epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
860,2,6.744664224665277e-08,1.0098358758049986e-05,0.1288330118379749,0.0870213873515564,0.0484235871436676,0.0657088336829409,0.0308494492529488,-0.4067810493139511,0.10215120855497462,-0.10641151086144204,0.12706649420241437,0.029099288818359634,1.4804582563049016,1.7970496494555253,1.8912462066431646,1.0,
861,2,-6.702971102970049e-08,1.139531336204309e-05,0.1519581392488866,0.098622608068091,0.0535354864498395,0.0654705051710698,0.0297111364915329,-0.24169327856757813,0.22729770835232324,-0.006053917615174617,0.12343286460940467,-0.008497630171920609,1.5407886836179503,1.842156902853431,2.105596855310735,2.0,
862,2,1.0105771265772317e-07,1.1098948356964254e-05,0.1447908782459385,0.0954541884026647,0.0499165566691891,0.0613850752131848,0.0308987673483762,-0.2900078163433429,0.194643638522491,-0.076045832117412,0.05899991584442448,0.030696680962244285,1.5168466027761416,1.9122367914610379,2.158485047348183,2.0,
863,2,2.2684265364266401e-07,1.2499618582390233e-05,0.1643996181085083,0.1043166602664914,0.0603430947689036,0.0664924089659056,0.0316715565515964,-0.16299829849657085,0.28342822213825725,0.11364775800053958,0.13892090279001426,0.055399374260190905,1.5759519307519998,1.728697077418877,2.118603639034658,2.0,
864,1,3.5375010175020546e-08,1.0233295996148734e-05,0.1025991162506446,0.0812876319991848,0.1005217164989777,0.0893566325809945,0.034234067860192,-0.6344684300311858,0.03399122922180585,0.6239746687010526,0.4344683601552947,0.1332015795284114,1.2621582345200928,0.8086493762831358,0.9684399548493352,2.0,
865,1,2.3858087098088145e-07,7.726020571588178e-06,0.0654108326929239,0.0571055298173733,0.1000004514121271,0.0810619026045513,0.0328970651567788,-1.0846087946704552,-0.3191012821066516,0.6187755828700416,0.33704604859497833,0.0933637794160978,1.1454177464837692,0.5710470099281795,0.6766491385054746,1.0,
866,2,2.4233325193326245e-07,7.891524233335857e-06,0.0826951751486556,0.0718647152102654,0.0621143558963047,0.0817581738722589,0.0322559409235371,-0.8501360365271757,-0.08921712493782856,0.1425783473636175,0.3455987410160769,0.07368258964900261,1.1506902130829042,1.156955702390827,1.074276071543859,1.0,
867,1,-8.65934065923597e-10,7.454091959952293e-06,0.0655435922448744,0.0555353327779012,0.0849990620787121,0.0733115127450484,0.0324768221067091,-1.0825812311856369,-0.34698275479467416,0.4562411998897384,0.23655069151130906,0.08050701133573346,1.1801930189916185,0.6533563790397487,0.7648141025541945,2.0,
868,2,-7.6971916971812e-09,9.258313871984144e-06,0.1090888064651716,0.0895851212631098,0.0836221165379325,0.081513620627702,0.0325999576216083,-0.573135572665815,0.1311865115065641,0.4399090252545559,0.34260308270489137,0.08429132730741283,1.217697617969009,1.0712961316440874,1.2030873998013454,1.0,
869,1,1.0804932844933888e-07,8.927338884861153e-06,0.1154818620152064,0.0806221822945138,0.0620000749828826,0.0761781059083056,0.0334190061270994,-0.5161844807863338,0.025771186370187226,0.14073680733120503,0.2749070992474458,0.10910510021804973,1.432365465225064,1.3003352331676856,1.4192010912566202,2.0,
870,2,3.271306471316842e-09,1.016183371818325e-05,0.1321698883123598,0.0861145957782059,0.0626639095401897,0.0711112764230757,0.0331480341997456,-0.3812100434150566,0.0916762162925661,0.1513868801775435,0.20607897971874117,0.10096373840366346,1.534796190143868,1.374207613321087,1.63171406419455,1.0,
871,2,2.815889295890332e-08,1.34775768136634e-05,0.1705216986477647,0.1132109422444591,0.063920964140589,0.0664435260246119,0.0323896442040951,-0.12643594701060987,0.3652499036493962,0.17124857167507185,0.1381854673196559,0.07781909323206335,1.5062165286375564,1.771080469233778,2.1764397965494857,2.0,
872,2,1.638539682539787e-07,1.1611156294409551e-05,0.149806159186369,0.1020113887106445,0.054499705881426,0.0605523610828737,0.0319716065038694,-0.25595615721170023,0.2610816168872269,0.01179663742392545,0.04534166108234166,0.06482856911582832,1.468509473014011,1.8717443574507955,2.1887078244959,2.0,
873,2,3.998691086691192e-07,1.670311335649605e-05,0.2149698115054761,0.1146856132970841,0.084075280827218,0.0780502600487349,0.0312076912950967,0.10519887160210559,0.37819165798890103,0.44531358261037596,0.2991859624353513,0.04064496019670502,1.8744106685635444,1.3640662047453096,2.033321768425244,2.0,
874,2,-1.3441221001219957e-07,1.233040865000294e-05,0.1823565106118512,0.1164869728513815,0.0619430874028874,0.0669157722641563,0.031218121918675,-0.05933495353070929,0.39377650583167456,0.1398172320454826,0.14526780518031437,0.040979136497337317,1.565453549822749,1.8805180241617652,2.319135565065828,2.0,
875,2,2.8088335368336405e-07,1.5281858587901322e-05,0.214214932776489,0.1392259226507935,0.0786514115382366,0.0722777973489067,0.0318009734857802,0.10168113786724307,0.5720949064356704,0.3786266053969708,0.2223500342635719,0.059477264057753595,1.5386027982086417,1.770141816733862,2.3417502568459625,2.0,
876,2,1.6035816035826585e-08,1.4020837598217716e-05,0.1761855671299081,0.1062855045759147,0.0628700270734111,0.0784720809604806,0.0307689059108274,-0.09376073862777058,0.30212603753644557,0.15467073388494576,0.3045758846448307,0.02648502527810129,1.6576475803103328,1.6905323409431636,1.998477857428259,2.0,
877,2,3.871366707366815e-07,1.874617520026538e-05,0.2516741696654854,0.1067658419530969,0.0705314967476074,0.0773946857452727,0.0310365548463895,0.26283640703442734,0.3066351649799596,0.26966048023326183,0.29075110855404235,0.03514608356878516,2.357231562361345,1.5137113653461953,2.4230841524736975,2.0,
878,2,-2.2790101750100694e-07,1.6753588013661617e-05,0.2348680484053141,0.1224588388347984,0.0701509347979028,0.0822199272835609,0.0337753540842356,0.19372504897291884,0.4437719912125156,0.26425024410925585,0.35123064311327473,0.11971167430941305,1.9179189736004585,1.7456231134263644,2.3450975945222234,2.0,
879,3,4.75301587301598e-07,1.3168966411495562e-05,0.1575136504978391,0.0991663909029463,0.070814531430496,0.0658732753786169,0.0339811962514824,-0.2057862823813794,0.23279633340984707,0.2736653305870824,0.12956594702041846,0.12578762172471367,1.5883613460396016,1.4003480437095368,1.8778424319647566,2.0,
880,2,-2.3553406593405562e-07,1.7131944365758396e-05,0.2399378108571264,0.1310846622573593,0.0684992979280289,0.0805202939311812,0.0335165585875128,0.21508093960169505,0.5118403762111486,0.24042462645123194,0.3303422120903333,0.1120199166555015,1.8303894318057354,1.913636381480936,2.489739629171624,3.0,
881,3,5.509585673585781e-07,1.7899257505344653e-05,0.2266553822217353,0.1376978886524606,0.082389437600842,0.0946550537297131,0.0342165765568179,0.1581319424739986,0.5610590288608476,0.42505824214243193,0.4920721236928266,0.1326905167447101,1.6460218701822116,1.6712848318583684,2.0579641319073487,2.0,
882,4,-3.581759869759763e-07,1.5533748764707614e-05,0.2099283810061543,0.1065917538288421,0.0694189046916956,0.069248289468877,0.0331027365749748,0.08146771627380817,0.3050032752501243,0.2537603523609606,0.17953152184920504,0.09959627987226044,1.9694432638755168,1.5354638457403877,2.282571982357237,3.0,
883,3,-4.664498168498065e-07,1.8322413205119618e-05,0.227572938684853,0.1200081568147145,0.066258313996042,0.0792152226052448,0.0303993125815945,0.1621720116953859,0.4235567542336658,0.2071621083278695,0.3140014577166568,0.01440040113463546,1.8962964554130586,1.8111892438530708,2.389291649384728,4.0,
884,4,1.2352709808709913e-06,1.790802263284127e-05,0.1994470721547521,0.1136476228943782,0.0672724869289455,0.0769271078716093,0.0319589593607293,0.03025023364135458,0.36909971100849515,0.2223524855162626,0.28469131696058353,0.0644329170117547,1.7549449089243478,1.6893374802232748,2.171244130318426,3.0,
885,4,1.079851851851958e-07,2.032407547702908e-05,0.2753153986430774,0.1221563038397955,0.0689428826226838,0.0831683419225212,0.0340916648830271,0.3526184122662885,0.44129843253090917,0.24687949911681523,0.3626997077084531,0.12903322149597066,2.253777629245507,1.7718222298029358,2.613016170602064,4.0,
886,3,-2.974323158323054e-07,2.0640808138546e-05,0.2334555401860624,0.1059234444153503,0.0618838538263194,0.0671183954495907,0.0321534519302807,0.1876928465832271,0.29871373805058526,0.13886051731169674,0.14829126059144832,0.07050016609696753,2.203981729379084,1.7116214690047704,2.630778577332997,4.0,
887,4,-1.5157053317052237e-07,2.237866012505948e-05,0.2478347102173585,0.1057179445854195,0.0639180506127134,0.0726049025744315,0.0315988405931504,0.24746317847093083,0.2967717762925281,0.17120299051306592,0.2268654873878481,0.053100797836863126,2.344279080625056,1.653934837455054,2.589674899891988,3.0,
888,3,7.055759055760075e-08,2.090875517633657e-05,0.2702623215560022,0.1278171340915522,0.0788131180997699,0.0753901378969381,0.0352169958897401,0.33409412943293176,0.48659760283692993,0.3806804839196749,0.26450947915436085,0.16150907443367934,2.1144286253030544,1.621754289374271,2.5815075795058,4.0,
889,4,6.966920634920741e-07,1.956189582257804e-05,0.2440090850283466,0.110124436534727,0.064883803792419,0.0596651344615563,0.0324242256539831,0.23190661613288044,0.33760806671264354,0.18619921048426488,0.030581049545266303,0.0788861926436518,2.2157377324120815,1.6972300153213027,2.843305476723274,3.0,
890,4,-8.0660154660144e-08,2.414684017094829e-05,0.2887436231400277,0.1142268981491843,0.0629252943188459,0.0721155615680301,0.0330233331868513,0.40024021217748557,0.3741838783869254,0.15554941841871936,0.22010289879522502,0.09719470498324485,2.5277854868949947,1.8152490844351896,2.9840416413321416,4.0,
891,4,2.8909369149370215e-07,2.2567839891126573e-05,0.2932739557289262,0.1206202569777648,0.0639599729444641,0.0708623918142532,0.0388258696751569,0.41580819925896423,0.42864427547783723,0.1718586512242982,0.20257291181228926,0.25906696015317626,2.431362125358949,1.885841497165728,3.069899742135977,4.0,
892,4,-3.466301994301891e-07,2.48959827375072e-05,0.330190889159575,0.1170233898071214,0.0635346703022441,0.0708504981756618,0.0329924693643235,0.5343718900474277,0.39837088470393367,0.1651869378153836,0.20240505652535395,0.09625966229451019,2.821556170502515,1.8418533911806088,3.327829671996503,4.0,
893,4,2.799532763532868e-07,2.033435456629449e-05,0.2672442583571858,0.12438236724995,0.0640162612897014,0.0759104560610087,0.0329088256604137,0.3228641543725088,0.45935744517606986,0.1727383192630465,0.27138744048469965,0.09372120921163057,2.1485530120772096,1.9429504596748448,2.798778062144586,4.0,
894,4,8.912706552707587e-08,2.573363140029989e-05,0.3711708967394335,0.0989579025609496,0.061349193614166,0.0684524839015937,0.0364602063801775,0.6513634807821632,0.23069171261906676,0.1301832491492972,0.16797292651305681,0.19620167125838542,3.7507580130127884,1.6130006562538353,3.621872894288359,4.0,
895,4,5.697525437525542e-07,2.395115578719518e-05,0.3507178259169846,0.117501466266439,0.0619145518656411,0.0742217404523562,0.0325583894194114,0.5946829019139356,0.4024478666426113,0.13935645282989514,0.24889012716923795,0.08301541496489649,2.9847699121627413,1.897769828837531,3.4393169146462097,4.0,
896,4,-5.3142694342684136e-08,2.5734071177289063e-05,0.3232078545559332,0.1040350933117163,0.0573240719506786,0.0770294879181876,0.0357899043754081,0.5129965923029308,0.28072541873982515,0.06232192310108234,0.2860213020018949,0.1776461099114709,3.106689652287571,1.8148270865011056,3.1799661156618018,4.0,
897,4,-5.86910866910762e-08,2.6408695275612188e-05,0.3399815939767961,0.1063659174891908,0.057797793804674,0.0638193596059013,0.0323761454204188,0.5635924147329735,0.3028823255208442,0.07055188152758958,0.0978897354048693,0.07740224441544988,3.196309548138834,1.8402791907499865,3.670073084888451,4.0,
898,4,3.786697598697703e-07,2.59916611699635e-05,0.348482021177853,0.0930826453224554,0.0511927693242728,0.0626418155802603,0.0310315955211903,0.5882875597772557,0.16948498760183026,-0.050800305782363456,0.07926620165142192,0.034986281145418165,3.7437513321557203,1.8182416835308428,3.878968662309079,4.0,
899,4,-4.166746438746334e-07,2.930043467742147e-05,0.3386562331604934,0.1070368158308423,0.0594356487591496,0.0567410345813246,0.0345112853629333,0.5596864675767482,0.3091699681155321,0.09849544418000877,-0.01966907496499865,0.14126667049745784,3.163893344906162,1.8008555001911206,3.8363051850945653,4.0,
900,4,5.270972730972833e-07,2.38832811063946e-05,0.3213458858950584,0.1017349680447828,0.0576631208764316,0.06841481663235,0.0350450207897278,0.5072190361258849,0.2583682371079329,0.06821909447074034,0.1674225066801831,0.1566138179385703,3.1586261188727893,1.764268083836578,3.3556822598570273,4.0,
901,4,-2.658417582417477e-07,2.5155278997310662e-05,0.3323939288368398,0.1088409307929194,0.0668854950540511,0.0717905162143636,0.0321850666766469,0.5410217451269675,0.3258845732966566,0.2165832777237899,0.21558542948414933,0.07148292790582085,3.053914299528977,1.6272482315744732,3.1817448010595797,4.0,
902,4,2.439689051689156e-07,2.5843357134250297e-05,0.3615906710885537,0.1151895768282839,0.0600723886705786,0.0700456928653874,0.0361673076127264,0.6252137291412502,0.38257633294075977,0.10915155361767431,0.19098085270121293,0.1881358543911263,3.1390646791150427,1.9174809242066093,3.6641839328158152,4.0,
903,4,2.566371998372104e-07,2.6928848993000776e-05,0.3351269170354496,0.1046545041790492,0.0558388018497238,0.0653127092181058,0.0363717698545648,0.5492102590945921,0.286661624734694,0.036070310118145515,0.12101977374556,0.19377316386701418,3.2021910329923964,1.8741918973977671,3.629981890910033,4.0,
904,3,9.842783882784933e-08,1.6299063020221018e-05,0.2286738774085135,0.0857602833790062,0.0981680740949073,0.0859236828724361,0.0352273111769468,0.16699808340827307,0.08755330340511132,0.6002819442748293,0.3952924095320907,0.16180193780147709,2.6663998998001395,0.8735977615118932,1.7080202717768946,4.0,
905,2,-2.1677216117215066e-07,1.1265732854633574e-05,0.1380821088102617,0.0800962439604787,0.0980644852302359,0.0807254394836888,0.0376969196327738,-0.3374497342415145,0.019226327645013412,0.599226168232514,0.33288671992445534,0.22955859836936104,1.7239308368511868,0.8167628373268185,1.2202988105791037,3.0,
906,3,5.066676434676539e-07,1.614048361578242e-05,0.20565803425427,0.0924245450110973,0.0585030848731489,0.0641071258531708,0.0324782235880923,0.060916067216910424,0.16238981772181763,0.08268075053447461,0.10238867041847784,0.08055016364439178,2.225121141883201,1.579796440051942,2.431120103125945,2.0,
907,2,9.182108262109308e-08,1.4256339207208028e-05,0.1956959083096281,0.0999577459123831,0.0611087774908335,0.0599321407579262,0.032128243037476,0.01126331980014839,0.24074472745046144,0.12625673920367267,0.03504614260199135,0.06971584108476722,1.9577667419033202,1.6357079016917844,2.4425724451458013,3.0,
908,3,1.1039055759056813e-07,1.3471906658150292e-05,0.1923194086247369,0.0992460658072918,0.0558752525026711,0.0664254151911737,0.035395540498306,-0.006141052662387217,0.23359945683109629,0.036722880097890896,0.13791285556239963,0.1665661038697465,1.937784327026492,1.776176127820087,2.3839860889051687,2.0,
909,3,1.773561253562294e-08,1.6213611402370957e-05,0.2196414935522145,0.1056727576538209,0.0623708944372961,0.0658475677958354,0.0353358424156934,0.1266978881783244,0.296344256082628,0.14669993898150097,0.12917561303985117,0.16487808240749152,2.0784866406638356,1.694236780959991,2.5371674903342036,3.0,
910,3,1.237644281644387e-07,1.929316699928192e-05,0.2386880557684215,0.1222693314397591,0.0669715363682879,0.0825504207130745,0.0334968754363284,0.20985866890716978,0.4422232744381408,0.2178688471993854,0.3552422100559902,0.11143247819828124,1.952133873833652,1.825663743230348,2.4140599828544516,3.0,
911,4,-2.530131054130948e-07,1.5386646831024064e-05,0.2116565853073829,0.0968775366972258,0.0621140315816484,0.0628187356242907,0.031545930606573,0.08966635964744661,0.20944486921857416,0.14257312610329745,0.0820865303746216,0.051424967907033846,2.1847624099533274,1.55964722596789,2.4695815143077,3.0,
912,4,4.965650793650897e-07,2.2945028484343527e-05,0.273409545154789,0.1201929494719985,0.0679351209807173,0.075085420870512,0.0335780165003472,0.34567190899762695,0.4250954030409471,0.23215428349648307,0.2604594233037744,0.11385189413051175,2.2747363436832986,1.769205361402862,2.752050422139987,4.0,
913,4,3.572779812779916e-07,2.756762293018588e-05,0.3457388937420454,0.1035299703268971,0.0591708855380043,0.0635742661462931,0.0372817693509917,0.5803847722805574,0.2758582836766985,0.09403087699525145,0.09404192060420212,0.21848467328141857,3.3394731320529627,1.749647985450843,3.6601462278382475,4.0,
914,4,1.077927553927658e-07,2.4753654992683905e-05,0.2772538132515607,0.1189543747167008,0.0577330991676669,0.0757496509445237,0.0348658758082471,0.3596344426950755,0.4147370599564224,0.06943192855599077,0.2692668425607534,0.15148885949183968,2.3307380092060312,2.060383316473731,2.968212892095524,4.0,
915,4,2.210056166056272e-07,2.9152543316723336e-05,0.3534534448368565,0.1067641960224922,0.0519414858858735,0.0684100075897093,0.0282617971366705,0.6024526911466014,0.3066197486066094,-0.03628080532259,0.16735221185463253,-0.05850855184196468,3.310568031574583,2.055431006076054,3.8239144663231923,4.0,
916,4,-3.745966625966522e-07,2.177105646829956e-05,0.3073624008088391,0.0965251647225695,0.0575090694083688,0.0627185268246869,0.0311188095978716,0.46272850440776336,0.20580094826331427,0.06554394493215619,0.08049005253931571,0.03779282921742119,3.184239233913874,1.6784045944573884,3.3593302940050758,4.0,
917,4,3.4656605616606684e-07,2.503703657020657e-05,0.3308469430653913,0.1194281495038195,0.0602920367250211,0.0679907355524083,0.0363053216460867,0.5363568104412179,0.41871197464579196,0.11280127156318612,0.1612045473716217,0.19194457742172907,2.770236114381861,1.980795063424925,3.509992609162098,4.0,
918,4,-1.8983199023197992e-07,2.710573778147283e-05,0.384091610326703,0.1079645582229865,0.0607585375247305,0.0665950931044425,0.0331316392609905,0.6855819612805916,0.31780012200448166,0.12050883836985449,0.14046400891220495,0.10046901887928095,3.5575383172976327,1.77691540491141,3.863669236986304,4.0,
919,4,-8.919120879119805e-08,2.7659907719242515e-05,0.3584999949743958,0.1056148838355297,0.0561146804632773,0.0645898294050129,0.0359335514786341,0.6166295505716248,0.2957964362831562,0.04099876613078062,0.10989009701107164,0.18165169423681898,3.3943757506462737,1.882092188201214,3.8450181712197895,4.0,
920,4,5.408880748880853e-07,3.0167135694517225e-05,0.376927703356546,0.1083442033223763,0.0514623115028452,0.0585995212535733,0.0298211650267612,0.6667542789349843,0.32131033777841583,-0.04554888494677734,0.012559756569935637,-0.0048011982537235634,3.4789514606845535,2.105270728961668,4.409044311560506,4.0,
921,4,-1.971763939763837e-07,3.202807860149541e-05,0.4230402799234288,0.1108807394959148,0.0571322163828743,0.0622593410448218,0.0345532966338765,0.7821682211208734,0.3444522989549332,0.05896945431634269,0.07314175273713563,0.14248324890728087,3.81523848603597,1.9407403698901737,4.47197908247074,4.0,
922,4,1.1282800162801143e-07,3.106024446878446e-05,0.3811398953452398,0.1183127984355703,0.0605735828477718,0.0639700961577423,0.0357582702649299,0.677867359605,0.4093290010886398,0.11746010477081192,0.10024887347822523,0.17676183616999416,3.221432329829185,1.9531756204231518,4.010229082197059,4.0,
923,4,1.0814554334555377e-07,2.992736674463077e-05,0.4042195516101032,0.1048747864891129,0.0589275512911646,0.0621442515933636,0.037604423120051,0.7366590184284248,0.2887642637052357,0.08991000332798739,0.07129149464120627,0.22710189621112625,3.8542695615642892,1.7796939546490633,4.2048612567824915,4.0,
924,4,3.752380952381061e-07,3.5002674041015814e-05,0.4558261882484101,0.1037978752816279,0.0561696518819964,0.0643031360527421,0.0349325174129115,0.8568123600330353,0.27844264372730426,0.041977912004926815,0.10544154442142718,0.15339840395611473,4.391436679941464,1.8479022728752912,4.645193557234129,4.0,
925,4,4.181499389499494e-07,3.011085561471844e-05,0.4073728581885304,0.0907488002444333,0.0531204407596968,0.0569428686051124,0.031292997333713,0.7444297193469165,0.14409250401010706,-0.013836839331454907,-0.016118281497935556,0.043374722433360935,4.488966995974398,1.7083271640720321,4.525732831175406,4.0,
926,4,3.0182612942614e-07,3.0116605584451683e-05,0.4106827330973603,0.1088299788880906,0.0555696072035424,0.0524155946087928,0.0289983113887706,0.7525218134286514,0.32578394527109594,0.031237732181228682,-0.0989624996503467,-0.032781946634139775,3.773583011870726,1.958409028885924,4.810917536374608,4.0,
927,4,-9.937715913715812e-07,3.152815606162488e-05,0.4287340917637803,0.0967362725042891,0.0495362772482529,0.0554272322388124,0.0299900453762655,0.7955377101620387,0.20798563339306614,-0.08369329368090359,-0.04309568409025275,0.0008459246836369193,4.431943145231547,1.9527975269916722,5.006171770209841,4.0,
928,4,5.123443223443332e-07,3.327079703045706e-05,0.4187445773131849,0.0971000832980576,0.0529728232918589,0.0744297359047966,0.0507832569053084,0.7719619602508386,0.21173942792275413,-0.016619625110291577,0.2516885578520066,0.5275467215533632,4.312460408168911,1.8329823536255894,4.048903059411421,4.0,
929,4,2.95123158323169e-07,2.6233143952992048e-05,0.3737981589496595,0.1097073561515164,0.0587633308383616,0.0637113532643439,0.0321906754819431,0.6584168522410118,0.33381352379945606,0.08711929590695298,0.09619592742824382,0.07165717988027276,3.4071986133254337,1.8669038613454096,3.947767417210084,4.0,
930,4,2.285424501424604e-07,2.5636661664797293e-05,0.3232177043661921,0.1158784254190943,0.0551618566737465,0.0639020234817898,0.0346954631091561,0.5130270669777848,0.3885386484176949,0.023873032721094076,0.09918417507543469,0.14658921564241287,2.789258776501779,2.1006603429630575,3.6878727733290315,4.0,
931,4,3.911135531135637e-07,3.028152121255917e-05,0.4058576500021302,0.1130659830580451,0.0580158490781907,0.0641848592623876,0.0320071003064255,0.7407033239315531,0.3639686496692896,0.07431750573104577,0.10360048966866203,0.06593811867441446,3.589532850573853,1.9488473582159447,4.246451543982725,4.0,
932,4,-1.7469417989416925e-07,2.4682420602130675e-05,0.3715222763629011,0.1101258635167482,0.0546191063734569,0.064059632369703,0.0340472721086178,0.6523097112830242,0.337621024524758,0.013985085398131803,0.10164755090491687,0.1277302149154174,3.3735844688466914,2.0162147390153162,4.058385576008096,4.0,
933,4,3.14654782254793e-07,3.2335366844781136e-05,0.4489629460674713,0.1095927344976272,0.0540940109545605,0.0640189130002463,0.0369179338967488,0.8416411546669477,0.33276818376467526,0.004324816333736494,0.10101170149055098,0.20867767782175628,4.09661143609621,2.0259305352518457,4.728957110753642,4.0,
934,4,-7.612522588522483e-07,3.0938845568553016e-05,0.424586274531567,0.106874579059331,0.0506466943172527,0.0579643773849833,0.0363122758293009,0.785816043640052,0.30765310938511803,-0.06152462901795862,0.0016618794165460605,0.1921361061348267,3.9727155470742463,2.11015684919195,4.893202433776584,4.0,
935,4,8.329323565323674e-07,3.45708070316507e-05,0.450071897500982,0.1083153730632275,0.0566900720698317,0.0646794542937976,0.0409911762888836,0.8441081369568902,0.3210442037917303,0.05120039388841256,0.11127673458403041,0.31333698180273106,4.155160339778563,1.9106248851636696,4.600682614585245,4.0,
936,4,3.69914204314215e-07,2.935891782844137e-05,0.4306911988111194,0.1095081283751394,0.0573514097772003,0.0596737595276848,0.0338846553297377,0.8000921713130775,0.33199588132001007,0.06279870856468282,0.03072559685068377,0.12294257080842483,3.9329250921961885,1.9093901860540987,4.61605579670725,4.0,
937,4,-3.696576312576207e-07,2.90361570026015e-05,0.4127744589848189,0.1047625026022476,0.0637060777094883,0.070031835066057,0.039377047669787,0.7576021732177491,0.28769304384809735,0.16788115910054427,0.19078299387074218,0.2731632807968855,3.9400597415302836,1.6444405609056003,3.8697560107704136,4.0,
938,4,1.371382987383093e-07,3.556188726390757e-05,0.4866814274929857,0.1105306399985067,0.0536571389569539,0.063004131906706,0.0324747648790145,0.9223105184283648,0.34128986402037675,-0.0037841264494232296,0.08503347077888003,0.08044366489902266,4.403096050140583,2.059904464580435,5.119153459557102,4.0,
939,4,-2.4724021164020106e-07,3.5287303983856725e-05,0.466118328371283,0.1020358451915124,0.0504047085080737,0.050406126530197,0.0279231967701923,0.8791403053653978,0.2613213306209811,-0.06631399377710223,-0.13805388389806164,-0.07056173832664778,4.568137396804341,2.024291458479725,5.6357884304666195,4.0,
940,4,5.643324379324483e-07,3.596545121918033e-05,0.4523489131204545,0.1183575681409454,0.0510026852233014,0.0606859922785589,0.0336056858218933,0.8491546062947538,0.4097073304657474,-0.05452031702272742,0.04754609752557836,0.1146755849207608,3.821851854288927,2.3205689475723004,5.109751357746505,4.0,
941,4,-7.37326821326716e-08,3.039282606970081e-05,0.4268318974377286,0.0970791288275169,0.0519962365117695,0.0612861160944642,0.0367508079403289,0.7910910710391826,0.21152360200158593,-0.035227278788556485,0.05738651263593749,0.20414044525862177,4.3966968584898,1.8670055437569875,4.624783908773689,4.0,
942,4,3.045842897843004e-07,3.947314383644291e-05,0.5306591443429126,0.098072224647219,0.0527570104289175,0.0593452747986086,0.038986217301139,1.008820631841007,0.22170138017213037,-0.020701972262253523,0.025205719369551946,0.26318836945315494,5.4108462962419805,1.858906805808281,5.608500836653014,4.0,
