epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1021,2,9.0176638176601e-09,7.227095361294473e-06,0.1004812108932198,0.0574999289358613,0.0299837495982173,0.0532159373289387,0.0281792601754621,0.19826576557777398,0.2190001730587742,-0.043865182583947865,0.15385337627284867,-0.06836509790838703,1.7474710887766758,1.917639123432262,1.8987960996932274,2.0,
1022,2,5.6651037851034136e-08,7.08784312155659e-06,0.0958885451257469,0.0544385914823681,0.0281812542718023,0.0491715504957944,0.0265390521026399,0.15148157985080535,0.16428981093331269,-0.10586365582576618,0.07481073575424245,-0.12833397186034717,1.7613751777840452,1.9316620649767016,1.9433709441928657,2.0,
1023,2,-3.2897191697195385e-08,6.721745200247252e-06,0.0947795898737081,0.0509723402447187,0.0355278333006941,0.050055680124935,0.0267716236920601,0.13984915057156558,0.09849970148637349,0.12579552545293068,0.09263149339949908,-0.119608785089168,1.8593953117194066,1.4346753188690518,1.7030175704052082,2.0,
1024,2,8.489800569800196e-08,7.280802084944724e-06,0.0983073802181881,0.0555030293455872,0.0356998494354091,0.0447905261879347,0.0268392772224634,0.17639413283073363,0.18365409212254366,0.13062556656077293,-0.018507739742301313,-0.1170849144207623,1.7711755592750302,1.5546697129995382,1.9108930413057548,2.0,
1025,2,-1.4013512413516143e-08,6.807592110254583e-06,0.095486668415853,0.0528120582899538,0.0327762269804978,0.0499145228963313,0.0309139836764494,0.14728169474477912,0.1339560738031576,0.04518263898122959,0.08980750806594075,0.02425718247529897,1.8080124784975131,1.6112424129526446,1.7933920485018218,2.0,
1026,2,-1.6872771672775362e-08,6.255529637396103e-06,0.0872945938917413,0.0487071406703033,0.0363617359069352,0.0534905753759631,0.0274640725951429,0.05758367102405279,0.05304225118641849,0.14899608969038536,0.15900092372094946,-0.09407262318310705,1.792197211604171,1.339479537374792,1.5135973579632527,2.0,
1027,2,7.43093203093167e-08,6.808301203389602e-06,0.0865659072512149,0.0537546984335248,0.0330953696333141,0.0506155143432952,0.0272744464225355,0.04920120103523995,0.15164759302805633,0.05487254670443593,0.10375363185990256,-0.1010010796162208,1.6103577811060112,1.6241871549384819,1.6762328001595084,2.0,
1028,2,-1.4214603174603545e-07,6.445833727164072e-06,0.0815886389960641,0.0505002228729935,0.0402485335182552,0.0531144736888501,0.0292603746599249,-0.010014773955539374,0.08919432209880969,0.25055256497556544,0.15194491785844622,-0.030717190045739244,1.6155774920788144,1.2546784635426669,1.414772842558596,2.0,
1029,2,1.0243060643060272e-07,7.108670258414359e-06,0.1063803622586904,0.0583850566390612,0.0327444634940911,0.0521232817367027,0.0272516105860985,0.25531596099873194,0.23427642659911593,0.04421306865802489,0.13310718420160603,-0.10183869061366174,1.8220165632408927,1.7829968004452508,1.941414574348721,2.0,
1030,2,1.1367912087911717e-07,6.608314785202366e-06,0.0854144069776218,0.0576059615800708,0.0344608533510435,0.0514775462271978,0.0284285802659319,0.035809943053875595,0.2208425216757934,0.09530312114803531,0.12064119689811871,-0.05955637336160241,1.4827098085862425,1.6715862897236344,1.6642002301573378,2.0,
1031,2,-2.129991045991083e-07,7.058444434284694e-06,0.09757953641986,0.0529250041398688,0.0375533094679864,0.0474923446445491,0.0265831083511215,0.1689628398383404,0.13609242583708833,0.1812405612607685,0.04006408694068677,-0.12667529652943196,1.8436974036805094,1.4092924324699758,1.7696703313051922,2.0,
1032,2,5.0084167684164013e-08,7.440134788255912e-06,0.1092807089224222,0.0510237246072673,0.0360487328974133,0.0511592666104831,0.0245670227161524,0.28221482881574855,0.09950727605171494,0.14035080142312018,0.11443912679934108,-0.20554618944538922,2.141720700377042,1.4153703926868326,1.8381638871476171,2.0,
1033,2,3.3902645502641823e-08,8.443232347140641e-06,0.1162140867020574,0.0651450153857912,0.0374773424520751,0.0456980553709476,0.0259036949688984,0.3437289659557407,0.34383215771306275,0.17921560275415666,0.0015513369253308022,-0.15256563501728398,1.7839016862941475,1.7382042834230054,2.180415440372071,2.0,
1034,2,2.6644525844522152e-08,7.316423035856421e-06,0.0986630747683286,0.0654361300687673,0.0412832166241983,0.0514572533251769,0.0276402590582212,0.18000578757529978,0.3482909171809955,0.27593501683083166,0.1202469107212021,-0.0876779581821795,1.5077536967871976,1.58501566505231,1.7694263949738205,2.0,
1035,2,9.89429385429349e-08,6.686835933739909e-06,0.0903853410447151,0.05161167171343,0.0335262202894825,0.050128505711403,0.0286361439998261,0.09237720111722958,0.11096439570917449,0.06780698006748917,0.09408532630441992,-0.05228167143526274,1.7512238379474583,1.539396086755829,1.697397411345663,2.0,
1036,2,-3.814440374440738e-08,8.287258851272447e-06,0.1137201702461268,0.0611950706817817,0.0353614895436587,0.0499672783682929,0.0287486405805073,0.3220357002096628,0.2812830545064053,0.12110246566218,0.09086386524013576,-0.04836088973974453,1.8582920272360186,1.73050798943977,2.0498736280215435,2.0,
1037,2,2.3219698819695123e-08,8.224171964255586e-06,0.1180107427082771,0.0592494949920892,0.033842966599087,0.0511678740710531,0.0278535806183979,0.35907055023909074,0.24897369407183093,0.07721033978177141,0.11460736081539807,-0.07998981188749682,1.99172585349765,1.7506663948098673,2.085124099220074,2.0,
1038,2,-7.412079772080145e-08,6.752196696306903e-06,0.0963793855070551,0.0611191939790388,0.0454354036705958,0.0440218773653262,0.0266911319581037,0.15658738220944335,0.2800423708399828,0.3717705249269409,-0.03581764679719106,-0.12261991696742008,1.5768828472649885,1.3451591464443329,1.7605813308982576,2.0,
1039,2,-7.49691493691531e-08,7.24869482282839e-06,0.0940558788933413,0.0642212437620676,0.0382690095919868,0.048592661766873,0.0303868494660678,0.1321841298343429,0.3295504327610214,0.20011945598076442,0.06296805956688407,0.007058503176000754,1.4645374154444402,1.6781089016375534,1.8221535232494892,2.0,
1040,2,1.129878713878676e-07,7.593882300653203e-06,0.1049673421762493,0.0644666316425003,0.037219894370446,0.0513319484018319,0.0262900503805423,0.24194425167734268,0.3333641254017348,0.17232247267272438,0.117808816601061,-0.13776071847868915,1.6282177505501778,1.732001144327361,1.9133657205615098,2.0,
1041,2,1.514464794464424e-08,9.068421283928458e-06,0.1069175674240004,0.0578063622452829,0.0328563085625062,0.0469323503718846,0.0254591943749731,0.2603531021173961,0.22431529996436042,0.04762293919624705,0.028202776785533318,-0.16987428624767717,1.8495493181359421,1.7593151957444957,2.064477174977424,2.0,
1042,2,1.040644688644652e-07,7.508173240213009e-06,0.1016631247548791,0.0634495471044956,0.0346675698754338,0.0498996066081333,0.0251067903134988,0.20995965116443674,0.31746144212932453,0.10128378564280298,0.08950862704086011,-0.1838128794979082,1.602241893792529,1.8301749201791,1.95242086000824,2.0,
1043,2,-1.470161986162023e-07,7.253841611376626e-06,0.0976983146329259,0.0614175701210984,0.0359239432553128,0.0508141987602451,0.0280088987293894,0.17017934367450707,0.2849123624545314,0.13688310603696052,0.10767131014643815,-0.07442907254165139,1.590696664547792,1.7096079925475065,1.8344184765568075,2.0,
1044,2,-2.4884981684985464e-08,7.23878071642787e-06,0.0966176851340035,0.0567413399152917,0.0365348386096351,0.0498669352510458,0.0260798926389384,0.15905684502304393,0.2057195159993567,0.15374536303911712,0.08885367142622763,-0.14578664386396958,1.7027441109802672,1.5530323669737274,1.7749317318976017,2.0,
1045,2,1.46073585673582e-07,8.850802515088213e-06,0.1301650750396457,0.0656065173976312,0.0395980513744227,0.0434791165675473,0.0267631471146388,0.45709827773815975,0.35089140348160003,0.23425891822329042,-0.048223613143042174,-0.11992546031946485,1.9839963498503814,1.6567699255545019,2.3564745984049993,2.0,
1046,2,1.7972486772483053e-08,8.229047869004642e-06,0.1226501299457336,0.0626125647730583,0.0371638568444444,0.0525801959903344,0.0258223393452786,0.39763069378978283,0.30418236874900434,0.17081575948644684,0.14183500806706828,-0.15571126939151617,1.9588427905403043,1.6847250356735317,2.0643220864760274,2.0,
1047,2,-3.528514448514819e-08,7.860504212028496e-06,0.1016529789576624,0.0567876498612767,0.0451960727769802,0.0418392760370393,0.0232329897735083,0.20985984806163185,0.20653534129580156,0.3664891084952473,-0.08666879944882927,-0.26137788091753433,1.7900228162842446,1.2564453043560782,1.8203960871278881,2.0,
1048,2,9.32558404558368e-08,7.206894908083882e-06,0.0978328538454045,0.0626444957367553,0.0341109460812466,0.0467240269480462,0.0277682551073821,0.17155548356412287,0.3046922153110812,0.08509746838633779,0.023754098107336204,-0.08305786903663809,1.5616901533752905,1.8364386361174148,1.9852219694814226,2.0,
1049,2,2.419373219372845e-08,6.715821938418736e-06,0.0939602542350115,0.056649411367953,0.0367143276946517,0.0461513788102898,0.0258474454021875,0.13116693432928847,0.2040980699547215,0.15864615030489065,0.011422419396501637,-0.15473948173319718,1.6585979159926205,1.542936286422008,1.8174930796119353,2.0,
1050,2,-8.602914122914503e-08,8.809055114035002e-06,0.1162103296617007,0.0636912025216524,0.03505400451237,0.0465412055164207,0.0260203033541824,0.3436966368420307,0.32126282812526646,0.11236896982500523,0.01983363424145967,-0.1480741301424118,1.8245613287151525,1.81689329120404,2.204778042017834,2.0,
1051,2,4.5465364265360607e-08,5.968824842617283e-06,0.0749602990470613,0.0481203137768398,0.0489588225213397,0.0509916265543716,0.029286388531244,-0.0947460815843511,0.04092102953871258,0.44645844572912163,0.11115692237299467,-0.02982853814426133,1.5577359212320336,0.9828531089112099,1.2314039862560662,2.0,
1052,2,-5.275490435490814e-08,6.760192016467869e-06,0.0857814309966831,0.0565899739285026,0.0332632413447694,0.0468309267799767,0.0295606657723332,0.040097713508575904,0.20304830451730796,0.05993208332177109,0.026039381139893215,-0.02050678196873957,1.515814714640888,1.7012254493337793,1.77752801147063,2.0,
1053,2,4.279462759462392e-08,6.895068953292504e-06,0.0989871011204513,0.0599333465909411,0.0374253606400426,0.0550943970031932,0.0289204759593751,0.18328457415615224,0.26044948311308136,0.1778276214197397,0.18854344490905564,-0.04240152299677207,1.6515922296784145,1.6013672065890958,1.7176734363135762,2.0,
1054,1,3.883565323564953e-08,7.280690699766729e-06,0.0997341971830887,0.0596462019617506,0.0386336940039274,0.0574098641276148,0.026505482158996,0.19080363697633537,0.25564690670700335,0.2096038260085512,0.22971152577570275,-0.12959969736447366,1.6720683268101042,1.5438507667664527,1.6594422656050185,2.0,
1055,2,6.494603174602805e-08,8.881793120803325e-06,0.1221025916249853,0.0605839829798991,0.0352126952426194,0.0514492132923582,0.0269459924281494,0.39315647293594397,0.2712469711384191,0.1168857853035802,0.12009065181989756,-0.11311671916286099,2.015393677101412,1.7204664992549221,2.1080134245800344,1.0,
1056,2,-5.7310866910870584e-08,6.716350827482026e-06,0.0986667339079934,0.0533264731286652,0.0394411501660264,0.0447278356398328,0.0272897807894091,0.18004287408172745,0.14364941347893215,0.2302887037713261,-0.01990835729526014,-0.10043901354833959,1.850204559101018,1.3520173952027112,1.8057886737350275,2.0,
1057,2,6.642279202278828e-08,6.201524105649972e-06,0.0756327875901755,0.0572658553563333,0.0399386115780554,0.0416634768008289,0.0257188796937165,-0.08581483125521609,0.21492101798439742,0.2428225668347043,-0.09087942240077543,-0.15972590743518353,1.3207078880019394,1.4338110235352841,1.6285982012035929,2.0,
1058,2,-3.8961334961338615e-08,8.100411742749562e-06,0.1205216398882254,0.0601110426204597,0.0357091458371368,0.0508012905886784,0.0278693276913083,0.3801241964101013,0.2634099883682355,0.1308859369409407,0.1074172512401271,-0.07942462041585076,2.00495000060445,1.6833043162189263,2.0879630482564027,2.0,
1059,2,1.3605046805043145e-08,7.577909958196477e-06,0.1070765708846113,0.064353783362891,0.039029477527191,0.0461353971925099,0.0269526252921189,0.26183915560150967,0.3316121014303269,0.2197962150771086,0.011076072870400664,-0.11287059572381153,1.663847895824866,1.6488085065845852,2.012899589321618,2.0,
1060,2,5.5457061457057874e-08,7.570740189248233e-06,0.1006481683843003,0.0506254089244119,0.0360804703287256,0.051278376387204,0.0284435352239746,0.19992596453241263,0.09167017315217554,0.1412308168502031,0.11676463372838461,-0.059030458600385353,1.9880566392645729,1.4030860844411712,1.7316145002018217,2.0,
1061,2,-1.6253789173789534e-07,7.573400408750444e-06,0.1097074119378328,0.0626353025611374,0.0394258762097203,0.0455666610717294,0.0260884614342467,0.28611187339155286,0.3045454531198866,0.22990136967076633,-0.0013280728562937887,-0.14545813875294744,1.7514988505388023,1.5886448175089076,2.0277155182784106,2.0,
1062,2,2.431627187627152e-07,7.571998671239827e-06,0.1033302806760231,0.0548097755986707,0.0382166576685722,0.0590864823232678,0.0268139929094972,0.22622545575969163,0.17108506546461902,0.1987505226739414,0.25849753850520596,-0.11802742123674297,1.8852183634950992,1.4341479552197365,1.625214058599722,2.0,
1063,2,-6.526023606023967e-08,6.8977329754357645e-06,0.0944197879426058,0.0490834864829331,0.0380680163383032,0.0527227676715306,0.0263665933182399,0.13604573371516485,0.06073925295572669,0.19485350408581628,0.14454284533589656,-0.1348534726493907,1.92361771932637,1.2893289925526044,1.5805755552726646,2.0,
1064,2,8.486658526658164e-08,8.13049976305108e-06,0.1063835446762162,0.0608307931174048,0.0369040797590004,0.0470091659455652,0.0249684324498487,0.2553458759886059,0.27531254367586716,0.16380117415351383,0.02983816695579457,-0.18933888782542865,1.748814874993031,1.6483040685630659,1.9926811757604015,2.0,
1065,2,6.532307692307318e-08,7.54285278005079e-06,0.1108494621069338,0.0505145591426346,0.0301703631414271,0.0418685087596694,0.0246147791035772,0.2964680187407212,0.08947816682609064,-0.03766065428182793,-0.08597035325242623,-0.20360415633273518,2.194362766409093,1.6742551175380955,2.2399265433329054,2.0,
1066,2,-6.510313390313754e-08,7.780767295809147e-06,0.1066367848090162,0.0550724061591821,0.0309022523204223,0.0405935422178968,0.0250293482990797,0.25772348996348987,0.17586529162342138,-0.013691696604832531,-0.1168952871754085,-0.18690214743671202,1.9362663805611957,1.7820909459030532,2.2617684053168197,2.0,
1067,2,5.8567684167680625e-08,8.498187583759829e-06,0.1269653526943522,0.0616504475850013,0.037561987028009,0.0521529004566651,0.0269194107374909,0.4322090765731334,0.28869689675328797,0.181471607485112,0.13367526589036602,-0.11410368524773959,2.0594058642224096,1.6412551946156833,2.1023678811801774,2.0,
1068,2,-4.298315018315397e-08,8.131607079532388e-06,0.1146060095202396,0.0543421502046875,0.0387302115358255,0.0527183147819584,0.0273884066246272,0.3297951527629472,0.16251668051427262,0.2120989819376798,0.1444583832720129,-0.09683151161774851,2.108932019740622,1.4030583617148724,1.8474470730207846,2.0,
1069,2,1.461992673992637e-07,7.062646636836976e-06,0.0924893678574575,0.0540004957469207,0.0343134918849237,0.0504018088575688,0.0258428169913531,0.1153887785418821,0.15620974023319106,0.09101775697983049,0.09952256327256302,-0.15491856402951265,1.7127186308118414,1.5736935848566704,1.7291815426367048,2.0,
1070,2,-1.7372356532356909e-07,7.96550697879352e-06,0.1216597190443139,0.0556473099105364,0.0312587545440287,0.0460274482300076,0.0244792735872318,0.38952282861011517,0.18625022501846367,-0.0022212976848641867,0.008733504029611875,-0.20912440518006375,2.1862248690014385,1.7801582489126186,2.294131791433063,2.0,
1071,3,5.435734635734273e-08,8.782514592861781e-06,0.1261419460124173,0.0638829554563621,0.039942763602724,0.0461682483458492,0.0265142035861697,0.42570267352004076,0.32426896891892515,0.24292652151515934,0.011787878391342077,-0.12927070947240366,1.9745481492388557,1.5993223896409587,2.2067177060299534,2.0,
1072,2,-2.3942368742372463e-08,8.013068751640156e-06,0.1031847546796616,0.0635270548948456,0.0369350501669635,0.0484791577292804,0.0273172922439674,0.22481610651735418,0.3186822614356411,0.1646400351620385,0.06062950274971901,-0.09943139951759816,1.624239162531538,1.7199200945331652,1.951781347614542,3.0,
1073,3,4.766479446479073e-08,7.3580281980508335e-06,0.091922667510387,0.058400348842714,0.0417019035739591,0.0503778698412192,0.0268334068925416,0.10924274123675559,0.2345383119191246,0.28602574599496655,0.09904748743520118,-0.11730365970774649,1.5739819256221688,1.4003904725516865,1.632512529790744,2.0,
1074,2,4.3140252340248664e-08,6.955903113405108e-06,0.0872261782779246,0.0571369212919673,0.0378918669125669,0.0503625849165889,0.0286222220626152,0.05679963194540056,0.2126669815245021,0.19021554023815831,0.09874403613673963,-0.052767955755612904,1.526589982722862,1.5078542730430946,1.6357414366802954,3.0,
1075,2,5.275490435490067e-08,6.540860039882327e-06,0.0879587713649127,0.0545643563507585,0.0404109072715422,0.0447751642176378,0.0268083317776067,0.0651633260837017,0.16659735985943677,0.25457872347365457,-0.01885077187271538,-0.118238569320067,1.6119893142361932,1.3502049280703552,1.6730605386965758,2.0,
1076,2,-1.9574928774932472e-08,5.677480325539019e-06,0.066917114436478,0.0436122337745859,0.0410852707717739,0.0570406258056309,0.028748359289577,-0.20824982119653374,-0.05744558088253257,0.27112866213936443,0.22325914083888607,-0.04837067427235349,1.5343304920322516,1.0614794907243645,1.1263919686268256,2.0,
1077,2,-4.006105006105375e-08,5.01213226318381e-06,0.0577092043807492,0.0469331093391284,0.034186331931102,0.0491841563682774,0.0283045329872669,-0.3562876981673049,0.015940024459870722,0.08730504718025571,0.07506706782196287,-0.06392938719026277,1.2295791950319963,1.3728216473199213,1.255133089913384,2.0,
1078,2,3.132617012616637e-08,4.991199369586882e-06,0.0570332135312145,0.0396857733563636,0.030928886596025,0.0475660112822341,0.0305439235344104,-0.3680705716989491,-0.15179040852555467,-0.012830180846689432,0.04161401026926186,0.012214330124926278,1.4370836605709967,1.2830882270827295,1.2321533927490271,2.0,
1079,2,-2.551339031339402e-08,4.760240847637317e-06,0.065270635271319,0.0371776797583965,0.0266839348167914,0.0432076844489948,0.0281487185571648,-0.23316230014611056,-0.21707452502168947,-0.16045891615506552,-0.054485990268622865,-0.06944951773871345,1.7555931435832701,1.3932085655687108,1.4657959038582768,2.0,
1080,2,-1.0997150997154716e-08,4.972879380912981e-06,0.0663829544337553,0.0439595938164554,0.0400906582680191,0.047237821307385,0.0280457584576035,-0.21626425368587537,-0.0495124017597493,0.24662234544463113,0.03469043005129234,-0.07311393850302725,1.5100559085010978,1.09647731512073,1.2635200482894908,2.0,
1081,1,1.1880065120064749e-07,3.582809953566949e-06,0.0390441567725143,0.0245873262616931,0.032138955046622,0.0507844955468056,0.0370296564688191,-0.7470104670431611,-0.63055134595286,0.025548039739129644,0.10708659421461675,0.20476751135620663,1.5879143768049953,0.7650081098752904,0.7673428353018319,2.0,
1082,1,-1.361133089133126e-07,4.560197554373893e-06,0.0541666639612339,0.0342335778015733,0.0289417095117373,0.0461520646897744,0.0304024239342445,-0.4196386237406318,-0.2995760234052849,-0.07923690945077612,0.01143728078802766,0.007570911111984737,1.5822208842530137,1.1828048713853263,1.177182336624266,1.0,
1088,1,9.3350101750098e-08,4.122576990413924e-06,0.0379406897165518,0.0359317925051826,0.0328238468758465,0.0480863124595093,0.0309661082463018,-0.775679492757677,-0.25116056795261543,0.046634462292716575,0.052493114763776036,0.02594187717204363,1.0558792420900656,1.0946522505066818,0.9130073382776791,1.0,
1089,1,-1.416118844118881e-07,4.966329626396217e-06,0.0537864770946222,0.0442593029406788,0.0350895552927152,0.0450816082068047,0.0261397149711922,-0.42668219568764437,-0.0427177132188108,0.11338262672328303,-0.012030031315691322,-0.1434954627529159,1.2152306586493802,1.2612881891289713,1.2229404291414454,1.0,
1090,1,1.023363451363414e-07,5.131069196827418e-06,0.0595347688016754,0.0446277633672531,0.0365407134627658,0.053747082294202,0.0295395639469629,-0.32514393258402385,-0.034427144761722796,0.15390615137227445,0.16378482509907605,-0.02122088425973027,1.333999965711794,1.2212827242687068,1.153659557596769,1.0,
1091,2,-8.17873829873867e-08,5.515145402567729e-06,0.0678367261211085,0.0440385891420255,0.036201231197634,0.0472169364873516,0.0257392114927587,-0.1946008619907761,-0.04771701778241594,0.14457221236345805,0.03424821198448142,-0.158935680833776,1.5403578335469572,1.2164606347495963,1.3411224106863169,1.0,
1092,2,2.375384615384244e-08,5.998418140390242e-06,0.0746362226158965,0.0461187347954407,0.0350477595995453,0.047387991935417,0.0286256588828755,-0.09907875693632169,-0.0015640784601293378,0.1121908029175481,0.03786441829268317,-0.05264788784795093,1.6183142194320441,1.31584499201618,1.4648194544653272,2.0,
1093,2,2.6298901098897483e-08,5.898177189975855e-06,0.0744688789979511,0.0474519247049133,0.0386132232406171,0.0521285058246733,0.0265208392291224,-0.10132339513334784,0.026933718293041198,0.20907381787578774,0.13320740470668116,-0.12902047358742352,1.5693211632588908,1.2288716623723277,1.3435875795088885,2.0,
1094,2,6.246381766381398e-08,6.155446468473768e-06,0.0723729818773724,0.0465828258704281,0.0366081760975116,0.0447171429117842,0.0254868604656445,-0.1298716183719185,0.00844857906958679,0.1557506796075674,-0.02014744768051472,-0.1687881938816758,1.5536075134463252,1.272435788949493,1.4626975522426333,2.0,
1095,2,-1.7846805046808677e-08,6.973581627791513e-06,0.0779212494790334,0.0493297885960751,0.0336751980342127,0.0517450176984456,0.0284646333887904,-0.05600605608977238,0.06574472393490982,0.07224075106810808,0.12582362646102732,-0.058288978284854444,1.579566264732955,1.4648265384934318,1.4896889137397022,2.0,
1096,2,6.174114774114409e-08,5.873833873067699e-06,0.0746760638574183,0.0457843152275848,0.032671905840198,0.0493924118704684,0.0298416867910467,-0.09854509424279138,-0.008841763099394873,0.0419947366139332,0.07929232384280795,-0.01104510856396052,1.6310046897400712,1.4012930301184174,1.4678597785937322,2.0,
1097,2,-8.95482295482669e-09,6.649348068123124e-06,0.0837618530174191,0.0500289125811143,0.0356964048228946,0.0475549909946449,0.0258156514055512,0.016272864807784747,0.07981767104488022,0.13052907383773016,0.041382299568104394,-0.15597030084691396,1.6742354462765585,1.4014719789666097,1.6070500348333103,2.0,
