epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
312,1,-4.617468457467056e-08,5.02967568086207e-06,0.0631017800082617,0.0428063883784927,0.029089759219156,0.040836243810716,0.0305339890171264,-0.19717614404876266,0.06597647213019021,0.06496391353036156,-0.17166969033465934,-0.18254620696620083,1.4740861892888868,1.4714771813279142,1.5145532311961325,1.0,
313,1,6.238762718764117e-08,6.778386891058109e-06,0.09438570605606,0.0482557505467447,0.0293528766355811,0.0424944658777522,0.0251624946514416,0.20546411657838762,0.1858040167836913,0.07396826266262634,-0.13186589962813344,-0.3760318294782218,1.9559067899657216,1.6439310945475534,1.9853131138875462,1.0,
314,1,1.127065527065668e-07,7.74406603613855e-06,0.0996858856063894,0.0446688868564885,0.0257173037391393,0.0427943486967363,0.0301085253397097,0.2600985287998468,0.10856629625732822,-0.05825809637388815,-0.12483370636015073,-0.19657828161753965,2.2316126729098613,1.7368519833020455,2.1069797669559898,1.0,
315,1,1.1349059829061232e-07,6.133458929669024e-06,0.0801295760356753,0.0417938611345747,0.0337633828828541,0.041834232638993,0.0288384085531224,0.04171964347878719,0.042038608117031875,0.2139544570251342,-0.14752476741290374,-0.23967846457309777,1.917211203972354,1.2378091221029854,1.6127734129603946,1.0,
316,2,1.358078958080374e-08,7.271272023636984e-06,0.0986966660584815,0.0428604935802289,0.0324937187590376,0.0409147136760404,0.0273204091224128,0.2501256055560003,0.06723962440267472,0.17562442169347306,-0.16974996244989476,-0.293752513136612,2.302688446302958,1.318998754784062,1.9283238535306897,1.0,
317,2,1.997076109076249e-07,7.590762828309487e-06,0.1047513919136509,0.0463588055349052,0.0324306829675017,0.0443844860312347,0.0276807853341227,0.3096642398859295,0.14570030091103048,0.17368260146155218,-0.0883498063558504,-0.2806480381450748,2.2595304424817213,1.4294295359682452,1.9671665408234797,2.0,
318,2,-2.26813186813046e-08,8.108712186116115e-06,0.1056784589574707,0.0415816820511849,0.0305973210493261,0.0416913017094885,0.0295517103259136,0.31847546472621124,0.03694888205668017,0.11549012970391616,-0.150947215510926,-0.21524500298478827,2.5414055502093182,1.3589530609915832,2.0370854818259443,2.0,
319,2,1.5725714285715693e-07,7.581740702885039e-06,0.1034147441432558,0.0419071214598856,0.0336183407654095,0.0370014412646342,0.0263261920932015,0.2968219478670947,0.04474491531861648,0.2096493660820833,-0.27028271807516885,-0.33082213157771573,2.4676540140851757,1.2465182393761653,2.057777631821156,2.0,
320,2,1.2987155067156477e-07,7.808388349606617e-06,0.1093355431119449,0.0480911425945116,0.0313154680931146,0.0356098795772222,0.0271175516835031,0.35249589335318654,0.18238703113741217,0.13868981530805824,-0.3086164162821525,-0.30120533105024033,2.273459596795393,1.5356502671859464,2.352237813452824,2.0,
321,2,-9.439348799347393e-08,7.098031289368218e-06,0.0931221530726471,0.048168007831785,0.0335502942592867,0.040743131052013,0.0298541504914447,0.1919865900386754,0.18398407805235772,0.20762322771723446,-0.17395244105727392,-0.20506276166282783,1.9332379316976325,1.4356527488787567,1.9017599276448371,2.0,
322,2,1.2600732600746596e-08,8.052819429887815e-06,0.09940274028808,0.0438130826475083,0.0293413789366771,0.0400553242314272,0.0286928155982828,0.25725411426504324,0.08922156135666688,0.07357648025533775,-0.19097807867117753,-0.24473982324577553,2.268739507518435,1.4931673652657813,2.063696871763493,2.0,
323,2,1.856227920228061e-07,6.276347411977781e-06,0.0903798743577411,0.0405388865484382,0.0275559611217492,0.0385902480383739,0.0268001087087797,0.16209612370639293,0.011550847005752112,0.0107966571663144,-0.22824003394837797,-0.31298055307576406,2.2294061985041,1.4710942316655908,1.9792030921404884,2.0,
324,2,-1.3440781440640835e-09,5.105866152346537e-06,0.068553352115565,0.0490306584923926,0.0311853168071125,0.0397886012805027,0.0295688344165744,-0.11431291426379334,0.2017347866302314,0.13452502407206357,-0.19765920356417202,-0.21466570961109893,1.39814467271592,1.5721849680309292,1.6566980811841963,2.0,
325,2,2.7581603581617573e-08,6.7379546445281885e-06,0.0937812335362546,0.0441630324872465,0.0318610345711985,0.0481814929060595,0.0370771752201943,0.19903924612388113,0.09717716080844897,0.15596141301999214,-0.006264904390902112,0.011614681185625975,2.1234753317269286,1.386070697668736,1.7233656533027468,2.0,
326,2,6.529979649981058e-08,6.011253022903649e-06,0.0833358721591905,0.0469630419536042,0.0320981751145867,0.037845788959261,0.0278523278074687,0.08095367639713974,0.1586499876118553,0.16337680883450745,-0.24771989462886146,-0.2744700019125177,1.774461240825865,1.4630607106243976,1.8628777044652631,2.0,
327,2,2.097601953602095e-07,6.614101833862413e-06,0.0923149317663263,0.0481731647209746,0.0321285644761994,0.0417923408133654,0.0274820155354292,0.18328039476280425,0.18409113269509958,0.16432312304187832,-0.14852664465902132,-0.2878547206093986,1.9162746733859446,1.4993407320120946,1.9004934455759075,2.0,
328,2,-1.671697191695782e-08,6.902672883939698e-06,0.0877389186332874,0.0434313896675912,0.0304853981453443,0.0368186093964648,0.0307620144699687,0.13244010646595403,0.08047154993634113,0.11182549489998675,-0.27523616907412135,-0.1751060405906861,2.020126438006179,1.424615314033868,1.9488937464184533,2.0,
329,2,-2.1197232397218323e-08,9.261860948789937e-06,0.1206070819570915,0.0425267983401437,0.0331472436897917,0.0397988685334108,0.0284959181322879,0.4506123020226023,0.05942355205334545,0.19553717001145493,-0.19740119208373277,-0.2516257246739019,2.8359587532008588,1.28292764884072,2.236330888576926,2.0,
330,2,1.8324265364266773e-07,1.0658885741850587e-05,0.1225047568673608,0.0378143089998869,0.0229770382603164,0.0369083817355615,0.0270951358858297,0.4662241476879467,-0.05802318094613681,-0.17092665178825647,-0.27280090719750133,-0.30203228760409073,3.239554564203804,1.6456717745654155,2.677052090912811,2.0,
331,2,-8.036467236453181e-09,6.099009624218985e-06,0.0801212064533903,0.0543194912777311,0.03143221279212,0.0381489284037771,0.0274462692902618,0.041615187523757036,0.3041720390037379,0.14241090047422963,-0.23974195415963387,-0.28915627963773016,1.4749720514077218,1.7280922455164514,1.932114985548169,2.0,
332,2,1.528608872609013e-07,6.5993804942840165e-06,0.0963335972105135,0.0459377434738016,0.0313787745799189,0.0422989708771892,0.0288781355225278,0.22589159597491043,0.13657613275697777,0.1407093453500182,-0.13647699055370396,-0.2383018428136497,2.0970011351192395,1.4639284089439855,1.9309685554721885,2.0,
333,2,2.2958534798536202e-07,7.689102165409144e-06,0.1019630963005465,0.042837737549764,0.0291228143077746,0.0411840420459166,0.0262785660722814,0.282685360120626,0.06670855137076254,0.06609958093725396,-0.16318886379334316,-0.33263284107368823,2.380161090930846,1.4708834872061542,2.0595256541726203,2.0,
334,2,4.793878713880116e-08,7.758796625471507e-06,0.1048397456291438,0.0410954108707772,0.0271475241222956,0.0406173107631934,0.0343754558770184,0.31050734477066083,0.025185616099774055,-0.004136365125917885,-0.17704535049472142,-0.06404398046241885,2.551068168916258,1.513725412315426,2.1535211179279776,2.0,
335,2,-3.1294619454618057e-07,7.0620992398045e-06,0.0826127167678125,0.0450896232057582,0.025748516260082,0.0362563736285029,0.0264002505533245,0.07223821453335044,0.11794120800210234,-0.0570451557579594,-0.29062436605163483,-0.3280129754065568,1.832148479980703,1.7510862243131944,2.0595195102115667,2.0,
336,2,5.493079365079503e-07,9.09235745641268e-06,0.1116169474780187,0.0526851229117065,0.0311960479243321,0.0383932883663242,0.0280822972137924,0.37314724562384344,0.27362206197073824,0.13486907258696418,-0.23335696837115627,-0.26624717390014574,2.118526498240738,1.688785523537142,2.3609897458102322,2.0,
337,2,-8.428490028488616e-08,8.934360486817161e-06,0.1091334290839626,0.0408873074379752,0.0291843324580949,0.0376790407038706,0.0279290042257338,0.350645617394923,0.020108846736279804,0.06820972074126529,-0.2521356162660275,-0.271720825332873,2.6690620356323294,1.4009539722284239,2.2436572636154493,2.0,
338,2,-3.89222629222489e-08,8.591611160113719e-06,0.0974608840686333,0.0419167867235782,0.028101515064763,0.0389797223146206,0.0268355377595398,0.23752555656329427,0.04497552385748404,0.030401242894374854,-0.21819807929759946,-0.3116594537759974,2.3250484266101017,1.4915670937985386,2.0777135086291336,2.0,
339,2,1.518528286528427e-07,6.007513613372792e-06,0.0842865352762872,0.0476985846083081,0.0315346314687108,0.038455939865985,0.0295589371916802,0.09229669971807253,0.17419074815694646,0.14566399913067726,-0.23172646573819064,-0.2150004833544107,1.7670287061914276,1.5125298713499347,1.8857287723038791,2.0,
340,2,-1.0665820105818706e-07,7.99870047655096e-06,0.106288397853112,0.0432994531300276,0.0254840796425881,0.0509622187018681,0.0350130648851318,0.324230516680785,0.07742911397794883,-0.06736821980516433,0.04984460640491258,-0.04566554338395785,2.4546717221165544,1.6990118821394582,1.9567447669520865,2.0,
341,2,1.5862922262923676e-07,6.627233731676626e-06,0.0931464743582408,0.0441615021878292,0.0300612652579039,0.0385662671154949,0.0284972495328014,0.19224773187449828,0.0971425090996239,0.0978151623931978,-0.22886165076102677,-0.25157900332620375,2.1091756522779446,1.4690011484153997,2.000741845956947,2.0,
342,2,1.268753764753905e-07,7.333247023493774e-06,0.092591765530618,0.0430944792265892,0.0280869299392608,0.0371587972731348,0.0260931791792869,0.18627470210859368,0.07268400995746092,0.029882093034410927,-0.26603904135566037,-0.3397125137852432,2.1485261840061036,1.5342703901561827,2.079586985497557,2.0,
343,2,3.1557834757848826e-08,7.787352220915725e-06,0.1083587814914654,0.0378749477371474,0.0280821346827654,0.0381259183821137,0.0280310396974114,0.3435221409385659,-0.05642087465754535,0.029711349516254305,-0.24034529835705354,-0.2680741001356556,2.860886339886643,1.3486723674188417,2.2086666771282246,2.0,
344,2,1.2247912087913497e-07,6.889115638126198e-06,0.0885546401604852,0.0447183118012884,0.0293658419367464,0.036510829567898,0.026468209833817,0.14169429184930327,0.10967215719185623,0.07440986934795615,-0.28363064837951474,-0.3254420957854941,1.9802326241955688,1.5227484077997804,2.0230367728218477,2.0,
345,2,5.4575172975187046e-08,6.0520692386593775e-06,0.0846240743241713,0.0478413711189112,0.0289374115760921,0.0361796286054617,0.0269265740220398,0.0962933603282993,0.17717979072126996,0.05971299924724532,-0.29274333856952833,-0.30827282247092735,1.7688102062048712,1.6532134458422059,2.034235752085893,2.0,
346,2,1.2900350020351417e-07,8.221228747048767e-06,0.1098380273798846,0.0452436113122852,0.0302897907035969,0.0436569991683144,0.0291291325066343,0.357081161501988,0.12135054278088205,0.10538839629405042,-0.10487616589104638,-0.22964781575992232,2.4276488225695165,1.4936424656261191,2.097177467518563,2.0,
347,2,6.280765160766569e-08,9.667252096168845e-06,0.113943651856367,0.054902136588182,0.0295100023752274,0.0363141212115065,0.0274591919151692,0.39377837825891343,0.3148411788285015,0.07930697425644187,-0.289032878542629,-0.2886855575051488,2.0753577834912544,1.8603955192748325,2.565066030177229,2.0,
348,2,-8.28848188846789e-09,8.802437088814205e-06,0.1155315721420554,0.0466778457387278,0.0269891951977656,0.0335080365615882,0.0250889420629183,0.407618169240312,0.1525586986540562,-0.00998560085663894,-0.36945413902796764,-0.37895920981091624,2.4750306121259316,1.729437130658175,2.681225767490362,2.0,
349,2,1.0990638990640393e-07,6.1019154735259885e-06,0.0836707588167052,0.0389154774300666,0.0310287226860843,0.0410552603081962,0.0265308529272202,0.08496413749303783,-0.02931873802720024,0.12949097337317234,-0.1663207408266256,-0.32307816583369525,2.1500085398803788,1.2541355210860061,1.7005793877553979,2.0,
350,2,1.4961269841271256e-07,9.513577915298287e-06,0.1177136431078084,0.0410868572087295,0.032219443349389,0.044874685756743,0.0287690420153211,0.4263292342251682,0.024977453099733142,0.16714772817524157,-0.07736596880800982,-0.24208671150581165,2.864925335721791,1.2751797597319108,2.0597993953408813,2.0,
351,2,9.453349613351021e-08,7.693731947992375e-06,0.1025495425912342,0.0404570225227025,0.0281833546871316,0.0381681873106121,0.0253207890573447,0.28842043312634874,0.00952941225565473,0.033309292646660785,-0.23923724738204774,-0.3697606567961264,2.534714654768157,1.435442569886986,2.1552537522797484,2.0,
352,2,7.364428164442261e-09,5.482548349927895e-06,0.0764324329216823,0.0433050001734238,0.0301377113158593,0.0391337291895882,0.0283411910041729,-0.005518214172754894,0.07755721450993704,0.10035494078029214,-0.21425492020352685,-0.257070312308571,1.7649386370387459,1.4368563977264768,1.728500284116453,2.0,
353,2,4.3262515262529374e-08,7.167278180747214e-06,0.0981236087694792,0.0392434385454048,0.0290863559376465,0.0370954824205312,0.0295045018159003,0.24430244062760145,-0.02092653606862373,0.06484691436963032,-0.26774439182236676,-0.2168437665953747,2.5003188325895582,1.3491579856735527,2.07556899526523,2.0,
354,2,6.910801790803206e-08,6.324785616247258e-06,0.0749544179694262,0.0400412069161844,0.0279571181576414,0.0368197898159105,0.0297077233356214,-0.0250451467506676,-0.0008017190951578189,0.02524959799195621,-0.27520410922751903,-0.20997957375111018,1.8718852866006956,1.4321853384556393,1.775229063163973,2.0,
355,2,9.61015873016014e-08,6.587083912256055e-06,0.0849035058633189,0.0409104227571351,0.0300367801459581,0.0415252343224349,0.026985323690165,0.09958995122563899,0.020674028607985485,0.09700032420924445,-0.15493842740010785,-0.3060933550806736,2.075300738557459,1.3619655832869537,1.7580859268585147,2.0,
356,2,7.560439560440966e-08,5.529581103533129e-06,0.0754301517947604,0.0468186392855041,0.0295900236066203,0.0428688663800451,0.0286485742753332,-0.018718235329068085,0.15557043823918565,0.08201496651683489,-0.1230939253424537,-0.24628290670688988,1.611079302315651,1.5821905963073724,1.6871236086994006,2.0,
357,2,1.3650793650795054e-07,6.121173326106839e-06,0.0787009361771305,0.0411246844442862,0.0269609925482553,0.0394891751914367,0.0288288432320984,0.023729686938958605,0.025897693751798612,-0.011031106896821123,-0.2052130770440156,-0.24001020602626563,1.9136687265046801,1.5252835772683782,1.8032131668597233,2.0,
358,2,6.171558811560227e-08,6.01854959706203e-06,0.0933117338144715,0.0412922876426003,0.0263426924487425,0.0435628560893711,0.0290007695841504,0.19402034746367275,0.029964896468098284,-0.03423127401774446,-0.10703491771561743,-0.23406423363264844,2.2597312818029596,1.567444948081732,1.9254851551380001,2.0,
359,2,2.9597720797734744e-08,7.978086079245693e-06,0.1003978757794566,0.0436205678547335,0.0264478675023656,0.04179858452601,0.0278714640926795,0.2672154744870263,0.08481788093593842,-0.030246656909822558,-0.1483772575003573,-0.27378317640624766,2.3015650449290797,1.6492414221830878,2.1102391276719135,2.0,
360,2,1.307676027676168e-07,5.2828071388519685e-06,0.0723394353108884,0.0442253121136036,0.0286683958184382,0.0377201013560945,0.027838144014281,-0.060555857601514655,0.09858638688848868,0.05037305694514954,-0.2510464631973252,-0.27497938078334244,1.6356651019210229,1.5425965860487683,1.7557709033109947,2.0,
361,2,7.904859584861e-08,7.15943381101809e-06,0.089453447976938,0.0398272079523897,0.0270206136875018,0.041846510083698,0.029462069888533,0.15179287431467683,-0.006160514847233285,-0.008822165465428251,-0.1472313323843267,-0.21828295088979707,2.245982246649658,1.4739019073021096,1.8772205317925623,2.0,
362,2,-1.5484900284898885e-07,5.78786139616396e-06,0.0809656654058049,0.0456063649529695,0.029950161641203,0.0412978817810922,0.027564255723905,0.052099789683865146,0.12933635110807395,0.09411241281886776,-0.16042850932187366,-0.28486668388048775,1.77527610922703,1.5226910227825707,1.7764733992087194,2.0,
363,2,2.960612128612269e-07,6.773268046407248e-06,0.0867904394772777,0.0406831669349588,0.0284361280326027,0.0404328072917334,0.0290588718100925,0.12157101637749716,0.015103586433554205,0.04223819023779761,-0.18159817716171262,-0.2320627685670432,2.133273113740496,1.4306355722109565,1.8509325703866604,2.0,
364,2,-1.094583638583498e-07,6.435918675119603e-06,0.0871222768400499,0.0430562792889536,0.033401099914214,0.041215114138012,0.0263522217799002,0.1253871544865176,0.07179719467551465,0.2031664282024103,-0.16243467992930619,-0.3298338841843332,2.0234041323275442,1.2890291149219435,1.7446182865778004,2.0,
365,2,2.283532763532905e-07,7.975993372448914e-06,0.1051681297113868,0.0430968557862303,0.0250797354156616,0.0362735078538891,0.0261731346733202,0.31363469519976606,0.07273915604451156,-0.08336196591397455,-0.29015189312193446,-0.3366529735812024,2.4402172171402516,1.7183250439825053,2.4165400402093957,2.0,
366,2,5.107496947498353e-08,6.515384903886793e-06,0.0878659409050212,0.0433075588458998,0.0304887945917121,0.0348583646685937,0.0270886661377326,0.13388678832926912,0.07761629762993845,0.11193690083032927,-0.3299463749087332,-0.3022710947432788,2.02883548302,1.4203952314480954,2.00730213728605,2.0,
367,2,-1.4028815628801609e-08,6.612497209951759e-06,0.095240541730295,0.0438704888874957,0.0263394764373618,0.0380167890672819,0.0269555431487321,0.21448017613791207,0.09053095591513616,-0.03435336496898975,-0.24321173834143203,-0.30719754586352044,2.1708983247532445,1.6655161493308837,2.1615435262356377,2.0,
368,2,1.220870980871121e-07,8.4298951279515e-06,0.1107634916816424,0.0453418854469459,0.0292570716063522,0.038345943187348,0.0280986651581791,0.36547157594842633,0.12352029599264441,0.07069902157599355,-0.23459089068700184,-0.2656644881360055,2.4427975985613624,1.5497222802989434,2.3091140016603755,2.0,
369,2,3.5226048026062134e-08,6.977815427945084e-06,0.0963773088336209,0.0445123666135418,0.0263333918443574,0.0393120829432046,0.0278804622580282,0.22634524532863837,0.10505613561475638,-0.03458439802004528,-0.20970773442988885,-0.27346038384334387,2.165131873092275,1.6902750926097176,2.14618798500749,2.0,
370,2,5.0402930402944296e-08,8.661740833303192e-06,0.1045871355893813,0.044357550880912,0.0290335009571673,0.0361492990173421,0.0269696879246225,0.3080949517159064,0.10157203764362603,0.06302808864318564,-0.29358199469875385,-0.30667293960010994,2.357767183832562,1.5277531701457445,2.2849954517616218,2.0,
371,2,1.0525811965813377e-07,8.3091741383992e-06,0.1076727147176576,0.0461846481258896,0.026612660926578,0.0377363024213394,0.0284598925860594,0.33717058013235107,0.1419365022436224,-0.024035117386207526,-0.25061704849259714,-0.25289075818729334,2.3313024518822574,1.735373733561279,2.3909471713557173,2.0,
372,2,-4.3766544566530527e-08,7.187369981521456e-06,0.1006467638928327,0.0461017657733404,0.0268229536875237,0.0366153565633191,0.0262141438708829,0.26969142262111884,0.14014030496275673,-0.016164200823868994,-0.28077183860059884,-0.3350873588098061,2.1830960074641155,1.7186789952885713,2.313211305197372,2.0,
373,2,2.667155067155208e-07,9.02584665140076e-06,0.1016736311017241,0.0415210586287675,0.0270397228772736,0.0375151069528439,0.0279249758300925,0.279842403656114,0.03548988385256871,-0.008115208294598376,-0.2564958970712853,-0.2718650725416748,2.448665467450646,1.535501059539496,2.218152723112954,2.0,
374,2,-1.00105820105806e-07,8.369170937357106e-06,0.112125813510512,0.0410142339964289,0.0272655929936271,0.037215259023553,0.0275846082588368,0.3776959207009096,0.023208337506229526,0.00020335825658647733,-0.2645207246075437,-0.28412859038823723,2.7337601809189853,1.5041935751201105,2.374932523125101,2.0,
