epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1157,4,2.155138461538472e-06,1.593139992767066e-05,0.2239653469780851,0.0875341562131453,0.0480055261184123,0.0538842285969975,0.0223581685796286,0.5877629043000875,0.12032490621267428,-0.2586464848888175,-0.34195797390948396,-0.2586353111002668,2.5585759672689297,1.8233803461894875,3.057191048012913,4.0,
1158,3,1.8554153846153948e-06,1.5748938881102755e-05,0.2135012961917105,0.0855636911001459,0.0519903959690611,0.0543158406032993,0.0239230422454765,0.5399144964383151,0.09755687648685396,-0.17890370728645308,-0.33397990709945397,-0.1909850294832921,2.495203260207252,1.6457279037297425,2.81321382188588,4.0,
1160,1,1.7834153846153951e-06,7.872719219501762e-06,0.0915591528638504,0.0835152831728488,0.057082542193173,0.0703146777023194,0.0259208445646481,-0.3067423883839451,0.07332552208146359,-0.0854644936016793,-0.07581556938032438,-0.11077977348062512,1.0963030128430853,1.4630361040005144,1.3742298454430262,3.0,
1161,1,1.777815384615395e-06,1.027208320668064e-05,0.1074733362589048,0.0749781783201525,0.0706837175860552,0.092664297397789,0.0538963604841817,-0.14648505040633242,-0.03450690375701229,0.12825221131230807,0.20018686379407216,0.6212351443351176,1.43337575399941,1.0607410042895087,1.1169428514588984,1.0,
1162,1,1.7709538461538565e-06,6.552538321225162e-06,0.0719969356579753,0.0601276113766615,0.0554924392258659,0.0867671389396169,0.0310520044712828,-0.547103704119537,-0.25523460362783584,-0.1137160100715173,0.1344316287235383,0.06983594998803754,1.1973823111757476,1.083508469027012,0.9287502464733738,1.0,
1163,1,1.80243076923078e-06,8.122955754282767e-06,0.0992499061716527,0.0793587885944321,0.0492817749546333,0.0621129061459783,0.0268359449798247,-0.22608676228744307,0.022275121808728326,-0.2324083138532274,-0.19984219483542517,-0.07608504658010713,1.250632189544619,1.6102743538180415,1.6033718094040559,1.0,
1164,2,1.8149230769230872e-06,1.0270615557452924e-05,0.1285560095113406,0.0793336111984726,0.0589586185918056,0.0710811296528022,0.0238986676743235,0.0326366587792904,0.02195781144506951,-0.053127039225576635,-0.06497424884208762,-0.19200442187999245,1.62042780029173,1.3455584193602406,1.5986498348869156,1.0,
1165,2,2.0381230769230875e-06,1.078097420717896e-05,0.1514734754089876,0.093419225368015,0.0574954869556743,0.063363133030099,0.0240765201444946,0.19668236109861778,0.18539293955303834,-0.07825637341764292,-0.1799138203553291,-0.18459004464410847,1.621420573674282,1.6247814486480638,2.026257411746202,2.0,
1166,2,1.5950769230769337e-06,9.69831512970318e-06,0.1353105751554521,0.0826895583927877,0.0717927173303738,0.0766541190586426,0.028454052148783,0.08384462232533378,0.06338921944711691,0.14381999520106029,0.010507120126536656,-0.017536746436806222,1.6363485479528936,1.1517659409147796,1.4685302180959883,2.0,
1167,2,1.7953230769230877e-06,7.164346893500774e-06,0.0875690462029404,0.0800636856797334,0.047758603840937,0.0631323023369623,0.0259492540527331,-0.3512999876007586,0.03111830399955216,-0.26380337409477694,-0.183563448847449,-0.10968436553027323,1.0937287202153665,1.6763892335955068,1.5116768902299103,2.0,
1168,2,1.9128000000000103e-06,7.973155816537947e-06,0.1095644479920781,0.0771392942598753,0.0508400906860485,0.0634208047955785,0.0241284044740406,-0.12721491224689718,-0.006091244309274421,-0.2012774587753099,-0.17900405684051737,-0.18243738959250144,1.420327068276019,1.5172627734566557,1.6339982937004125,2.0,
1169,2,1.6186461538461644e-06,1.0225313560458874e-05,0.1409996589326757,0.0873640874359483,0.0607172082555856,0.0824703871873182,0.0241476511791338,0.12502936376368923,0.1183801333399966,-0.023735733108523716,0.08364299365112011,-0.1816400302074811,1.613913098136021,1.4388449518833006,1.5948459139658482,2.0,
1170,2,2.0814769230769336e-06,1.0111036847247198e-05,0.1346135695241984,0.0889949309422116,0.0722070812170403,0.0748639549171867,0.0252040204573258,0.07868016000079828,0.13687523014812103,0.14957506814830535,-0.013123666691756748,-0.13882367242456242,1.512581171959514,1.2324788228995316,1.5204012016419703,2.0,
1171,2,1.5917846153846255e-06,8.949666733327736e-06,0.1133565121264651,0.088920216097507,0.0611889683942023,0.0687967161042154,0.025219561271601,-0.09319006570087766,0.13603533781567775,-0.015995977414855818,-0.09764009650669062,-0.13820726254709084,1.274797141799809,1.4531829061368189,1.5561342225513441,2.0,
1172,2,2.2890461538461644e-06,9.263191100391207e-06,0.124059662646925,0.0884587618091832,0.0554170708555536,0.0676596599220446,0.024383150892715,-0.0029653869277103577,0.13083229818850234,-0.11507510538003732,-0.11430595367210661,-0.171934800910171,1.4024417442422514,1.5962078874912424,1.7267008671140482,2.0,
1173,2,1.4658769230769333e-06,1.1500670301802814e-05,0.1687729840851349,0.083130277328119,0.0634652960507206,0.0730926633261164,0.0242295240662858,0.3048262695499548,0.06870486288160293,0.020530305482289995,-0.03706817724260944,-0.17825525766182643,2.030198374301266,1.3098334470580018,1.8446483669967206,2.0,
1174,2,1.7581846153846255e-06,1.1991941677702576e-05,0.1807368695423498,0.0841863080753738,0.0512157873410826,0.0636689060608809,0.0226567375603734,0.37331391238138095,0.0813281636497334,-0.19391486679803918,-0.17509970797318794,-0.24536979527179384,2.1468422458707686,1.6437248887699232,2.305971873197536,2.0,
1175,2,2.213938461538472e-06,1.2258676696868354e-05,0.1765198119336313,0.0832048906475341,0.0568333256183411,0.0585208425026317,0.0233774998112996,0.34970483372030176,0.06960200635041625,-0.08983994550611417,-0.2594129427794873,-0.21405309315123439,2.1214821518031868,1.4639901105940618,2.251522032448451,2.0,
1176,2,1.4574769230769335e-06,1.3018359819103364e-05,0.1820494416511957,0.0843154613532002,0.0525014505093653,0.063613335933887,0.0235225297757455,0.38055000092863367,0.08286112303149537,-0.16912192958271685,-0.17597288656307644,-0.20786843830503962,2.1591209916720024,1.6059338285202545,2.293959427597494,2.0,
1177,2,2.0782769230769338e-06,9.956264029914674e-06,0.1414415395639631,0.0805356566538268,0.0492502191929501,0.0620517053299849,0.0226718719090911,0.12815837330499572,0.03699593549934796,-0.23304883114328023,-0.20082799498324924,-0.24470203466230026,1.7562380342149744,1.6352012797554218,1.9943518750223803,2.0,
1178,2,1.6701846153846257e-06,1.2061555613763314e-05,0.1745718062439593,0.0683758273142265,0.0568769913097829,0.0790754073012566,0.0225584007402092,0.3386078766972227,-0.12668455894777592,-0.0890719299554433,0.041605667419014336,-0.2497195264878705,2.5530843284335574,1.2021491220008327,1.7869919843140891,2.0,
1179,5,1.84043076923078e-06,7.622092921293233e-06,0.0932457022909951,0.0601396753063418,0.0552923737307812,0.0852516930871727,0.0267707338782142,-0.2884896863246468,-0.25503398524717114,-0.11732779552600009,0.11681165414970915,-0.07851799205310779,1.5504598479485712,1.08764705874445,1.091360807391517,2.0,
1180,5,1.4207384615384718e-06,7.065416446408764e-06,0.0872086285562447,0.0626664957888213,0.0571359073991701,0.0681397538950806,0.0249839602115239,-0.3554242860261744,-0.21387686848099072,-0.08453005346576037,-0.10723529816090202,-0.14759315863284989,1.391608639511028,1.0967778733808669,1.1963531179445965,5.0,
1181,5,2.197476923076933e-06,6.89928048909587e-06,0.0815914395324066,0.0643800317619402,0.0471420156849778,0.0831977744412461,0.0263879921280229,-0.42200311637552945,-0.1869003296064655,-0.27679793677357484,0.09242429785382834,-0.09291818467942148,1.2673210928663712,1.365632444732529,1.1199216389051034,5.0,
1182,5,1.4813230769230874e-06,5.868284553306859e-06,0.0673010653740722,0.0401555213360073,0.0390153163741376,0.0722058290753766,0.0274649509105248,-0.6145510745882607,-0.6589431729385088,-0.4660080216182591,-0.04927538356389774,-0.0529166113073708,1.6759685135805102,1.0291981680419435,0.9661438041478532,5.0,
1183,5,2.32043076923078e-06,6.706910653397936e-06,0.0764243324055719,0.0492417328131242,0.043322542463806,0.0743811631734469,0.0249022869104078,-0.48742622959381204,-0.4549619863558924,-0.3612893659231366,-0.019593465412566766,-0.15086753920795412,1.55199210197374,1.1366044882932291,1.0676384137604393,5.0,
1184,5,1.6319076923077029e-06,8.17896014171504e-06,0.1014073496313464,0.0663109980845699,0.0537369017248718,0.0816949969467029,0.0246979514247322,-0.2045821930507981,-0.15734811686908265,-0.1458628063043353,0.0741964797681695,-0.15910687070766316,1.5292458764704726,1.2339707349213234,1.2383870489446878,5.0,
1185,5,1.853138461538472e-06,6.73194250668949e-06,0.0751244604130067,0.0573178103676877,0.0597388592467109,0.0681412144132599,0.0268731276109259,-0.5045811235655695,-0.30309229821024003,-0.03998015371848866,-0.10721386425752345,-0.07470045380449032,1.3106423516311596,0.9594567360960671,1.0356674916012323,5.0,
1186,5,1.9753846153846258e-06,7.803519036249762e-06,0.0882646241929422,0.0654905429998199,0.0619501780170666,0.0784176692608304,0.0255411387974443,-0.34338818512990116,-0.1697981187345862,-0.003632426542716154,0.03325303065280144,-0.1255367729480371,1.3477255253122518,1.0571315202719513,1.0953653191178765,5.0,
1187,5,1.5726769230769335e-06,7.737008791975139e-06,0.0967190013322224,0.0608349656977426,0.0551487348095081,0.0674769923433382,0.026257196403873,-0.25191782277059865,-0.24353906119696164,-0.11992897985729671,-0.11700940209758917,-0.09788714207237109,1.5898325969338774,1.103087184514518,1.2848256712713544,5.0,
1188,5,1.97763076923078e-06,7.190383681510832e-06,0.087814283272816,0.0538673990277733,0.0635381807550385,0.0736159788005479,0.0255762029103067,-0.3485034061643638,-0.3651781604251042,0.021678063682137514,-0.029934076003173698,-0.12416486754514905,1.6301632284921068,0.8477823980048994,1.033002934484345,5.0,
1189,5,1.8675692307692407e-06,5.652314692345232e-06,0.0695702172100572,0.045291030504654,0.038662079446473,0.0672076340366523,0.0260857889182314,-0.5813906395296466,-0.5385943299588009,-0.4751030432369198,-0.12100924038115861,-0.10443655485956742,1.5360366147176483,1.1714284312856418,1.0849199361730844,5.0,
1190,5,1.689138461538472e-06,7.59462166536293e-06,0.0876146147206216,0.0699469946028029,0.0572945715109081,0.071933933784534,0.025062678843897,-0.35077975125295496,-0.10396620951876594,-0.08175694541782946,-0.05304804589898272,-0.14444734873705944,1.2525679287610452,1.2208097896272172,1.2192386635173604,5.0,
1191,5,1.6946461538461642e-06,6.669858454997688e-06,0.0705625250491877,0.0474719191756203,0.0428436081511631,0.0663264803346578,0.0288602876320992,-0.5672280298891941,-0.49156505848416693,-0.37240599467429336,-0.1342068490183857,-0.0033608219707611567,1.4863742587252788,1.1080021786669456,1.081187756409869,5.0,
1192,5,1.85323076923078e-06,6.114691211777142e-06,0.065359722144383,0.0410128320587841,0.0473810214537806,0.0632073983905387,0.0291395705491536,-0.6438208870371664,-0.6378181672058012,-0.27174084231333995,-0.18237465432261862,0.006269711809544032,1.5936019353349997,0.8655779302027161,0.9618691765714258,5.0,
1193,5,1.912492307692318e-06,6.489604954306432e-06,0.0803483694734073,0.0597895107550437,0.0450081239115662,0.069078525124861,0.0284913621629807,-0.43735564238159286,-0.26087351613438664,-0.3231195255376288,-0.09355221095895914,-0.016226369401459953,1.3438314618616871,1.328386459432491,1.228335244104348,5.0,
1194,5,1.9148000000000104e-06,6.23582250082338e-06,0.0714211990357491,0.0507001560593411,0.0415931264771362,0.0647909247031769,0.0269125092037164,-0.5551325174518973,-0.4257745348732177,-0.4020274922597037,-0.15763049842244764,-0.07323606443381843,1.4086700301696686,1.2189258521202597,1.147918375186994,5.0,
1195,5,1.8469230769230875e-06,6.394853209727687e-06,0.0714878881230451,0.0507135321292783,0.0497680746823049,0.0844057607060516,0.0263937342246071,-0.5541992111474059,-0.42551074307586517,-0.22258895468542841,0.10683934092419096,-0.09270060595651429,1.409613480033941,1.0189767933802714,0.9107625874749377,5.0,
1196,5,1.5001538461538565e-06,7.093011276630976e-06,0.0766847818188165,0.0593860052271615,0.0556369442198535,0.0760322026847566,0.0265517485867439,-0.4840240906361515,-0.2676451510780425,-0.1111153493055699,0.0023607558914060262,-0.08673164883115658,1.291272080912132,1.0673651958184782,1.0334216999435415,5.0,
1197,5,2.248276923076933e-06,6.495633799031796e-06,0.0717680856520906,0.0455801082593121,0.0423248410851039,0.0674447662201428,0.0263741089166014,-0.5502873686988371,-0.5322319526418011,-0.38458826942536595,-0.1174871024761841,-0.09344444107285468,1.5745138368246798,1.0768860604013728,1.0690311076177659,5.0,
1198,5,1.2612000000000105e-06,5.859804458154781e-06,0.0697672567229499,0.0458030673309794,0.0523774765804698,0.0645721577618142,0.0276960407884523,-0.5785624083760215,-0.5273522987247512,-0.17148606207503106,-0.16101271364474212,-0.04453782839819079,1.5231672816043367,0.8744635262656311,0.9881974963529064,5.0,
1199,5,2.1512923076923183e-06,6.843113801159624e-06,0.0672985967286555,0.0498276374969497,0.0578496447598109,0.083331386640789,0.0276845848492905,-0.6145877558222881,-0.44313369684404863,-0.07211552412476094,0.09402896703760769,-0.044951544466332205,1.3506007811828136,0.8613151625851053,0.8296114814587341,5.0,
1200,5,1.961415384615395e-06,5.773901328642482e-06,0.0732464453300256,0.0457559584896403,0.0389352705055618,0.0645374452182106,0.0267461676366019,-0.5298975726040754,-0.5283813346982058,-0.4680617782921166,-0.16155043512867537,-0.07943606526203241,1.6007717240779697,1.1751500052657675,1.1500737456587333,5.0,
1201,5,1.8797846153846256e-06,5.695779012317785e-06,0.0679265552024844,0.0495318686601942,0.0387102434124218,0.0609249227434212,0.0291784742747061,-0.6053001074343155,-0.4490872137192677,-0.4738580529617873,-0.21915363535654941,0.007603902378042727,1.3713430503788249,1.2795215109081264,1.1788733789591967,5.0,
1202,5,1.492400000000011e-06,5.75663585115823e-06,0.0656779725672664,0.0455490309676568,0.0519353784474204,0.0718518817094634,0.0291451540955906,-0.638963499322487,-0.5329140010006339,-0.17996249104358494,-0.054189354547873644,0.006461307152577567,1.4418864525888384,0.877015924661939,0.8985262689204857,5.0,
1203,5,2.278338461538472e-06,7.172256468417551e-06,0.0859794898433292,0.0580512332321137,0.068513520323217,0.0712982087397325,0.0256138299901173,-0.3696187653655456,-0.29037776517573494,0.09706809845412137,-0.06192494370712892,-0.12269477495543832,1.4810711846269944,0.8472836554683184,1.030168884054858,5.0,
1204,5,1.7185846153846255e-06,5.999489894213444e-06,0.0692997677717193,0.0390642391481884,0.0433630150777776,0.0648411184537389,0.0265588530630821,-0.5852856395275462,-0.6864956188937466,-0.360355587332979,-0.15685609584254068,-0.08646411397322817,1.7739496617143578,0.9008446076342992,1.0014682611000605,5.0,
1205,5,1.7730769230769333e-06,5.901312851627261e-06,0.0613426582848297,0.0446026266699527,0.0554191937778262,0.0676066344520349,0.0276492766459949,-0.7072514671181965,-0.5539105630531391,-0.11503679806432081,-0.1150899688401323,-0.04622773124160471,1.3752840937966437,0.8048082049074025,0.8611559484963406,5.0,
1206,5,1.8717538461538564e-06,7.126877057495992e-06,0.0697237402669683,0.0665608068455023,0.0841490486203338,0.0838019374663788,0.0289360327489518,-0.5791863393923268,-0.1535879698075255,0.30262644187501264,0.09965982066036093,-0.0007397179344518788,1.047503719795426,0.7909776397849723,0.811449452238735,5.0,
1207,5,1.8589538461538567e-06,6.20381397818925e-06,0.0767198129484354,0.0497847263872584,0.0423919393635756,0.0591384933743447,0.0255701216269784,-0.4835673758493126,-0.4439952574737961,-0.3830042103131837,-0.24891389067525488,-0.1244026667037752,1.5410001724524443,1.1743636354225981,1.2459642883424658,5.0,
1208,5,1.690769230769241e-06,6.163975317599538e-06,0.0663282019097112,0.0446354700436818,0.0417873257113703,0.067823704889917,0.028093856387923,-0.6291119393010619,-0.5531744801626773,-0.3973693430013702,-0.11188432996089258,-0.030276395802001258,1.4859643212109201,1.0681325294527606,1.0123311405207178,5.0,
1209,5,1.744584615384626e-06,6.212714384447582e-06,0.0704441638281384,0.0482016225312489,0.039074808714997,0.0704497073265156,0.028350327705799,-0.5689068302482457,-0.4763107612472738,-0.4644843396529567,-0.07389705114063924,-0.02118873428627729,1.4614176600551287,1.2335412654620115,1.0832707358750804,5.0,
1210,5,1.9728000000000106e-06,5.584993125093108e-06,0.0605170031943064,0.0470611826447682,0.0577652034746712,0.0649277601700592,0.0275477445148662,-0.7208025639957696,-0.5002548916364639,-0.07357625707769504,-0.1555207737094516,-0.049906630463901716,1.2858945291827417,0.8146836699317301,0.8768009659429972,5.0,
1211,5,2.11403076923078e-06,6.616166076491428e-06,0.077524341312488,0.0635109441205021,0.0541228092905298,0.0751019036286998,0.0267544104176298,-0.47313541664823033,-0.2004915929290783,-0.13870705252373516,-0.009950295461866824,-0.07912792757567415,1.2206261733289094,1.1734381772647104,1.0913871724673083,5.0,
1212,5,1.5027692307692412e-06,5.693081560701967e-06,0.0677763488342708,0.0446814704719996,0.0459710685226771,0.0669446931355288,0.0271067043122602,-0.6075138574667072,-0.5521444325104243,-0.3019503058578181,-0.12492927585173502,-0.06604618793365835,1.516844259467324,0.9719264742233455,0.9959355693061347,5.0,
1213,5,1.685107692307703e-06,5.9590499416716826e-06,0.0690816436033226,0.0433918678148949,0.0337444976182568,0.0648426053930495,0.0277254535393428,-0.5884381432434296,-0.5814312197258168,-0.6111446987786336,-0.15683316408939363,-0.04347640905998583,1.5920045639299703,1.2858565105710362,1.140842637019994,5.0,
1214,5,1.920338461538472e-06,6.663982005487969e-06,0.0759826480945592,0.0579911948998157,0.0589605146694991,0.0749636439211022,0.0269320276654072,-0.49322235290647143,-0.2914125290687848,-0.05309488031053506,-0.011792951677159493,-0.07251107197639509,1.3102219742815886,0.9835431675199933,1.0003635194782365,5.0,
1215,5,1.8272000000000104e-06,6.836751402954389e-06,0.079624896377949,0.0579165288921896,0.0425598397636116,0.0659321335494284,0.0277550366717823,-0.44640061497150063,-0.2927008973590131,-0.37905137084095636,-0.14017012792958874,-0.04240997636447733,1.374797887633751,1.3607938474396999,1.2677450075341166,5.0,
1216,5,1.806861538461549e-06,5.945833707851247e-06,0.0673348335288975,0.0459183706266715,0.0459069799330307,0.0704852235656355,0.0280513774881355,-0.6140494536477429,-0.5248380956361686,-0.3033453836675456,-0.07339304263946299,-0.03178957372085422,1.4663710022581884,1.000226337417938,0.9730224854311774,5.0,
1217,5,1.8866769230769336e-06,6.548005740835284e-06,0.0810612557299405,0.057618221857225,0.0459654262424321,0.0611775469754194,0.0259355232689832,-0.42852234273303935,-0.29786483799414465,-0.3020730486844809,-0.21501572923285642,-0.11021364480842114,1.406843985689405,1.253484914257637,1.294328308183925,5.0,
1218,5,1.6543692307692412e-06,5.929540346474874e-06,0.0593798362581245,0.0494540186350712,0.0412561126712821,0.0699254034591018,0.0259541368439022,-0.739772182899343,-0.4506601635856312,-0.41016311697623437,-0.0813671181054493,-0.1094962165230182,1.200683730326513,1.1986786140149535,0.9788756243433642,5.0,
1219,5,1.9756615384615487e-06,6.797735809542127e-06,0.0822898774550446,0.0622702790181635,0.0506776595156128,0.0722047516798819,0.0246134441191777,-0.41347937366243315,-0.2202195583305701,-0.20447751216026142,-0.04929030483015495,-0.1625343660401907,1.321474020648299,1.2287278237692854,1.1764009077126607,5.0,
1220,5,1.616984615384626e-06,5.366422125968367e-06,0.0717678991044762,0.0430869516384829,0.036020546514255,0.0573208207688234,0.027073598699726,-0.550289968009265,-0.5884830480144292,-0.5458726735430652,-0.2801319666018796,-0.06726824020824067,1.6656140841092697,1.1961438585495452,1.2304685866241212,5.0,
1221,5,1.9653538461538567e-06,5.973304250387076e-06,0.0648866091360273,0.0528396551128327,0.0595847883710748,0.0686603632057828,0.0286766332361254,-0.651085800844884,-0.3844416329172557,-0.0425625555101156,-0.09962402914011258,-0.009744717113681644,1.2279675374476793,0.8867828480135218,0.9179711266291445,5.0,
1222,5,1.7417538461538566e-06,7.093644295945241e-06,0.085051538235399,0.0639483945081549,0.0594186266695588,0.0669533463855332,0.0252367800758674,-0.38047012226607074,-0.19362741840513492,-0.04535510790556835,-0.12480002466563381,-0.13752474040177182,1.329981916006306,1.0762166996400235,1.1790490414322823,5.0,
1223,5,1.7340615384615488e-06,6.82074389397659e-06,0.079156119939962,0.0528800744352136,0.0414256766511817,0.0713915368352145,0.0263445443650283,-0.45230531411192876,-0.38367698349603374,-0.40606151337075475,-0.06061681873726137,-0.0945660373335128,1.496870492617143,1.2764739706366282,1.170344665944358,5.0,
1224,5,1.9462769230769336e-06,5.872268272091142e-06,0.0675708823248277,0.0505923324513656,0.0518047961651029,0.0673105325601641,0.0276340645968554,-0.6105499933039475,-0.4279034880672138,-0.18247997658368856,-0.11947935887684197,-0.046778060988153534,1.3355689188843667,0.9765766805345479,0.9919984610063665,5.0,
1225,2,2.087476923076933e-06,7.602989219118722e-06,0.0857101713914985,0.0695425669612547,0.0482822247866708,0.0784790016032367,0.0273817201738207,-0.37275603385830325,-0.10976489897202366,-0.2528991479748473,0.034034848213230114,-0.05595164373727618,1.2324672883007397,1.4403049354825368,1.2247555346275778,5.0,
1226,2,1.7632307692307797e-06,8.915184784380241e-06,0.1169658113130279,0.0655178644335011,0.0551024037528906,0.0761745797793236,0.0247505790043394,-0.06184624527036318,-0.1693810248664655,-0.12076944296166975,0.004231592287531056,-0.15697829226931903,1.785223421137637,1.1889985004794588,1.3900554444588151,2.0,
1227,2,1.949938461538472e-06,6.915536329028032e-06,0.0822365079522629,0.0502559864961073,0.044658035966592,0.077091069496273,0.0252369014676679,-0.41412813797822245,-0.4345738359357628,-0.3309282515688252,0.016191215831016,-0.1375199303044103,1.636319916607666,1.1253262729115379,1.0882330979892394,2.0,
1228,2,1.5170153846153952e-06,7.724509348681624e-06,0.0883142134350655,0.0609201551597602,0.056460805877999,0.0695847021606569,0.0253597564596288,-0.3428265190298636,-0.24213970539633256,-0.09641611443988435,-0.08625137510975439,-0.13266367703348123,1.449647716026879,1.0789622154734948,1.1839627365881373,2.0,
1229,2,1.891415384615395e-06,8.36596430367798e-06,0.10892457983428,0.0747455050795059,0.0559243930615246,0.076987343015038,0.0251378791370817,-0.13307213322216518,-0.037614938256917155,-0.10596214543791777,0.01484480534969151,-0.14145135563648661,1.4572531480691941,1.3365217656544128,1.3818847639099476,2.0,
1230,2,1.929261538461549e-06,9.319846843295503e-06,0.1309097765110569,0.0709127382241985,0.0623585980305473,0.090779940116638,0.027771123298202,0.05078031731736782,-0.09025387782563485,0.002938647318713204,0.17964196111413533,-0.04183055181576767,1.8460425270090393,1.1371583599602642,1.31789946069499,2.0,
1231,2,1.648738461538472e-06,8.163158858587314e-06,0.1039818312818915,0.0616433879219787,0.0553050720662578,0.0765159955136952,0.0252008595845581,-0.17951160886512108,-0.23033782332520816,-0.11709816416040382,0.008703590162879542,-0.13894909159577742,1.6868012610247332,1.1145862582345147,1.2564301428773665,2.0,
1232,2,2.076461538461549e-06,7.937964490998624e-06,0.1038222933249494,0.0694368403933912,0.0514611493192751,0.061250607896633,0.0251701383923435,-0.1810470721051652,-0.11128636855070301,-0.1891355627779198,-0.21382219920816314,-0.1401688871898874,1.4951832133136267,1.3492798359936298,1.5371741229473452,2.0,
1233,2,1.933569230769241e-06,9.07824953640332e-06,0.1280531969927034,0.0754831457821281,0.0476381259396928,0.0761799914889408,0.0244085705936456,0.02871776061213596,-0.02779462949025904,-0.26632920089257855,0.00430263320459377,-0.17089283426979243,1.6964250660305111,1.5844779746312627,1.6438200093951165,2.0,
1234,2,1.5472307692307795e-06,7.859806931094608e-06,0.0928533072268,0.0692865760531218,0.0499396624828957,0.0695189516871545,0.0248036137688607,-0.29270674392217266,-0.11345275451138,-0.2191471404218813,-0.08719671917330844,-0.15483781858507945,1.3401148159030805,1.3873779923694831,1.3572778081228059,2.0,
1235,2,1.975507692307703e-06,1.0381588727432913e-05,0.1455366070005546,0.0801392284647158,0.0564531976309122,0.0783479612514032,0.0264243502618419,0.15669951426803752,0.0320613919301457,-0.0965508760900426,0.03236370374695265,-0.09154130578911836,1.816024358660664,1.4195441938374935,1.6741262702052813,2.0,
1236,2,1.678738461538472e-06,9.414837365644638e-06,0.1211962371772148,0.0815877344729367,0.059674722070882,0.0745730885279037,0.0257048709373888,-0.02631693673827873,0.04997483475821045,-0.041054355069782104,-0.017016496135022662,-0.11914671397997656,1.4854530832000594,1.3671847049630654,1.5105085158347442,2.0,
1237,2,1.86283076923078e-06,7.686102126819897e-06,0.0932346911942929,0.0779839600260638,0.0561563092098039,0.0704252523680281,0.0247966330655837,-0.28860778004822824,0.004799105728140419,-0.10182376626542197,-0.07424423750294311,-0.15511929682834266,1.1955470793744383,1.3886698120580432,1.3526243195440408,2.0,
1238,2,2.241138461538472e-06,1.0004189864547611e-05,0.1468274354017802,0.0778396055725927,0.0603627594348879,0.068771862864038,0.024659142498783,0.16552984565581252,0.0029463134317314955,-0.02959053264200506,-0.09800141757618046,-0.1606794466161788,1.8862576199365724,1.2895089090094751,1.7397758803865044,2.0,
1239,2,1.1477230769230873e-06,9.925456477911293e-06,0.1306195563535705,0.0861684233121077,0.0624323314556222,0.0728408189215004,0.0243875797769983,0.04856091043646172,0.10459963802298719,0.004120357567770726,-0.040519672937026414,-0.1717531805417495,1.515845776064479,1.380166992584025,1.6025824524590109,2.0,
1240,2,1.9135384615384724e-06,8.839966687130998e-06,0.1181504964639055,0.0801678960304185,0.0694936572445614,0.0798065719711153,0.024698132995831,-0.051768731429204094,0.03241904962428155,0.11127246861954244,0.05080959522262101,-0.15909951907694006,1.473769782473687,1.1535835877036775,1.328310513825967,2.0,
1241,2,1.8932615384615489e-06,9.388169820646717e-06,0.1228671618999823,0.086779689012696,0.065765960178261,0.0667991947911251,0.0255293599770267,-0.012624190245129837,0.11166843674025774,0.05613941554907815,-0.1271050498481289,-0.1259980493229192,1.4158352889086516,1.3195028138366152,1.5814507930858575,2.0,
1242,2,1.7897538461538562e-06,8.256901957003848e-06,0.1153707881623824,0.0753482454252248,0.0592752347545958,0.064378658734026,0.0250763888912232,-0.07557672513733671,-0.02958338517256612,-0.047771270506973794,-0.16401384152644571,-0.14390046853162522,1.5311472266417618,1.2711375096135453,1.5423492609708678,2.0,
1243,2,1.762461538461549e-06,1.0291550143444357e-05,0.1364011540422221,0.0846057438967288,0.0769624024023393,0.0855525830512811,0.0253096561188994,0.0918721281501405,0.0862980220531477,0.21335391817366817,0.12033486814541272,-0.13464121327250406,1.6121782704309446,1.0992983841129822,1.3599086718889133,2.0,
1244,2,2.0825846153846258e-06,8.984849846466567e-06,0.124070686283728,0.0756116267703111,0.0533145082959916,0.0694611789177875,0.0256305340987626,-0.0028765334214635244,-0.026093963279384062,-0.15375425080155258,-0.08802810002437668,-0.12204283632158312,1.640872584160027,1.4181919892902113,1.6263862267789626,2.0,
1245,2,1.512184615384626e-06,1.047892341387445e-05,0.1334895956960337,0.0730487957356369,0.0717373350880605,0.0815578016608033,0.0264107085363784,0.070295481895105,-0.06057633930648721,0.14304827950603022,0.07251570992071438,-0.09205769438122453,1.8273780830151125,1.0182672297310464,1.347316349987544,2.0,
1246,1,2.137323076923088e-06,7.664939846203438e-06,0.1024187506547541,0.0790934006083577,0.0499256416963619,0.069583675527926,0.0277072371424031,-0.19465796756430923,0.018925367216008057,-0.21942793402247399,-0.08626612891559506,-0.044133652226042,1.2948925570836398,1.5841922853409376,1.5187990081430676,2.0,
1247,2,1.8029538461538568e-06,9.663946431138022e-06,0.1355261748233072,0.0764971114447942,0.0654979126130143,0.0672350453899617,0.0239282517159876,0.08543672173807129,-0.014451058551381294,0.05205531109293504,-0.12060146328425717,-0.19076729391982725,1.7716277207851248,1.1679142201453068,1.597355262044907,1.0,
1248,2,1.7957230769230873e-06,8.57952105138991e-06,0.1086529978552301,0.074647953698379,0.0697344666935326,0.0730345649502229,0.0268211095270411,-0.13556854679890368,-0.03892090298165103,0.11473167595798427,-0.03786335168509716,-0.07663801905633745,1.4555193672806896,1.0704445992515597,1.2838895491106124,2.0,
