epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
826,1,2.2349116809115917e-07,3.636917246113586e-06,0.0294847326072982,0.0175620352130007,0.021109091373193,0.0318790463012829,0.0239548979680655,-0.5587493859871445,-0.22956133189388672,0.2678564682033406,0.341466874476906,0.03715480575682113,1.67879482388515,0.8319260633472265,0.8878568303813075,1.0,
827,1,4.517240537240448e-07,3.101257408145388e-06,0.0213278942549593,0.0119401890587541,0.0180788795181425,0.0303391103230211,0.0252890774702907,-0.882605502535657,-0.615390279660353,0.1128971574666057,0.291955622269104,0.09135452588815923,1.7860779316046251,0.6604130877516388,0.6870875130366806,1.0,
828,1,3.440595848595758e-07,2.866551457721037e-06,0.0255572897666997,0.0138525335944465,0.0136483941612603,0.0306622981101631,0.0241404075339778,-0.7016991182139596,-0.4668323301005858,-0.16822506121559103,0.30255178977683583,0.04486908497365879,1.8448210048694664,1.014882670306551,0.889377528615886,1.0,
829,1,5.477597883597793e-07,3.099413546194769e-06,0.0285352918471322,0.0186172039797476,0.0155072212426306,0.0298730147701632,0.0227513899590541,-0.5914802868251042,-0.17121478683127075,-0.04054127183595343,0.27647354083200393,-0.014391713651624184,1.5326554525974765,1.2004731998903078,1.0390306648674499,1.0,
830,1,3.47642328042319e-07,3.005939267587184e-06,0.0301369722390668,0.016157333084136,0.0140280581708419,0.0275427211947151,0.0219468337284752,-0.536869282884332,-0.3129266969726627,-0.14078748504925906,0.19525634539877795,-0.05039503724872281,1.8651040353076276,1.1517047607456303,1.1135993221776428,1.0,
831,1,4.046929588929498e-07,2.5381659966637105e-06,0.0232172687644275,0.0143525741116861,0.016442010054636,0.0285278536472669,0.0227444249158217,-0.7977251595469791,-0.4313712258540571,0.017992515154252976,0.23039895072341035,-0.01469789725285796,1.6175252647021858,0.8728678060766303,0.8354263134715794,1.0,
832,1,4.141963369963279e-07,3.03348490822841e-06,0.0257832124044716,0.0131282687196341,0.0204362614529661,0.0349157399141053,0.0236949966746874,-0.6928981274649539,-0.5205325662446906,0.23546352007034763,0.43245560239856373,0.026245920397572144,1.9637965339161823,0.6423692699654125,0.7029696703538374,1.0,
833,1,3.920926332926242e-07,3.466345764520124e-06,0.0383601025362042,0.019555362213505,0.0146376218001055,0.0270702058907973,0.0231962354045056,-0.29560445816479003,-0.12205141128981696,-0.09825196203499774,0.17795177198885728,0.004972024719382046,1.961515240790229,1.335874543419386,1.3885661131238476,1.0,
834,1,4.040857142857053e-07,3.16282301758714e-06,0.0252635651846881,0.016866776348635,0.020570430160647,0.0358238700924863,0.0237090583138543,-0.7132584379826216,-0.2699549715523059,0.24200728527037324,0.4581322915856047,0.026839187192550563,1.4977412945561444,0.8199126758284906,0.7470541223154912,1.0,
835,1,4.0593781033780123e-07,2.9927723181316142e-06,0.0333741047145909,0.0196510841292682,0.0142116715486791,0.0275992614861217,0.0233885728101024,-0.4348418890642223,-0.1171684388705825,-0.12778341191102507,0.19730706109700905,0.013229579715756562,1.6982476003594067,1.3826453430632144,1.2681831476130347,1.0,
836,1,2.760481888481798e-07,3.869366094805277e-06,0.0463796524299136,0.0214817587252999,0.0164805905916517,0.0263322377998963,0.0222605425596622,-0.10576177572165926,-0.028096899819819353,0.020336225315073536,0.15031204637998674,-0.036202212613979615,2.1589244204140794,1.303378979464573,1.585034875521905,1.0,
837,1,4.993927553927461e-07,3.826213479532535e-06,0.0461906177254353,0.0223889909653212,0.0169166580596281,0.025213813460552,0.0221300997579572,-0.10984591107892995,0.01326827815878997,0.04645165980852435,0.10691012168189969,-0.0420792639338021,2.063002964001985,1.3234095928886138,1.6277525141249407,1.0,
838,1,2.533676027675936e-07,3.7583696325717378e-06,0.0447892048440803,0.0255386452517971,0.017668588132237,0.0253141528733881,0.0222203468191733,-0.14065542700238148,0.14489159819369024,0.08994117989145199,0.1108817620238744,-0.03800953752480447,1.7537128806019222,1.4453446826643073,1.6361500523342976,1.0,
839,1,4.6824110704109794e-07,3.1542990559345125e-06,0.0292778613728222,0.0176635887992791,0.0185642455398663,0.0340320960179243,0.0258389664791557,-0.5657903183936129,-0.22379543033299315,0.13939020258261195,0.40682197116024854,0.11286560566910625,1.6574323753303015,0.9514330829263195,0.8924681130609051,1.0,
840,1,4.74313553113544e-07,3.7092231291817e-06,0.0442226506261182,0.0212915465784176,0.0143889654345492,0.0259256110599426,0.0229257708808848,-0.15338544391235687,-0.0369909145749084,-0.1153853693945075,0.13474942361205508,-0.0067563182120214125,2.0769075443020446,1.4796106825453683,1.625034363913581,1.0,
841,2,2.9359755799754897e-07,3.361206579147487e-06,0.0395319755602233,0.0254932876825781,0.0172288553719858,0.0289883927392858,0.0229777180024189,-0.2655125687276896,0.14311398408894124,0.06473843811019415,0.24641350663698744,-0.004493000423631382,1.550620909767095,1.479599632857505,1.4069175250055224,1.0,
842,2,3.289088319088228e-07,4.388934363507942e-06,0.0545628321353169,0.0261818170536171,0.0211822161371642,0.0274456590245381,0.0223910977468616,0.056730140562114006,0.1697639361646209,0.2713146152933453,0.1917260653429022,-0.030354480106564625,2.0839175564486925,1.2359698774768797,1.6604260106868458,2.0,
843,2,4.644761904761816e-07,3.661313252078094e-06,0.0488201657324789,0.0241544074837366,0.018054254673026,0.0245964644439044,0.0217966749592986,-0.05447920939766206,0.08916571069732158,0.11153415215477379,0.08212085752015384,-0.05726047648850032,2.0210864074782693,1.3378048618623222,1.7109409591710594,2.0,
844,2,3.368030118030028e-07,3.136424770863719e-06,0.0391842859054973,0.0228026838397762,0.0188156782052257,0.0245171928671893,0.0220471999096924,-0.2743466127732985,0.03157713827412295,0.1528432123805199,0.07889277080240292,-0.04583231627380091,1.7183313968398652,1.2118336505028566,1.4304507815996268,2.0,
845,2,3.2250240130239225e-07,4.0080076500113045e-06,0.0457161135358432,0.0281530051887781,0.0191449504412376,0.0243407416099021,0.0216895973385144,-0.12017176788697181,0.24235281798301211,0.1701917245627025,0.07166971224785618,-0.062185144337265096,1.6237872100011255,1.470441766533596,1.6986603312515083,2.0,
846,2,5.529820919820829e-07,4.014131326129405e-06,0.0527581079118886,0.0276200627619556,0.0238256960102939,0.0276124542793546,0.0217710285111626,0.023094717092182145,0.22324114829179284,0.38891722508193133,0.19778495903853105,-0.05843779004333912,1.9100679929143054,1.1592065786218466,1.562587449855666,2.0,
847,2,3.433916157916067e-07,3.547988044039772e-06,0.0484052451229394,0.0253791663564432,0.0196920825345485,0.0250621698458116,0.0218542085566943,-0.0630144819114061,0.13862741387735275,0.1983693579615984,0.10087766133186483,-0.05462439835060693,1.907207558970585,1.2887350830891677,1.6486201631109856,2.0,
848,2,3.941269027268937e-07,3.608016900193688e-06,0.046892394392238,0.0242548944582722,0.0194841752784196,0.0226697254128409,0.0214845857708868,-0.09476712988541107,0.09331726930727058,0.1877553254740625,0.0005485770822724713,-0.07168215734578537,1.9332370724529548,1.2447870810346369,1.6877584262761736,2.0,
849,1,3.037385429385339e-07,4.067444627935329e-06,0.0552144301827257,0.0240291347142964,0.0249050546335371,0.0314796583948717,0.0222668043090115,0.06860154405870453,0.08396588805651892,0.4332233133503478,0.3288595172798781,-0.03592095880753254,2.2977162150437977,0.9647908939354894,1.4053837513253904,2.0,
850,1,5.172761090761e-07,3.292221348028359e-06,0.0376187902514487,0.0222818229857092,0.0174218295620033,0.0259945512880259,0.0224421486378674,-0.31511868839390117,0.008470152952391792,0.07587680409587332,0.13740504737408268,-0.028077113882958006,1.6882416682830097,1.2788865842034447,1.3796459405062802,1.0,
851,2,3.399910459910369e-07,3.662450138202134e-06,0.0458769600956491,0.0253058581508158,0.0177617167041034,0.026407324164446,0.0219431372731782,-0.11665956903380725,0.13573471752187255,0.09519818808700971,0.15315948568249463,-0.050563478983066124,1.8128271720751,1.4246614733752885,1.6115633322211735,1.0,
852,2,2.318104192104101e-07,3.887689351936888e-06,0.049477324238332,0.0273355653934077,0.0206671428500722,0.0268518078964786,0.0217635600407621,-0.041108214727237316,0.21288735229772632,0.24669780335532032,0.16985122122323953,-0.05878089481602269,1.8099319913197147,1.3225941775079326,1.6164345380201204,2.0,
853,2,5.564433862433772e-07,3.859423122821834e-06,0.0498196182632381,0.0286761182654286,0.0206030345522335,0.0252383198584696,0.0214347758267395,-0.03421384282235549,0.26076335869479034,0.24359104185015737,0.10788159211226041,-0.07400325025500003,1.7372602714861214,1.3917719945931692,1.7122972311897624,2.0,
854,2,4.661157509157418e-07,4.162523870742001e-06,0.0532166449088694,0.0290779835774435,0.0196175645238032,0.0246420038220798,0.0223356339281508,0.031748465276377896,0.2746799976022961,0.1945780220246177,0.08397060430771666,-0.03283459827390271,1.8300723877484295,1.4821667274465056,1.8593215487701193,2.0,
855,2,3.144564102564012e-07,4.022117750137838e-06,0.0497104914230416,0.0299589196429591,0.0215711547989936,0.0245192786873057,0.0218631269059639,-0.036406682179610385,0.3045257635445086,0.2895096296067182,0.07897784291807662,-0.05421639818857515,1.6592331359848653,1.3887773345830414,1.7285079903119627,2.0,
856,2,2.937190069189979e-07,4.902587142580647e-06,0.0643877799463882,0.0302277789263849,0.0223628296612329,0.0236433977751554,0.0222538476870698,0.222300938280615,0.3134599925617046,0.32555279728716485,0.04260209595859639,-0.03650300818426785,2.1300159064707684,1.3516369684564333,2.0565368561622823,2.0,
857,2,4.521187627187537e-07,4.386156326572465e-06,0.054470504251537,0.0264932961579088,0.0238425634711734,0.0234998962345905,0.0209682751540609,0.05503657010747287,0.1815904878121401,0.3896249266149186,0.036514195278156886,-0.09600727950648386,2.0559332441551588,1.1111298942349326,1.7101369632179362,2.0,
858,2,3.44606105006096e-07,4.462871941937143e-06,0.0628941566786917,0.0285075837508042,0.0203872135158077,0.0216601911268112,0.0219135197420831,0.1988303553765199,0.2548688514687901,0.23306059273543037,-0.04500566293699301,-0.051914129326189405,2.2061480580184036,1.3982384346083714,2.173726713447151,2.0,
859,2,4.99332030932022e-07,4.53687250171574e-06,0.0630027369509609,0.0312069135840568,0.0221363965802641,0.0230491303942959,0.0224809548856398,0.20055526227668366,0.3453382955355205,0.3153757721977699,0.017146250345038104,-0.026349440837043665,2.0188064409133437,1.4096921230511061,2.0849057637923294,2.0,
860,2,1.612485958485868e-07,4.854482304437563e-06,0.0612529490500005,0.02593052351538,0.0226663386633812,0.0225579275436304,0.0221316383904428,0.17238911255899705,0.16011956900617977,0.33903354286307996,-0.004395211843046389,-0.0420097397376957,2.3621037542846777,1.1439597696252906,1.9277602958999016,2.0,
861,2,4.904358974358883e-07,4.740864350980389e-06,0.0578253845532159,0.0300664174495573,0.0247676684834555,0.0232931732498741,0.0219780912451106,0.11480502481529302,0.30810751243901596,0.427691649191141,0.027678522316770163,-0.04897181391569921,1.9231909308548645,1.213889130521509,1.8287231373787032,2.0,
862,2,4.369376475376385e-07,4.6748248055179045e-06,0.0649054380014287,0.0278882396559569,0.0231094656879625,0.0207800341725606,0.0217594954268424,0.23030847984368233,0.23290380253991969,0.35839488716808054,-0.08648905395517283,-0.058967674424060236,2.327257350939127,1.206736377903583,2.1142087228960453,2.0,
863,2,3.564170126170036e-07,4.49481873341527e-06,0.0639775640337698,0.0294819785957012,0.0211203676587211,0.0216515942008383,0.0220142023488076,0.21590954062077838,0.2884778590697648,0.26839051611351306,-0.04540264112786207,-0.047330113928497126,2.169983057380034,1.3958366272521168,2.1850145177305174,2.0,
864,2,4.253392755392664e-07,5.152697293429104e-06,0.0712815825191814,0.0283567407588584,0.0240029375461002,0.0210725285164426,0.0218793899712744,0.3240149824894738,0.24956347837785825,0.39632877813197814,-0.07251147310954494,-0.053472817340553536,2.513655200014988,1.1813370495735764,2.210428899634532,2.0,
865,2,3.355885225885136e-07,5.914618255935566e-06,0.0775767339446028,0.0297874489089418,0.0237781428845852,0.0206796535343387,0.0214491200611621,0.40864450136937813,0.2987857970111437,0.38691935640719144,-0.09133138298390636,-0.07333427094611437,2.604255568382953,1.252671261261123,2.4149142914684254,2.0,
866,2,3.963433455433364e-07,5.440886656073439e-06,0.0746478819740536,0.0348997459608175,0.0240666131336148,0.022411674443589,0.0220941012444927,0.37015911634137744,0.45717811124369756,0.3989780886029528,-0.010899759886884726,-0.04370726322030707,2.1388620764111907,1.4500709217431142,2.3569128023511223,2.0,
867,2,3.498587708587619e-07,4.830363954768192e-06,0.0660709556187337,0.0268667704241318,0.020419475154068,0.0203196672240328,0.0221490441919315,0.24810630483204324,0.1955889731816217,0.23464178545158046,-0.10889241360859643,-0.041223582739897686,2.4591156830561127,1.3156780251893219,2.2812322347901923,2.0,
868,2,4.898893772893681e-07,5.476690358486003e-06,0.0801819168520625,0.0290656918840795,0.0220530546553007,0.0202387449965281,0.0217256826623913,0.44167493163390564,0.2742571937768362,0.31160374242431155,-0.11288281855995567,-0.060522812834752186,2.7585497920380813,1.31792962057857,2.583125487920211,2.0,
869,2,3.564473748473659e-07,4.895232075597036e-06,0.0711538186782689,0.0307470227934792,0.022121857166258,0.0200166586292839,0.0219157353806851,0.32222099333203325,0.33049181646514625,0.3147187465499798,-0.12391678421214973,-0.051813026249529784,2.3140941177316496,1.3898305522839456,2.4181777969676763,2.0,
870,2,3.462153032152941e-07,5.2520459154268805e-06,0.0760566076630969,0.028895143767161,0.0243531127212131,0.0213742212434209,0.0229709170310823,0.3888548534237716,0.2683722379375301,0.4108122216978935,-0.05829613332552677,-0.004789025084590248,2.6320677345719523,1.1864584884668181,2.2951142613554847,2.0,
871,2,4.966905168905078e-07,5.594358899973961e-06,0.0758071801735403,0.0305164603422742,0.022308637771932,0.0204211777313659,0.0213353819832544,0.3855699683560609,0.3229648734431848,0.32312655611722624,-0.10390917849887607,-0.07865106640646059,2.4840592671641377,1.3678599650177778,2.4882193158145696,2.0,
872,2,3.365904761904672e-07,5.178762022938226e-06,0.0702904980887671,0.0302487227295262,0.0237950186304848,0.0206014439358149,0.0211126194683702,0.3100136356827962,0.31415261822960233,0.3876288209293288,-0.09512050735508999,-0.08914693476423079,2.3236741280989603,1.271167383050159,2.2645262816125107,2.0,
873,2,3.288784696784606e-07,5.5852127401575705e-06,0.072701559028176,0.0307727759708416,0.0234124031745735,0.0201525038602875,0.0223622557999536,0.3437398129885221,0.33132904808443886,0.37141850662173437,-0.11715310843617455,-0.03164340792382061,2.3624516892909506,1.314323071336346,2.3751217876909685,2.0,
874,2,4.5758396418395526e-07,6.392008458023883e-06,0.0950740614204501,0.0322833938112248,0.020945473746153,0.019709044970401,0.0211278785550036,0.6120329989081928,0.37925158695767164,0.26007522845100156,-0.13940395894186944,-0.08842444940845337,2.9448922589772852,1.5412328682365415,3.132599441655085,2.0,
875,2,3.025847781847692e-07,7.047390494338552e-06,0.0982633867240018,0.0329642309810371,0.0221331829522573,0.0198167574568407,0.0222317693359226,0.6450282926457286,0.40012166223845824,0.3152305878205148,-0.1339537151531622,-0.037495613503780854,2.980818996248707,1.4892906167867077,3.128121000991417,2.0,
876,2,4.748600732600642e-07,6.309992086614695e-06,0.0812748776051689,0.0317429275046651,0.0211188309133553,0.0203684826438233,0.0213067573270624,0.4552138694529229,0.3623685688461066,0.2683177522238855,-0.1064929243713378,-0.07999361769336989,2.5603283523510036,1.5029915549462185,2.7240877109664745,2.0,
877,2,3.9549320309319403e-07,5.61295645190623e-06,0.0747446393821097,0.0345789465154534,0.0238124065812816,0.0203113667554642,0.0219035488783688,0.3714544603643209,0.4479435816455568,0.3883592926864698,-0.10930099092567853,-0.05236924207999854,2.1615024577527078,1.4520789538206598,2.477601076004206,2.0,
878,2,3.950074074073985e-07,6.590072701756206e-06,0.0870757461811138,0.0334286550771651,0.0220612480087484,0.0191273750613636,0.0220359630473308,0.5241552525639551,0.4141120575884239,0.31197520233860104,-0.16936103169209699,-0.04634211866021626,2.604745576348854,1.5151971396527475,2.925600971224213,2.0,
879,2,3.697156695156605e-07,6.306471862463598e-06,0.0808980509069473,0.0276919926402822,0.0205107018377416,0.018690422409575,0.0225276893521292,0.4505666433063428,0.22584202294335956,0.2390994628649192,-0.19247034017104664,-0.024272753740859996,2.921246250189409,1.3500582671950134,2.770004065651175,2.0,
880,2,4.270091982091893e-07,6.1804866282613805e-06,0.0841929767166899,0.0318312860685462,0.0198041336212768,0.0189511023581567,0.02128461910505,0.49048839306711906,0.3651482669153068,0.20404338482416842,-0.17861947712040296,-0.08103318024646249,2.6448925639645413,1.607223999455859,2.993692753001243,2.0,
881,2,4.047840455840366e-07,5.4143418245643e-06,0.0700035520767041,0.0321234745383598,0.0240498295536832,0.0195279941818124,0.0220400654201802,0.3059229960445914,0.37428567273502833,0.39828046556978075,-0.14863257906062258,-0.046155969013466226,2.179134540959197,1.3356493366126048,2.343501220568281,2.0,
882,2,4.215439967439878e-07,5.7836085631516365e-06,0.0824563534467687,0.0301048574240793,0.0210929985599387,0.0201063867732286,0.0211387363846702,0.46964600432459036,0.3093851969023433,0.2670938139488315,-0.11944413308172835,-0.08791067190049204,2.7388807528470642,1.4271764235944266,2.7320426729172724,2.0,
883,2,4.094294668294578e-07,7.120340871286044e-06,0.0872975081045877,0.0314384829245142,0.0252091778615522,0.019701099656307,0.0217111369972005,0.5266987838275338,0.35273134417963253,0.4453606543951603,-0.13980717010190055,-0.061192551107034795,2.776683965006292,1.2470551813305817,2.643790103318391,2.0,
884,2,4.0141383801382897e-07,6.672713175482909e-06,0.087013927790808,0.029897774761359,0.02024410319506,0.0193661307459457,0.0220158902047707,0.5234450627533733,0.3024827219653455,0.22601623334120682,-0.1569559020325485,-0.04725344571835073,2.910284066331182,1.4767904353608996,2.9514784297375685,2.0,
885,2,2.950245828245738e-07,6.083324073102263e-06,0.0793710878837401,0.0307505913949569,0.0239808461487015,0.0208655790143814,0.0225916512850178,0.431511093907392,0.33060787296472455,0.3954079927170373,-0.08238082441988305,-0.021437521248917946,2.5810400139732783,1.2822445446562043,2.4554738399863805,2.0,
886,2,4.758013024012934e-07,6.168553707565056e-06,0.079737365476675,0.0347307684046452,0.0241707498828332,0.0207625026445879,0.0217156563709745,0.4361152239189492,0.45232455581056447,0.40329577243807946,-0.08733308088435363,-0.0609844137505444,2.295804939952626,1.436833020902265,2.5474582850013157,2.0,
887,2,1.901534391534301e-07,6.117306491498416e-06,0.0804100051372201,0.0341858435008359,0.0232795836707681,0.0184171623969808,0.0204690536085301,0.444515526469051,0.4365101999924842,0.3657293175702022,-0.2071985753795387,-0.1201036756567405,2.3520745673771843,1.4684272518373678,2.7482504318546392,2.0,
888,2,4.714898656898566e-07,7.435964755634693e-06,0.0871424024101624,0.0343248136564641,0.0248287542743405,0.0197493393487988,0.021032413278607,0.5249204563431362,0.44056709456520826,0.43015496322055274,-0.1373615871202674,-0.09295313414354835,2.53868424743814,1.3824064981559627,2.724757418656388,2.0,
889,2,3.947341473341383e-07,6.449645135180919e-06,0.0914243715644854,0.0327074166903479,0.0240304429288703,0.0195077717857858,0.0215003082752936,0.5728889290102147,0.39230046584311895,0.397474038657466,-0.14966867372198045,-0.07095062183443424,2.7951328989722786,1.361025918716461,2.8510341554931222,2.0,
890,2,4.324136752136661e-07,6.676743991081978e-06,0.0955796856715505,0.029434797720529,0.0216801009164526,0.0190550394099705,0.0219087939071644,0.6173371187672354,0.2868762490421335,0.29454746098156975,-0.17314998286690467,-0.052129810770882516,3.2470560702654807,1.3576246812352848,3.068883855719391,2.0,
891,2,3.873561253561164e-07,6.414846632998059e-06,0.08309881339764,0.0328607878607082,0.0221572066445581,0.0194042503506471,0.0219162127483197,0.4774073178254698,0.3969786890084662,0.3163154135516422,-0.1549894744993249,-0.051791244551373676,2.5287368340965592,1.4830075550711852,2.7900083306366064,2.0,
892,2,3.72691168091159e-07,7.721941158605041e-06,0.102436839282838,0.0356237863468976,0.0233498172303678,0.018565858737725,0.0214904967248924,0.6866231846881944,0.47771211880761255,0.36874173302943797,-0.19915721178865262,-0.07140707013942056,2.875437294847349,1.525590560512322,3.2936921270863198,2.0,
893,2,4.619257631257541e-07,5.765645044918077e-06,0.0849276877230693,0.0307087904805352,0.0225156829809134,0.0193842109818299,0.0207900196548711,0.4991770436584843,0.3292475959968214,0.332364689737857,-0.156022737820463,-0.10454481130431957,2.7654922548852636,1.3638239036613857,2.7597616009439827,2.0,
894,2,3.19041107041098e-07,6.256055924286089e-06,0.0839825444990448,0.033738847779414,0.0221710470386184,0.0189933478498415,0.0210816991484101,0.48798586241424746,0.42334850945125974,0.3169398633449873,-0.17639277685423557,-0.09061254874641539,2.4891204325552954,1.521683934760241,2.8597173086139938,2.0,
895,2,4.214225478225387e-07,5.508167036298444e-06,0.0787396999430097,0.0305702027581555,0.0238122940708821,0.0183927845139184,0.0212535146218186,0.42352440439849365,0.32472441924725803,0.38835456781380256,-0.20852310087669293,-0.08249560712302031,2.57561668626218,1.2837452335305204,2.5899089980970302,2.0,
896,2,2.4392494912494e-07,6.803541157844912e-06,0.086225992433967,0.0326984000976209,0.0241648050660981,0.0188812493957679,0.0214452122287309,0.5143485413499199,0.39202475376932006,0.40304979149096726,-0.18231224031705492,-0.07351647815288635,2.6369288787117693,1.3530854862142816,2.762660396123948,2.0,
897,2,5.522533984533894e-07,6.485900038463759e-06,0.0876821017804227,0.0361206826695115,0.0242389561562262,0.0194659708302827,0.0228689600887331,0.5310946567955722,0.4915641681348125,0.40611364838075803,-0.15181375500614566,-0.009237423038943607,2.4274091155346635,1.490129868086979,2.8326314755467723,2.0,
898,2,2.120446072445982e-07,5.506099166404037e-06,0.0774204918066073,0.0299378347804355,0.0230376752417751,0.0192169298731751,0.021336252159507,0.4066284383563351,0.3038217238000345,0.3552835154813097,-0.16468994069364687,-0.0786102816871104,2.5859554112373213,1.2994599067115817,2.5406884197963833,2.0,
899,2,4.888874236874147e-07,5.94046313576498e-06,0.0817927225480985,0.0333762130186703,0.0233301116364738,0.0190838325730177,0.0216067787777452,0.4615651784289877,0.41254205120792753,0.3678974480483478,-0.17164007275106147,-0.06601080278288934,2.450555787936694,1.4305453395753709,2.715291454774485,2.0,
900,2,4.720971102971012e-07,6.260534892640838e-06,0.0830575419348689,0.0316333912633401,0.0212475741415046,0.0182620742550603,0.0208382848316768,0.4769105394996991,0.35891187473225816,0.2743953755730274,-0.21565506949990002,-0.10222594939023642,2.6255457626308476,1.4887300697297587,2.902785397168535,2.0,
901,2,2.100103378103289e-07,6.514627890721511e-06,0.0852766462047639,0.0317061414542559,0.0214861637067796,0.0186705361783615,0.0208836377420768,0.5032775122093328,0.36120902373329056,0.2855618157718271,-0.19353488507157318,-0.10005189434742591,2.6895091229776447,1.4755852325103298,2.913084862768871,2.0,
902,2,5.505834757834666e-07,6.806672794537542e-06,0.0922519454873181,0.0327960522608051,0.0216365096021302,0.0202636646827726,0.0221075347325691,0.5819002057134427,0.3950067519736435,0.2925347782710185,-0.11165229120586428,-0.04309943619473837,2.8128121013352776,1.5157036490731977,2.984355447841914,2.0,
903,2,2.271953601953512e-07,6.518042504610188e-06,0.0784612911842024,0.0303225091346464,0.0183925296720999,0.0184956618360635,0.0223914165268017,0.4199823291827192,0.316588969134785,0.13009734883919158,-0.2029453402134542,-0.030340243317198253,2.587473990421371,1.648542159944477,2.9489342506944203,2.0,
904,2,3.3388823768822866e-07,5.396696127348479e-06,0.0689476062288289,0.0304340654902429,0.0215435295387194,0.0192468939722239,0.0208120045523378,0.2907239087517463,0.32026121038656097,0.28822815236597465,-0.16313190164221475,-0.10348789758257876,2.2654002913492213,1.412612210238678,2.4363374250082304,2.0,
905,2,8.519589743589653e-07,6.265296485823437e-06,0.080921821080861,0.0308893962430405,0.0210115828957145,0.0182242367773672,0.0214284498683216,0.4508604287190608,0.33511160466614803,0.26322650543139836,-0.21772913197394306,-0.07429841943783137,2.6196433494792872,1.4700428022744585,2.8496503604396164,2.0,
906,2,7.423044363043458e-08,6.653931480413328e-06,0.0898916038656774,0.0328035444846174,0.0214213331601829,0.0204061278444181,0.0214352750050314,0.5559813913588887,0.3952351746826185,0.2825399407212962,-0.10464642386509478,-0.07397996230713322,2.740218017897767,1.5312778603214166,2.9332933941030896,2.0,
907,2,3.772455026454936e-07,5.171993807815516e-06,0.0769005416478813,0.0299296749539497,0.0222895439839348,0.0194363322309798,0.0221318009409329,0.3998898653025605,0.30354912784440435,0.32227029810021807,-0.1533374987529798,-0.04200239506122995,2.569288589923141,1.3427072473206827,2.560225597804186,2.0,
