epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1040,1,-6.520146520145115e-08,5.834554642966689e-06,0.0793792672466632,0.0413211719523849,0.0372510467908761,0.0795611385939789,0.0426050546069088,-0.20428835815952878,-0.31521471081545477,-0.2536378257735536,0.10808554506466146,0.1561086875790202,1.9209848731603723,1.1092322573401638,1.0332775260034737,1.0,
1041,1,4.667838827838969e-07,1.7848324112045053e-05,0.1922134372563129,0.0555319236511631,0.0672914722089005,0.0976795691515019,0.0461263184801075,0.68008011238519,-0.01963201191908717,0.33771506824999087,0.31325203253681005,0.23551941017883274,3.4612518956092657,0.8252323302786626,1.5017415003445629,1.0,
1042,1,-2.622710622710482e-07,7.653353451285427e-06,0.049043342796174,0.0404898195540729,0.1002644801908587,0.142781431912088,0.0708359352932612,-0.6858203617756141,-0.3355391158812158,0.7364928146744002,0.6928743954548251,0.6645018802349829,1.2112212925371824,0.4038261171940649,0.36837811093984846,1.0,
1046,1,6.250549450550853e-08,5.59360131201044e-06,0.0695676442922164,0.0463171209248566,0.0397500081603896,0.0871697452527998,0.0410049308235068,-0.3362258231209385,-0.2010781902002395,-0.18870790659656253,0.19941701430357936,0.11782814544179708,1.5019530780421395,1.1651810373707674,0.9130481981919156,1.0,
1047,1,7.457875457876843e-08,6.5055651895311895e-06,0.0689305628538146,0.0487959304145244,0.049658486984638,0.0861757431604286,0.041520149964231,-0.3454257261258116,-0.14894301121097217,0.03385111816704383,0.18794844736940405,0.13031466165740663,1.412600388349375,0.9826104411755052,0.866686007323813,1.0,
1048,1,-5.5912087912073844e-08,6.5281495460746255e-06,0.0799223485541994,0.0557783083865007,0.0467933894235921,0.0728787710037613,0.0405839999614601,-0.19747006262812,-0.015205017517828741,-0.025576193457975974,0.020357251867265603,0.10750973051440807,1.4328314722084583,1.1919870966064838,1.133927243636856,1.0,
1049,1,4.524542124543529e-08,7.550804211058218e-06,0.1019802393650729,0.0594785761397405,0.0442909117671921,0.0695931993821642,0.0368417671502642,0.046253216433714515,0.049026046935932655,-0.08053857278491007,-0.02577323885707665,0.010768100906502178,1.7145421333447624,1.3428766961420138,1.4177341873343379,1.0,
1050,2,5.61465201465341e-08,8.542673859102326e-06,0.1205049215052281,0.0563919983241016,0.0399248145605744,0.0702953909940022,0.036049820944028,0.21316460131938356,-0.004262809029939563,-0.18431990888158453,-0.015733866942738314,-0.01096215900549476,2.1368773621977453,1.412419482100863,1.6049263745508415,1.0,
1051,2,5.579487179488581e-08,8.626227996387844e-06,0.1200242148890211,0.0668093666802166,0.047446356895268,0.0688457644748019,0.0401467575243552,0.20916752325873514,0.1652530501007808,-0.011718404542776941,-0.03657137513297585,0.09667751906748115,1.796490886863547,1.4080735166700002,1.6065746569368689,2.0,
1052,2,5.09890109890251e-08,8.416887860479487e-06,0.1205365458436936,0.0584565823806265,0.0481155428708173,0.0801885535635914,0.0404579750469925,0.21342699860268013,0.031694177905087655,0.00228709855919179,0.11594055406313847,0.1043996162141572,2.0619488684780225,1.214895728015415,1.3950586001532979,2.0,
1053,2,-1.849084249082844e-08,7.133644106011937e-06,0.1037037809475956,0.0626648015560357,0.0464679751042428,0.0681943669087586,0.0404734861341816,0.06301271277469275,0.10120972700392707,-0.03255475969781723,-0.046078105556803584,0.10478293002517512,1.6548704137273944,1.3485298829049095,1.4509308692988134,2.0,
1054,2,1.7380219780221194e-07,8.555709062772034e-06,0.1191030799593718,0.0599700617524309,0.0412634747125464,0.0695921273037961,0.0382920912386157,0.20146335267316604,0.05725532320010068,-0.15134027814830917,-0.025788643889971517,0.04937926474023592,1.9860091930845964,1.4533097093853735,1.6153583860111798,2.0,
1055,2,1.0754578754580157e-07,7.797790364956134e-06,0.1038065564008194,0.0656160407212425,0.0454813380757674,0.0689410153563966,0.0386709439778209,0.06400326935601185,0.1472299642894393,-0.05401601553595519,-0.035188792592708844,0.05922439206352503,1.582006065189917,1.4426707926038251,1.4806644975888095,2.0,
1056,2,1.3567765567779518e-08,7.1888781599323495e-06,0.0964541055289536,0.0597075839509753,0.0441331654006151,0.0707594810076359,0.0365281515548004,-0.009458486821488709,0.05286890713466786,-0.08410652322768145,-0.009153573589547357,0.002219169697601484,1.6154143867848014,1.3528653687907544,1.359184727456907,2.0,
1057,2,-1.1323076923075521e-07,7.718694863939653e-06,0.1109194131025597,0.0716886571196259,0.0431788836260858,0.0669388504739459,0.0395624110068002,0.130278006239736,0.2357422378517569,-0.105966478099088,-0.06466052755641864,0.08201530485844283,1.5472163985590357,1.660232754224409,1.6582834130321977,2.0,
1058,2,8.967032967034371e-08,8.986566213303177e-06,0.1220248120983746,0.0646053719774715,0.0472181300183348,0.0595007363005903,0.0347407829520163,0.2256983987015742,0.1317073534198331,-0.016540214602421725,-0.1824512300747136,-0.047949719712206636,1.8887426791420068,1.3682033521665002,1.7487857745071982,2.0,
1059,1,4.3428571428585447e-08,1.1910769470526516e-05,0.0948464476787312,0.0601998583014161,0.1341864894727661,0.1248264156854485,0.0543456270807412,-0.02626653086322757,0.061079851208290355,1.0279117419747557,0.5584835522540419,0.3994997556213816,1.5754999240019163,0.4486249689739811,0.5986022483443106,2.0,
1060,1,8.627106227107634e-08,7.446813409240593e-06,0.0690695264223553,0.0619805833233339,0.0901475884400657,0.105820284406111,0.0405229713031951,-0.3434117648285601,0.09023098945746319,0.6301295706097176,0.393301782432199,0.10600483854317728,1.1143556314469467,0.6875380346586459,0.6687292111362774,1.0,
1061,1,-1.0265201465200068e-07,7.931923960949362e-06,0.100708980440294,0.0649802062710781,0.043023624835406,0.075106380296521,0.0400649513442124,0.03370914157551033,0.13749248809992623,-0.10956866528386142,0.050465345786663035,0.09463776364232189,1.5498170351004648,1.5103026817703784,1.402588478158912,1.0,
1062,1,1.61963369963384e-07,8.027512875857077e-06,0.0715958795611618,0.0609181230992906,0.099913076333921,0.1147546135924094,0.0451488003831321,-0.30748791688030624,0.07294055988397745,0.7329818911177194,0.4743555585110122,0.21409945032257652,1.1752611646177082,0.609705111977388,0.6172954365442316,1.0,
1063,1,6.21831501831643e-08,7.024811945626672e-06,0.0845334288138321,0.0594695536928131,0.0472120874530629,0.0791492480431589,0.0404195722881613,-0.1413785859109898,0.04887434319135122,-0.016668193956874553,0.1028950705957434,0.1034499650842583,1.4214333575987506,1.2595989142191775,1.139603679697348,1.0,
1064,2,1.268278388278528e-07,7.1096812671363806e-06,0.0915167607391167,0.0502491675396813,0.0494913866366444,0.0818809241854876,0.0402108054961076,-0.06200360421782764,-0.11959598058569172,0.03048045639437773,0.136825802418393,0.09827159247657846,1.821222997253655,1.0152908549064912,1.0791075248970217,1.0,
1065,1,1.2463003663005058e-07,7.829426507288135e-06,0.0677906538140519,0.0574752088894947,0.1092852556880727,0.1082179565611215,0.0432954548367176,-0.36210102872872235,0.014763602373740973,0.8226427670348833,0.4157068521378313,0.1721834353264337,1.1794559022566715,0.525914338702771,0.5759238472128059,2.0,
1066,2,-1.5961904761903357e-07,7.154010396528616e-06,0.0884966919992872,0.05943727004526,0.0536802233672849,0.0852609713432721,0.0409684984442705,-0.09556052811560453,0.048331336211947226,0.11172638735501658,0.17727652403435126,0.11693926353059106,1.488884046118777,1.1072264437528265,1.0647158867234088,1.0,
1067,1,2.136556776556917e-07,7.320753768704864e-06,0.0910560278052539,0.0585877288923995,0.0516793571807974,0.0837988667313637,0.0392458064546314,-0.06705072459245195,0.03393514866766564,0.07374018917978592,0.15997921856046954,0.07398045842193171,1.5541560557233094,1.133655649620174,1.1045513280669217,2.0,
1068,1,-1.9399267399253344e-08,8.336791554216439e-06,0.0758871231047976,0.0528283246360387,0.1116329253598301,0.1179066286722015,0.0478585808041352,-0.24927850412253988,-0.06954251772327674,0.8438973058931989,0.5014525169420802,0.2723861236638358,1.4364583236225874,0.4732282275818658,0.5607525357931936,1.0,
1075,1,9.784615384616789e-08,5.8772387263212266e-06,0.0670175959108992,0.0427645294516654,0.0422885751710485,0.0909008575078453,0.0426201283180165,-0.37357013780754317,-0.28088075590427625,-0.12680106643449196,0.24132910274603803,0.15646242570793437,1.5670937965738048,1.0112310014630286,0.8242493334880604,1.0,
1112,1,5.44175824175965e-08,5.214223597587372e-06,0.0410474037030779,0.0322701495826539,0.0568596617567958,0.099805775675319,0.0455522040951767,-0.8637968423008884,-0.5624466916922392,0.16926784110753162,0.33478565212684047,0.22299474426420574,1.2719535632886574,0.5675303203589093,0.4679850674302916,1.0,
1113,1,6.675457875459289e-08,5.016278999055359e-06,0.0469282679127506,0.0325395705309146,0.0491738448325224,0.0975615205443692,0.0478858606483009,-0.7299045050473622,-0.5541324441089525,0.02404368861393463,0.31204277340648656,0.2729559703039279,1.4421464389558634,0.661711707311665,0.5415688077018431,1.0,
1114,1,-5.922344322342917e-08,5.051296410788505e-06,0.0379436352610007,0.0348040429688745,0.0480626163034013,0.1012723427584612,0.0441986812109735,-0.9424224590056277,-0.48685590356287434,0.0011865052357550086,0.3493729384866014,0.19283070953608925,1.0901763659632018,0.7241245175804955,0.4871410656005459,1.0,
1115,1,1.740659340659482e-07,5.850718821424242e-06,0.0640856855187474,0.0381447568481857,0.0376425462724344,0.0844651713769767,0.0425416021628852,-0.41830425763572787,-0.3952012902577625,-0.24318292490117424,0.16789900427660467,0.1546182614400536,1.6800213395633665,1.013314648203544,0.8372083855671063,1.0,
1116,1,-1.4652014652000586e-08,5.2857093610916825e-06,0.0637711433693233,0.040622487150621,0.0356315966964888,0.0828888145193845,0.0429849696694125,-0.42322448454305284,-0.33226790994505606,-0.29808502152669414,0.14905986965991697,0.16498629305466653,1.5698096801211818,1.1400372388415885,0.8807997597143283,1.0,
1117,1,-1.3860805860791776e-08,5.3529470903243615e-06,0.057579316244506,0.0391449719739803,0.0503779412304256,0.0929417323170184,0.044980232624353,-0.5253616998607639,-0.3693176569014412,0.04823519750212753,0.2635324134001669,0.2103588616716128,1.470887382302783,0.777010612329806,0.6748802236578053,1.0,
1118,1,9.652747252748662e-08,5.064271234459622e-06,0.0558230746155383,0.0362265414585729,0.0356289879825992,0.0799717132688905,0.0418876296552626,-0.5563377494075322,-0.4467974851133234,-0.29815823760786236,0.11323276344668654,0.13912635162966291,1.5409015452890553,1.0167430164799676,0.7962652372551049,1.0,
1119,1,-1.1692307692293642e-08,6.712201026798864e-06,0.0498185365964339,0.0434995581000286,0.0922063402675015,0.1115480053702913,0.0475158143648784,-0.6701377110738673,-0.2638390067127657,0.652710254611421,0.4460145623501416,0.2651982898134057,1.1452390215747863,0.47175808318331924,0.4579909027876504,1.0,
1120,2,1.3728937728939134e-07,5.108614114057878e-06,0.0523922213270013,0.0380084970920754,0.0361183530645077,0.0819116340161898,0.0441919492186964,-0.6197668103219347,-0.39877985563241525,-0.2845167002696538,0.13720078654003456,0.19267838599895368,1.3783981724379235,1.0523028201583169,0.7659066543031615,1.0,
1121,2,1.0402930402944574e-08,1.2636765992391982e-05,0.1466229174154546,0.0492082431574358,0.0800615740449963,0.0982936937364037,0.0458329540285652,0.4093379663197951,-0.14052878385765108,0.5114774531186318,0.3195194808465603,0.2291390810135839,2.9795808268451096,0.6146222969271519,1.0979774527066708,2.0,
1122,1,1.925274725276125e-08,7.491462863752904e-06,0.0393999499744995,0.0491661235193467,0.1089184533146941,0.1217806386668103,0.047332545734161,-0.9047597832062118,-0.1413850961997828,0.8192807475791968,0.5337808514757113,0.2613338325311597,0.8013474686798806,0.4513989193215478,0.38390133585619324,2.0,
1123,1,1.3465201465202868e-07,4.807274872371399e-06,0.0525043713600709,0.0378138973311655,0.037303778287018,0.0858915434041861,0.0418721213984437,-0.6176285165085471,-0.403912901059671,-0.2522232577164893,0.1846450910550302,0.1387560486308002,1.3884573294027942,1.013647555823289,0.7331247187527424,1.0,
1124,2,-2.4908424908283517e-09,5.748381702502716e-06,0.0650928577683719,0.0418346189124579,0.0462850910341321,0.0881454067897399,0.0397008863435555,-0.40271047379653696,-0.30286553391523063,-0.036498222171179984,0.2105474933684667,0.08550936465449838,1.5559195599467612,0.9038270024057202,0.7954049341987015,1.0,
1125,2,7.54285714285855e-08,9.399159228359545e-06,0.0989325652777848,0.0398166285722885,0.0726896075282062,0.1209583380917775,0.0764119732470488,0.01591264227626235,-0.35230503735314495,0.414879923968905,0.5270056458805863,0.7402748119012134,2.484642326153948,0.5477547915229408,0.7164985763586568,2.0,
1126,1,1.0388278388279797e-07,5.924080050792813e-06,0.0431247566298683,0.0452094766069027,0.0739628616468903,0.1023848018882547,0.0457921638460874,-0.8144273113127741,-0.22528311106963644,0.43224458596107845,0.360297862493079,0.228248710476177,0.9538664457097106,0.6112373745807993,0.5009067347945432,2.0,
1127,1,2.9216117216131265e-08,5.048115064418135e-06,0.0555139415349248,0.0383627266887268,0.0392234563224779,0.0830054867006734,0.0470862852135329,-0.5618908591456234,-0.3895032827554916,-0.20204299336264553,0.15046645324021474,0.2561174813766939,1.447042462411182,0.9780308074465959,0.7680333141108527,1.0,
1128,1,2.1822710622712042e-07,7.384729471239198e-06,0.0636951846880403,0.0383442510961426,0.0678878420061434,0.1034472022388904,0.0711248928989015,-0.4244163063423181,-0.38998500074761955,0.3465385076383027,0.3706209320524215,0.6685728322012576,1.6610970815744068,0.5648093259960562,0.5955514861674561,1.0,
1136,1,1.1302564102565504e-07,5.9931184481733015e-06,0.0742544165395797,0.0486382530607497,0.042803547157227,0.0781122365245728,0.0419561934364261,-0.27102823192647246,-0.15217960236407635,-0.11469706248541045,0.08970651891831749,0.14076186237592572,1.526635625897401,1.1362870603932498,1.0163408739330122,1.0,
1137,1,-6.482051282049879e-08,5.845849124486569e-06,0.0626388628197392,0.051171311167164,0.057059695699394,0.0919527078980255,0.0407689893176404,-0.44113934939024274,-0.10141093508693959,0.17277969342241012,0.25283405938728337,0.11205755379426165,1.2240772673940314,0.896787368957849,0.7637579656550714,1.0,
1139,1,-1.207326007324602e-08,5.337870006732816e-06,0.0568346509847791,0.0463429711610224,0.0491489990964952,0.0903582550952163,0.0436738332189801,-0.5383788956694089,-0.20052023251520526,0.02353829818173028,0.23534205361965985,0.18088490824874934,1.2263655781095402,0.9428885455325885,0.7395807706403906,1.0,
1140,1,6.350183150184557e-08,5.893053707232235e-06,0.0780589827798271,0.0493655722492752,0.0428677605603615,0.0768229483353944,0.0415911105637131,-0.2210608233603715,-0.13733667763746568,-0.11319799949905751,0.07306321400691222,0.13202226551365512,1.5812113181703265,1.151551190283793,1.064606364172486,1.0,
1141,1,-4.4454212454198426e-08,5.940542476529878e-06,0.0725216733318657,0.0504563917982822,0.0444471739282301,0.0703492578754953,0.0397009708443259,-0.2946399988292556,-0.11548053116320693,-0.07701669934666408,-0.014967867953657534,0.08551149308564145,1.437285415421228,1.1351735592052328,1.0712614663750433,1.0,
1142,1,1.5027106227107637e-07,8.029081551742512e-06,0.1210055415581751,0.058265651445014,0.0367851908561836,0.0669701596815693,0.0356673656637534,0.21731034606222802,0.0284226346117178,-0.2662225138573592,-0.06419290891350868,-0.02162790135361513,2.0767546882691126,1.5839001018834706,1.7278093540689763,1.0,
1143,2,5.438827838829252e-08,5.9443680491868096e-06,0.0713130816652346,0.0465214281063873,0.0506004200899118,0.0788305998414064,0.0367092091702609,-0.31144565161254234,-0.1966768447630584,0.052641666472911554,0.098861032709602,0.007163580646343227,1.532875315582328,0.9193700102432912,0.9103969005053743,1.0,
1144,2,6.596336996338403e-08,7.24946818975585e-06,0.0981635208465691,0.051048180492189,0.0409961073612848,0.0699332335526831,0.0359269776118468,0.008108858961111702,-0.10382007635918036,-0.15784086990874344,-0.020899115889997745,-0.01437557359217093,1.922920601273688,1.2451654220950192,1.3450936877087518,2.0,
1145,1,-8.498168498154434e-09,7.637072727168588e-06,0.0551346097782386,0.0493216117075933,0.1056879996480162,0.1032258442052406,0.0507370592108556,-0.5687473894960469,-0.13822758347492806,0.7891726477876168,0.3684788243210651,0.3307922459732007,1.117836381112611,0.4666674097763501,0.4999942539229173,2.0,
1146,2,1.7365567765569177e-07,6.1931904333532e-06,0.077555732379725,0.0524912506435915,0.0357731793279479,0.0680658923794075,0.0383691212459081,-0.2275287402821231,-0.07594350785158623,-0.2941193868866603,-0.04796382679985964,0.05138888492429371,1.4774701299494264,1.4672943343408498,1.2523776311501216,1.0,
1147,2,-9.93406593406453e-08,8.17089540670871e-06,0.0979860993375576,0.0535339766813006,0.0553374565093426,0.083118439631014,0.0620247629933272,0.006299817668211578,-0.056273499687343013,0.14213171897017796,0.15182631576132175,0.5316692291779888,1.8303192681091325,0.9673919378698725,1.094348351311149,2.0,
1148,1,1.0947985347986757e-07,7.285725699632125e-06,0.044611165779302,0.0490385769455227,0.1066963734438565,0.1070777971471467,0.0457116211208614,-0.7805404370251289,-0.1439826602232798,0.7986684586367915,0.40511519580595595,0.22648828751895544,0.9096971988330944,0.4596043497858595,0.4380758647784982,2.0,
1149,1,8.556776556777964e-08,7.455105718544279e-06,0.0421814763912998,0.0495554842803636,0.112642478350668,0.113935382382914,0.0506421425808113,-0.8365433161886777,-0.13349700884251534,0.8529001600693022,0.4671909757427926,0.32891973982099415,0.851179759901045,0.43993212040286506,0.4048787268796906,1.0,
1154,1,3.519413919415333e-08,5.904889270406691e-06,0.0719280574822213,0.0453259203497068,0.0413026199072654,0.0751237736788972,0.0376208724805299,-0.30285902959775574,-0.22271077659610264,-0.15039206442177655,0.05069690204162468,0.03169491747126899,1.586872810402319,1.0973837269341582,1.0070995684117396,1.0,
1155,1,8.310622710624111e-08,6.870033724132274e-06,0.090605845714181,0.0508549753247848,0.0442285757063097,0.0772301865861812,0.0361212509695098,-0.07200699330530926,-0.10761201356880358,-0.08194698590057649,0.07835020569392408,-0.00898269618845375,1.781616518718578,1.1497956856395966,1.1646723027360266,1.0,
1156,1,-8.237362637361227e-08,6.187314139056113e-06,0.0735937589338024,0.0524398400176781,0.0407206389026424,0.0744919542765446,0.0366516288459331,-0.27996525303879716,-0.07692339997333748,-0.16458291951390502,0.04225096438922526,0.005593798171255167,1.403367278422572,1.2877634945649328,1.0939125798764524,1.0,
1157,2,4.8351648351662406e-08,6.286697533179623e-06,0.0754574555763438,0.0510882708005058,0.0381525018976262,0.0697674841769902,0.0381484476084814,-0.254956515633642,-0.10303504289836353,-0.22972656630105312,-0.02327203546707968,0.04562095365556498,1.4769726479556007,1.3390191793557058,1.172577558634945,1.0,
1158,2,1.512673992674134e-07,6.270492990900955e-06,0.0817424311960233,0.0435622491296288,0.0388661821478662,0.0636467174817449,0.0348968574378883,-0.17495238924457254,-0.26239885836596616,-0.21119340653441476,-0.11509224323349566,-0.043467242047747906,1.876408046442697,1.1207977198835948,1.2223189321485715,2.0,
1159,2,1.5853479853481257e-07,7.92489414840863e-06,0.1034267202050702,0.0590426854688184,0.0434045211717403,0.0664138157992781,0.0340662362771623,0.0603374848798689,0.041670535971753006,-0.10075444452830189,-0.07253493816973852,-0.067557241697564,1.751698244847723,1.360257494322148,1.479424390594934,2.0,
1160,1,-3.929670329668923e-08,8.700902408368994e-06,0.1123988411094382,0.055173618844002,0.0395407186480734,0.0673212546506888,0.0341616530570973,0.14352769212158387,-0.026105142055395204,-0.1939869538032622,-0.0589640505027101,-0.06476024061402978,2.0371475773530787,1.3953267771452882,1.5681059096582444,2.0,
1161,1,4.433699633701034e-08,6.540426350505138e-06,0.0899153947319053,0.0539207952903468,0.0344078307909479,0.0643969337587457,0.036656267044339,-0.0796565485883801,-0.04907382181143357,-0.33303358773823644,-0.10337398906427789,0.005720338259296691,1.667514856427678,1.5670627002104358,1.4557469463222543,1.0,
1162,2,5.485714285715701e-08,6.978539555112074e-06,0.0953200455067102,0.0603152976934421,0.043713542416263,0.0627937968421732,0.0348004886272101,-0.02128565001314947,0.06299561554322938,-0.09366011328858237,-0.12858368809174275,-0.04623259185636711,1.5803364787271066,1.379753609659269,1.4612503047532486,1.0,
1163,2,6.356043956045372e-08,8.42741522515705e-06,0.1153319994662488,0.059290526323081,0.0424602873382213,0.0634845568525922,0.0345691184946259,0.16928896409866714,0.045859401898378324,-0.12274880655681936,-0.11764331551329178,-0.05290325807492928,1.9451683337986925,1.3963431172212943,1.6482244029773017,2.0,
1164,2,-3.648351648350242e-08,8.755486003230165e-06,0.118443957198769,0.0639744005817647,0.0441355469215175,0.0575171141687834,0.0341281380127526,0.1959139345901899,0.12189280962048839,-0.08405256258296585,-0.21635733472322935,-0.06574179322198508,1.8513984456789754,1.4494654666918638,1.7945084891579852,2.0,
1165,2,3.3377289377303426e-08,8.28367068933257e-06,0.1162110464184281,0.0612615446200231,0.0432724151644513,0.0632395563501834,0.0356021867201824,0.17688194045268496,0.07856215164607988,-0.10380268247559754,-0.12150999132344978,-0.023456982437961228,1.8969346954035202,1.4156854592412405,1.6662063644902325,2.0,
1166,2,1.222564102564244e-07,8.296600248916535e-06,0.1116454932893848,0.0575038843014257,0.0402061472805194,0.0593273810780205,0.0341035346169357,0.13680268381928673,0.01526239538874213,-0.1772980653307828,-0.18536897616077014,-0.06646296477326917,1.9414958337133252,1.4301906051734905,1.6994040196936118,2.0,
1167,2,4.0439560439574454e-08,8.3216032069539e-06,0.109312287809998,0.0701986287147916,0.0505384248965993,0.0617073858424421,0.0345825490920856,0.11568290123508783,0.21473849556115493,0.051415725199147146,-0.14603633080763068,-0.0525148196195808,1.557163332787899,1.3889874856790294,1.5992518214359615,2.0,
1168,2,5.702564102565505e-08,8.42751761267156e-06,0.1081081706228953,0.0567394475559035,0.0393466486703147,0.0550496738876396,0.033186965214966,0.10460640523098992,0.0018796029873637465,-0.19890713658197373,-0.26020388108964115,-0.09370678380791794,1.905310502113713,1.4420035116027101,1.746316672039,2.0,
1169,2,3.5750915751055726e-09,9.07041504195458e-06,0.1181649508328324,0.0664947128886941,0.046856695353432,0.0629939233693924,0.0330313055681649,0.19355555959967385,0.16053220270347215,-0.024224227258880716,-0.12540171661610022,-0.09840819809501919,1.7770311152333451,1.4190777499223257,1.6809917402078198,2.0,
1170,2,9.550183150184557e-08,9.337546132641064e-06,0.1306868597467909,0.0629643128025595,0.0451124870871482,0.0546988344929131,0.0325668989456322,0.29427802196275815,0.10597791382877844,-0.06215901281427163,-0.2665974100487257,-0.11256754495037016,2.0755373701800868,1.3956871185977684,1.940152973939387,2.0,
1171,2,1.2228571428572844e-07,8.62758370189875e-06,0.1171882879216641,0.0651402592349376,0.048050524436936,0.0591244248315454,0.0342328079057988,0.1852559694644573,0.13995256084306273,0.0009348881445454814,-0.1887957909538006,-0.06267952245250696,1.7989871442155327,1.355633562061684,1.701207672066977,2.0,
1172,2,-2.576410256410116e-07,1.031730031101308e-05,0.1419428655961667,0.0648238137464387,0.0462558559668194,0.0571754245573353,0.0348840337378384,0.37689850649635387,0.135082817523836,-0.037130051407887166,-0.22231570308175147,-0.04383478355036636,2.1896378468802724,1.401388235139405,1.9990536638541856,2.0,
1173,2,2.872087912088053e-07,1.0505130851277937e-05,0.1405735147276771,0.057132042555594,0.0411123114489971,0.0516212509068211,0.031517954709141,0.3672044799296839,0.008775028073175657,-0.15501036772397392,-0.3245063071729436,-0.14530653625894074,2.4604591045696598,1.3896239573518385,2.131951154572597,2.0,
1174,2,1.412454212454354e-07,8.906032240857591e-06,0.1182986163375242,0.0720305039797533,0.0496128581435084,0.0536899509208954,0.0340668899032121,0.19468609662443928,0.2404993938604867,0.032931843825518656,-0.2852139371444503,-0.06753805498510387,1.6423177332348315,1.4518222665007146,1.842421126975275,2.0,
1175,2,3.9238095238109323e-08,9.784735227575753e-06,0.1276435356554236,0.0723952160775456,0.048590132027128,0.0538022290357691,0.0323169735039707,0.27071546290727244,0.2455499151508847,0.012102292873338165,-0.28312489203302715,-0.12027135138187542,1.7631244085837452,1.489885356799837,1.9536300953153742,2.0,
1176,2,-3.909157509156102e-08,1.0396175011131763e-05,0.1385867024880006,0.0644117173332815,0.0465956251939963,0.0609202179833156,0.0338969838874062,0.3529700419387912,0.12870535390725552,-0.029811473650319723,-0.15887483910374947,-0.07253795207905585,2.1515425559665684,1.3823258028905616,1.8880615708415684,2.0,
1177,2,1.656263736263877e-07,9.295668264000113e-06,0.1226550443906423,0.0587427716371595,0.0467811610576332,0.0558643604124177,0.0354064606881385,0.2308498908877911,0.03657798551965242,-0.02583755412535459,-0.245513222100769,-0.02896972867226553,2.087966791581603,1.25566605537507,1.7672086051228546,2.0,
