epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
754,2,-1.351931623931631e-06,1.0388098831965543e-05,0.1428621856450793,0.0588503492931928,0.0410022504282292,0.0890113033541112,0.0363098928555276,-0.04095748696711716,0.1243943503074937,-0.063307327007268,0.20715431981292382,0.07802842886413237,2.4275090947082814,1.4352605873576438,1.5514611946902692,1.0,
755,2,-4.815726495726569e-07,1.1909889007928133e-05,0.1589810758823547,0.0660127787333272,0.0489508429697734,0.1042156591064197,0.0336255467120422,0.06594715411493854,0.2392448259525974,0.11388213617559319,0.3648532329312902,0.00122436499004161,2.4083014021145974,1.348524891577392,1.4689398962957483,2.0,
756,2,-6.552820512820584e-07,9.992275962743708e-06,0.1306760093328859,0.05594263811608,0.0425748729760516,0.0960252249938644,0.034657332927791,-0.13011677006989322,0.07372347360829935,-0.025670077039929087,0.28300181209564523,0.03144757012480802,2.3358511125383066,1.3139516398770505,1.3464442214553907,2.0,
757,1,-8.632820512820585e-07,1.28167856918046e-05,0.1406395336175594,0.0642862033746313,0.0579011198421196,0.1982629584295751,0.2297263615154784,-0.05663778153412939,0.21274154836878845,0.2818021337309736,1.0079847286880161,1.922826283610541,2.1876754040456188,1.1102564733367108,0.7999753064500137,2.0,
758,1,-9.463247863247936e-07,8.47410211885157e-06,0.1082642679704111,0.0417956763452303,0.0314895150509983,0.0762269048070951,0.0482614184604943,-0.3182624189286564,-0.21781016091093547,-0.32727932396453263,0.052105572332855836,0.3625704170329833,2.5902602177305867,1.3272465146264831,1.39308892204557,1.0,
759,2,-1.1773675213675288e-06,1.3619016267627e-05,0.185634332842449,0.0611863449197735,0.0440728036740072,0.1105771625315221,0.0338989546705204,0.22094063040195108,0.1633205899896093,0.00890854056071542,0.4241043763376819,0.009322438283623787,3.0338680831117224,1.3882701246377454,1.595985358631389,1.0,
760,2,-3.34666666666674e-07,1.437794698860988e-05,0.1735722178487349,0.0746404184473059,0.0554340087507535,0.1158406776318161,0.0326707760507768,0.1537556538727042,0.3620785572319916,0.238258723721289,0.4706065442377568,-0.027580723142355233,2.3254142466661523,1.3464491145460737,1.4491994838171083,2.0,
761,2,-9.493333333333408e-07,1.3178018993283203e-05,0.1854043010239816,0.073046177206149,0.0546395748681232,0.1000292448807743,0.0323155722180671,0.2197006966462863,0.3404882153282741,0.2238238880370416,0.3238534566693205,-0.03851246534222141,2.5381446363183287,1.3368486217878988,1.6709819578875718,2.0,
762,2,-1.1520341880341952e-06,1.135238497128233e-05,0.1574810274552477,0.0650649970034053,0.0467805324269434,0.1087899837841372,0.0327801390408765,0.056466977911424805,0.22478322113647292,0.06853273030915795,0.4078100757536352,-0.02423889119112763,2.4203275859586957,1.390826542610898,1.430506238408713,2.0,
763,2,-6.592136752136825e-07,1.6592098450674008e-05,0.2271571778223909,0.0777744705032196,0.0765718592464833,0.1329237421968403,0.0550873822638427,0.42280388880088837,0.40320960114738796,0.561294860903974,0.6081662824631077,0.49485857189504895,2.920678928107384,1.0156923911234448,1.4555446065701716,2.0,
764,2,-8.879658119658193e-07,9.723558432966466e-06,0.1285431957529869,0.0650746575044799,0.051123901266959,0.0886186680430816,0.0424129359635964,-0.14657279816693788,0.22493168462231353,0.15731763140076696,0.20273349344531885,0.23339147036039168,1.9752884670298998,1.272856394669193,1.3855224552615981,2.0,
765,2,-6.433846153846227e-07,1.5703221657225447e-05,0.2142586560835025,0.0777669854359567,0.0713119923647428,0.1229458218840439,0.0332976112110576,0.3643456955081526,0.4031133559088189,0.4901297756295195,0.5301345156462434,-0.008576063047791876,2.7551010211001064,1.0905023454660803,1.5032812933031847,2.0,
766,2,-1.193846153846161e-06,1.3285958927535145e-05,0.1831178450694459,0.065655832787565,0.0574653343073833,0.0974474286066975,0.0325042960091146,0.20729176290286688,0.23382293330397802,0.27424729847732293,0.2977039226023312,-0.03268943194485148,2.789014292875353,1.142509498454811,1.6058849335096665,2.0,
767,2,-3.1111111111182942e-09,1.881682893121643e-05,0.2286185615386799,0.0683102743282967,0.0677730124019631,0.1031391551086178,0.0321810310324576,0.42921663807084864,0.2734566436865325,0.43922936701557547,0.35446993971190555,-0.04268450646886413,3.346717855678749,1.007912500785007,1.7373081324971307,2.0,
768,2,-1.268923076923084e-06,1.3594192898220237e-05,0.1715092042264256,0.0690875507472521,0.0706710917394245,0.1064918700810614,0.0673479309175177,0.1417988443259552,0.28477100215532014,0.4811018750462532,0.38645946569891404,0.6958099490406513,2.4824547970887507,0.977578971370838,1.3580456911291363,2.0,
769,2,-1.137914529914537e-06,1.4248578013911114e-05,0.1983539963785764,0.0652431590563142,0.0583970395460939,0.1017980270750321,0.0336534480066101,0.28721508762796016,0.2275176934398089,0.2903305978084838,0.34138157558587856,0.0020537848833827926,3.0401801363915366,1.1172148853527422,1.645465840670825,2.0,
770,2,-7.46803418803426e-07,1.4344368524481424e-05,0.1893707974546203,0.0660922915032691,0.0665233075958602,0.099031821855711,0.0316540757477045,0.2408688127088191,0.24044860589601197,0.42061768700568053,0.3138321032858379,-0.059194753790247155,2.865204518453339,0.9935058911816772,1.5430602890037843,2.0,
771,2,-8.081025641025713e-07,1.3582788877025347e-05,0.1822880050159874,0.0674168805199277,0.062554250467572,0.1118465650983109,0.0302487293064353,0.2027497403606289,0.2602919084784446,0.35909953997452987,0.43551876577116466,-0.10460744319983951,2.7038525033741734,1.0777173780940406,1.4317791631107497,2.0,
772,2,-1.2162735042735115e-06,1.5009730682603618e-05,0.204626784994342,0.0734525715167978,0.0647098503153033,0.0919777659214876,0.0299734047315485,0.3183495286538229,0.34603631820729924,0.39297876489464006,0.23993780102345216,-0.11375113066466769,2.785797623843883,1.1350889558536243,1.7747259704617013,2.0,
773,2,4.004444444444372e-07,1.4388235331482584e-05,0.1813923863356195,0.0636831351742818,0.0647059916625683,0.1012156382283983,0.0301374792392298,0.19782442803061934,0.20331628788261885,0.3929191330895638,0.33564412901327556,-0.10829206165838204,2.8483135688222863,0.9841770346298022,1.4770469927516745,2.0,
774,2,-1.3865641025641095e-06,1.4704455283614384e-05,0.1852276424139331,0.0605233067206343,0.0646388706071985,0.0985920541755893,0.0460746163797819,0.2187474140991529,0.1524250828017142,0.3918812717492505,0.3093815470796296,0.31620017576919035,3.060384371999493,0.936315406452782,1.5055323856628378,2.0,
775,2,-8.91418803418811e-07,1.66601799526313e-05,0.2083716282071279,0.0701964352095876,0.0651526707995732,0.1033592406509821,0.0318904651259396,0.3364849162525989,0.3006939678302535,0.39979862175367953,0.3566015346877673,-0.051754611314755866,2.9683652627050456,1.0773980091701516,1.6530962584338964,2.0,
776,3,-1.0699145299145372e-06,1.5113607326600591e-05,0.1888443422513702,0.0727394786614035,0.0587841906496839,0.1025497916978439,0.0370231647919001,0.23808492029603395,0.33628068507801046,0.2969383492882065,0.3487393001401142,0.09748196864575835,2.5961382950257113,1.2373776091818227,1.621370747413616,2.0,
777,3,-8.96547008547016e-07,1.6785985803460157e-05,0.2166629202259042,0.0640885217925613,0.0648186937799925,0.1010812620887703,0.0325398779277482,0.37550451215503655,0.2096617898257136,0.3946593738701468,0.33431562558040406,-0.031595348238805596,3.380629378499305,0.9887199098793509,1.6922834503771997,3.0,
778,2,-3.706324786324857e-07,1.1494132547659143e-05,0.1470776278375831,0.0676998465157829,0.0547566635344939,0.106232455702766,0.0318758768963677,-0.011877417725033692,0.2644803786713088,0.22596452137662829,0.38402049376226405,-0.05221216349658465,2.172463645684184,1.2363538205594955,1.3341034553607403,3.0,
779,2,-1.068957264957272e-06,1.428304047932084e-05,0.1824320034538928,0.0687351624571213,0.0652644790171044,0.0982107596237068,0.0308965091043391,0.203539378025236,0.27965734876548143,0.4015132454850314,0.30550665584982967,-0.0834184401216598,2.6540906115859575,1.053162613563406,1.5364139033249764,2.0,
780,2,-5.898803418803492e-07,1.5334785855183654e-05,0.198693686413107,0.0710067329424453,0.0648978075082059,0.1046948202535766,0.0302565555095803,0.2889261660573926,0.31217113285054215,0.395879167557984,0.36944047677800734,-0.10434874862384233,2.798197860705628,1.0941146019280419,1.5902744868125798,2.0,
781,3,-1.131623931623939e-06,1.5488262504348535e-05,0.19097924911824,0.066613628713847,0.0602489965040882,0.0799905257704778,0.0283592762401632,0.24932660051538025,0.24830567034968373,0.3215512956685337,0.10029924563062331,-0.16910736553018865,2.8669265716186696,1.1056204577427156,1.8367934863203517,2.0,
782,3,-6.1473504273505e-07,1.861629927631348e-05,0.2512530700773683,0.0703215238497873,0.0575692074100831,0.0719438528381975,0.0312952588508897,0.5236223132882775,0.30247436062214933,0.27605324390020264,-0.005722859883173091,-0.07059504586348977,3.5728676435740327,1.2214915841604366,2.4829319172813498,3.0,
783,3,-6.673162393162466e-07,1.971269314149612e-05,0.2704501611015888,0.0715558618641612,0.0628831978898198,0.090445616005934,0.030871654663382,0.5972494267255825,0.3198748539829774,0.36434435245294117,0.22313968324020764,-0.08422320470441168,3.779513998461719,1.1378989359065235,2.2305252597402467,3.0,
784,2,-1.1966495726495798e-06,1.734491996280279e-05,0.2329148322313351,0.0661593149517723,0.0658938341867726,0.0857805068598178,0.0294969407242112,0.4478345412560864,0.2414621799971593,0.41111019081691097,0.17018277268850338,-0.12977503839390292,3.5204613581588733,1.004013679801516,1.9718046791221011,3.0,
785,2,-6.498461538461612e-07,1.51844581617957e-05,0.189848453945855,0.0655249813502597,0.0636750014685698,0.0868176731166422,0.0344691838377984,0.24338796946121702,0.23182795594557193,0.37685738388976064,0.1822011829815339,0.026003946444810622,2.8973004300545675,1.0290373113739335,1.6969047768949126,2.0,
786,3,-8.243760683760758e-07,1.5571938971881402e-05,0.2103853377737182,0.0714056179242893,0.0612746195015913,0.0879296938073117,0.0310871711699836,0.34610254089335746,0.31777297470500865,0.33843108654528165,0.1949285253181377,-0.07726641883069343,2.946300271450815,1.1653185802949724,1.8886120705005296,2.0,
787,3,-1.0834871794871863e-06,1.8571218186935006e-05,0.2116325848190961,0.0691942171202527,0.0679613642369082,0.0935089393131374,0.0301826809699274,0.3520134263334087,0.2863137408059793,0.44200466741144656,0.2564479544190309,-0.10679333590341271,3.058485739719625,1.0181255154551483,1.7391746754079482,3.0,
788,3,-7.371623931624003e-07,2.1831701348277728e-05,0.276076845135786,0.0666340310975664,0.0633128505695588,0.0849350272604781,0.0309304112593031,0.6178408328818001,0.24861190263914845,0.37115366300855224,0.16027757220762467,-0.0823217618031818,4.143118725817908,1.0524400348129186,2.311726613042296,3.0,
789,3,-5.046837606837682e-07,1.6526044990511703e-05,0.2222595039153583,0.0715131508889292,0.0567246875682398,0.0811681798871127,0.0297836520201773,0.4010073478040872,0.31927778625110087,0.2612749468349511,0.11491432976851298,-0.12010195000450412,3.1079094298491534,1.2606837211607247,2.1304258138920185,3.0,
790,3,-1.071452991452999e-06,1.7353148029709717e-05,0.2575870564671365,0.0665866997880774,0.0556038596558338,0.0864100355421793,0.0283669652868224,0.5485193665440288,0.24790133343209086,0.24131805665620348,0.17749479981094105,-0.16883627273804117,3.868387964848393,1.1974978482135497,2.282674333584618,3.0,
791,3,-5.556581196581269e-07,2.1936915163784098e-05,0.2657726662530226,0.0816355317169099,0.0590683889860544,0.0916608939130053,0.0322908039186594,0.5798029076378217,0.45166093974547183,0.301761301445288,0.2364867621893818,-0.03927920931863804,3.255560478422081,1.3820276985797688,2.3048334501075876,3.0,
792,2,-1.2394871794871864e-06,2.2219225885436704e-05,0.2681847381990386,0.0737075163601171,0.0778950122961392,0.1344450419672417,0.1301216364913889,0.5888376620533131,0.3495011831988437,0.5784271385461252,0.6195461850897025,1.3544072057414458,3.63844982157517,0.9462296488285101,1.6101090566079783,3.0,
793,2,-7.399316239316313e-07,1.4086066021373988e-05,0.1823801053514447,0.0631995242513903,0.0574408285550105,0.1106738962447904,0.082989091178397,0.20325485862909165,0.19569329399482813,0.27382076375538994,0.42497880068345845,0.904646841587133,2.885737223096415,1.1002352439192602,1.4607772705098305,2.0,
794,2,-8.783589743589816e-07,1.4237653554582033e-05,0.2064464538182401,0.0793801690693587,0.0557747687144001,0.1008624563571965,0.0313259389403206,0.3272028385753936,0.4236449301561551,0.24438703068025106,0.3321486291312521,-0.06961518408953185,2.600698077876115,1.4232017038765519,1.8247565225981872,2.0,
795,2,-8.688205128205203e-07,1.4443130003653385e-05,0.1780549123179677,0.0568452343230177,0.0580432712787636,0.0847548843802111,0.0314281949116877,0.17925387718445193,0.08972900016484438,0.2842541954371751,0.1581543723948537,-0.06635624492033013,3.1322200043402204,0.979342716700027,1.6449687363835774,2.0,
796,3,-1.0623589743589817e-06,2.523000269893906e-05,0.3224525808785855,0.076232305937967,0.0627507254181882,0.0959381760787006,0.0287410341234246,0.7731175933666724,0.3831817152491743,0.36223548845952774,0.28209488030529994,-0.1557357001234032,4.229812375459271,1.2148240614890173,2.5123519710822237,2.0,
797,3,-3.524786324786396e-07,2.1039545243455908e-05,0.2691348540820713,0.0736351369051933,0.0578063282496266,0.081089827190201,0.0299188623533784,0.5923741656931304,0.34851871942360624,0.2801636645798333,0.11394855144382476,-0.11557247871955548,3.654929025249967,1.273802805540817,2.4677970538839284,3.0,
798,3,-9.54666666666674e-07,1.797877511698144e-05,0.2213618716504805,0.0756847154274849,0.0529975714892338,0.0789021102827414,0.0289522773533933,0.3969605054423592,0.375972615143088,0.19331156971650573,0.08659903210693982,-0.14841270469681997,2.924750996937713,1.4280519889646381,2.252047397233989,3.0,
799,3,-7.71726495726503e-07,1.6318267089425018e-05,0.2310563445564272,0.0729580998040278,0.0653576801638519,0.0784714771595543,0.0287548143600215,0.43982328316346436,0.3392817116297402,0.4029402790115432,0.08112627382492626,-0.15525635348792777,3.166929761702891,1.1162725382630803,2.1137044554353777,3.0,
800,3,-5.57709401709409e-07,2.1509517984023563e-05,0.2311610238149505,0.0657424321358167,0.0555850216181099,0.0746294404067212,0.0288122524282423,0.4402762267353075,0.23514105257050302,0.24097920941020562,0.0309261836995869,-0.15326083683344746,3.516108245419927,1.1827151902952133,2.280093710331803,3.0,
801,4,-8.90803418803426e-07,1.741782808854432e-05,0.2458727793210909,0.0715255180026018,0.05572137974403,0.0870619379186057,0.0281502019307142,0.5019758926678481,0.3194507059911009,0.243429348583509,0.18501076781896605,-0.17650700968499933,3.4375052244560145,1.2836048699134197,2.2229212739849133,3.0,
802,3,-1.357606837606845e-06,1.7027030678192904e-05,0.2380570998527503,0.0684518742547287,0.0545819526019588,0.0665892135153927,0.0279034114931062,0.4696722278565963,0.2755273901743199,0.22276874393213122,-0.0830661669127082,-0.18531256998472076,3.4776786576833243,1.2540888865779716,2.5295328451142365,4.0,
803,3,-1.266324786324857e-07,1.9451155843997298e-05,0.2327880316332773,0.0777908582988722,0.0580078501730884,0.0739586173565893,0.028134859130187,0.4472899857895812,0.4034202880001808,0.2836437561813227,0.021896831482089738,-0.17705219102826938,2.9924472396445143,1.3410170700980575,2.353450405209182,3.0,
804,4,-1.4170940170940248e-06,2.0805721550492147e-05,0.2639590735010624,0.0764249742061187,0.0569552692124458,0.0739003089091015,0.0276357987264506,0.5729556727732878,0.3857059085152322,0.2653316299961559,0.0211081284268878,-0.19494952784075845,3.453787488389382,1.3418184734160694,2.601199363405425,3.0,
805,4,-5.210598290598362e-07,2.1472749954949955e-05,0.2640122313655758,0.0709966035279943,0.0554486931275928,0.0756074381544553,0.0290833035293068,0.5731570391514703,0.31202846849763116,0.23852358677218238,0.0439457649102442,-0.14389732827103138,3.718607646545083,1.2803786553809633,2.5562045469513404,4.0,
806,4,-9.422222222222296e-07,2.4562307017627592e-05,0.339622676826298,0.0762743940613035,0.0556704742700709,0.0681152315174828,0.0298006623702505,0.8249967079564101,0.38373366602539755,0.24251536006920343,-0.06040794432488875,-0.11953098324811046,4.452585017828147,1.3700803699087374,3.359787856390459,4.0,
807,4,-9.254017094017164e-07,1.914413039399631e-05,0.2545749236006714,0.0718489513307754,0.0523874538140965,0.0736664258019455,0.0292001940113272,0.5367568149989103,0.32396243871256236,0.18173261940130417,0.017938266681401985,-0.13988622705156342,3.54314677860651,1.3714653917013016,2.589537794377501,4.0,
808,4,-9.211282051282124e-07,2.1629029276532546e-05,0.2806669489531109,0.0752641405370281,0.0577850768998016,0.0805843171049439,0.0298440422837819,0.6343303040406939,0.3704001888203669,0.2797959671031012,0.10769509289184916,-0.11807637390501086,3.7290430463626323,1.3024615024053745,2.5723066848962794,4.0,
809,3,-2.508376068376145e-07,2.2021502941021767e-05,0.2778779960156616,0.074180917977733,0.0505317491145,0.0721372139206283,0.0286871616021579,0.6243437321270818,0.35590334580208555,0.14566735246399115,-0.0030388014061724,-0.1576118682104773,3.7458993187406064,1.4679770896621838,2.8699683710883446,4.0,
810,4,-1.560239316239324e-06,2.309782671434377e-05,0.2750633376032154,0.0750316287819113,0.0518298369338947,0.0671570039797956,0.0296042633179709,0.6141629732033934,0.367306132602123,0.17103148276643604,-0.0745755602742656,-0.1261432142545153,3.665916309592595,1.4476252597967307,2.94227514086144,3.0,
811,4,-5.509401709401782e-07,1.9358055026943736e-05,0.2713197383278077,0.0774077702736473,0.0574591040876382,0.078744627910849,0.0314865193502798,0.6004595626009833,0.3984835363002784,0.27413887567183276,0.08460111852472575,-0.06450216694457642,3.505025817729268,1.3471568056261245,2.560318598955345,4.0,
812,4,-8.342905982906057e-07,1.900353984937104e-05,0.2631648898327953,0.0797843532154355,0.0492662246542944,0.0688372372619497,0.0312157673385264,0.5699424012244743,0.4287237598495453,0.12030428856896529,-0.04986396980486579,-0.07313832421427338,3.2984110394573354,1.6194204925338953,2.9037788876379578,4.0,
813,4,-8.288888888888963e-07,2.068776323425973e-05,0.2668418161115892,0.0753194964346848,0.0568938251139233,0.0703323096314997,0.0295441018073224,0.5838176339829872,0.37113540631220854,0.2642522352464367,-0.028377540243990536,-0.128177470415219,3.5427516910086316,1.3238373838722393,2.689373719143536,4.0,
814,4,-9.97811965811973e-07,1.7672448523279054e-05,0.2121277040271461,0.0672349762123671,0.0608633175016229,0.0777513742446044,0.0598815409587491,0.3543502148366686,0.2575900626632165,0.3316960250137717,0.07190729796429922,0.5783061235112249,3.154973214892182,1.1046698455227781,2.0153755806446534,4.0,
815,4,-9.326495726495796e-07,2.038387285572682e-05,0.2700588347555576,0.0670733969860757,0.0532755132460251,0.084474724945926,0.0312812100770896,0.5958014352882798,0.25518397024531314,0.1985422857103376,0.15484337437542356,-0.07104405678395309,4.026258108762728,1.2589674680161238,2.4473989211759566,4.0,
816,4,-6.321709401709478e-07,2.2963757370749625e-05,0.2509948548676913,0.0733991109961197,0.0568634382990439,0.0766931705939358,0.0308827521639887,0.5225940757722429,0.34530823005347533,0.2637179960892375,0.05820374864254483,-0.08386379752277699,3.419543260376815,1.2907735166594234,2.428869223944772,4.0,
817,3,-9.578461538461611e-07,2.1074234048690536e-05,0.2474520289070995,0.08176101244437,0.0636468868871001,0.0828286674035811,0.032598292281952,0.5083783845006229,0.45319684337128807,0.37641575420615325,0.13516524099394625,-0.02980179740864221,3.026491417092543,1.2845832979404221,2.247547690793911,4.0,
818,3,-7.105982905982978e-07,2.688563410786756e-05,0.3407436386962267,0.0780899445440172,0.0516768972270759,0.0732913582098216,0.0304007889052318,0.828291881066,0.40725766126602236,0.1680763187324637,0.012833834280248382,-0.09959306704351686,4.363420633286887,1.511089822422246,3.3514929874230663,3.0,
819,4,-7.479658119658193e-07,2.0161581824916688e-05,0.2747933574583021,0.0723061499151445,0.0576153904243672,0.0753261420691171,0.0305644142441154,0.6131809718096572,0.3303056035920537,0.276855138990324,0.040218348640083876,-0.09422523283508322,3.8003621741526765,1.2549579968925768,2.610898866323751,3.0,
820,4,-9.275555555555636e-07,2.220927896142868e-05,0.2948741536721294,0.0707123496683817,0.0505784803447153,0.0727475815991813,0.0294284476309885,0.6837102147456349,0.3080166678884913,0.14659171379547567,0.005386798776098735,-0.1320997764365902,4.169992724923586,1.3980442105465394,2.9643656272848053,4.0,
821,3,-5.678632478632552e-07,1.620291377996308e-05,0.2023843668712507,0.0680991645609797,0.0584197750001799,0.0721520086566072,0.0288874532248706,0.3073304734647956,0.2703614066306346,0.29071984720649546,-0.0028337310491734448,-0.15065421169335935,2.971863110404489,1.1656669149077532,2.071515394381123,4.0,
822,3,-8.389743589743663e-07,2.443225205228252e-05,0.285681820104916,0.0801783444950376,0.0643205382562777,0.0769706926929428,0.0421919874754283,0.6520402377847002,0.43364980605861836,0.38694432632368647,0.06181581635254016,0.22816839808347728,3.5630351171378956,1.2465240519525713,2.5893862821901465,3.0,
823,3,-6.398632478632552e-07,1.825528889427224e-05,0.2231731273226818,0.0681993783386636,0.0531292705917277,0.0647449072920798,0.0312813020057189,0.4051095352681465,0.2718319097951293,0.19579348775158675,-0.11115369553425695,-0.07104111801031564,3.272315092072771,1.2836256540594795,2.4718733060878906,3.0,
824,3,-9.355213675213748e-07,1.7751204367253026e-05,0.2008509955894103,0.0710168472023699,0.0589794735247107,0.0739898580696598,0.0284464196510814,0.2997251011006497,0.3123135634600188,0.30025487158770975,0.02231914989918998,-0.16603924445995927,2.8281763458285707,1.2040738732390202,2.0445752035959437,3.0,
825,4,-9.31282051282058e-07,2.159549886137533e-05,0.2730041658900065,0.0772093730155311,0.0521494614666505,0.069054333041358,0.0298000297283914,0.6066486423190813,0.39591723311527866,0.17717934634770224,-0.046715180789446906,-0.11955221257024981,3.535848296382286,1.4805117892370987,2.8894363488434243,3.0,
826,3,-1.121606837606845e-06,1.9584257752818547e-05,0.2595196332902575,0.0711072671900594,0.0548220230019834,0.0742605933179673,0.0308833192326971,0.5559939738025478,0.3135859715119872,0.22715744356244852,0.0259715540904162,-0.08384543572385021,3.649640801914199,1.2970329488668815,2.561338997977982,4.0,
827,3,-9.01811965811973e-07,2.501799620788745e-05,0.3636854139325445,0.0673452547642277,0.042351084489142,0.0676478755321979,0.0300678050035792,0.8934506981679337,0.25922891393545827,-0.0309402860868395,-0.06729283880610369,-0.11060661560156362,5.400232206019023,1.590128457112738,3.9184620486512234,3.0,
828,3,-5.816752136752212e-07,1.7278301902208402e-05,0.2258339345929199,0.0701231324496111,0.0493455385916666,0.0628358640669635,0.0275595871861219,0.4169616279378613,0.2996491711055667,0.12191289755428561,-0.14108271287098037,-0.19771104475949894,3.220488107360141,1.4210344727492832,2.6381772900971403,3.0,
829,3,-3.754871794871867e-07,2.183394789521065e-05,0.2871046594541596,0.0721719448630652,0.0480222869370934,0.0675216845720032,0.0273351523719428,0.6570083771775715,0.32844781339428825,0.09473077790303414,-0.06915998791360217,-0.2058879954797113,3.978009488166064,1.5028530837050904,3.109409259657308,3.0,
830,3,-1.0138803418803488e-06,2.623126313491224e-05,0.309453058820719,0.0767476320677938,0.054296512508767,0.0716734053561017,0.0283936776904556,0.7319679362043321,0.3899189088399747,0.21752545697343345,-0.009489085929584862,-0.1678950440065299,4.0320335422704625,1.4134649732877165,3.0657924657086117,3.0,
831,3,-1.0491282051282124e-06,2.295807143019629e-05,0.2929945215325302,0.0772444679440637,0.0513157747610611,0.068303195583704,0.0315285022381692,0.6773154613852084,0.3963716718693143,0.16106371030861605,-0.05765224643612632,-0.06316969578793885,3.7930318675096686,1.5052479097473679,3.0951269124169,3.0,
832,4,-7.558974358974433e-07,2.263861022629931e-05,0.3031989406744615,0.0730815238904469,0.0543023735612123,0.0621635296894784,0.0277445866796221,0.7115506932320539,0.34097199300467185,0.21763339634460183,-0.1518402063697797,-0.19102077363082334,4.14872016638296,1.3458008056915165,3.230793075651532,3.0,
833,3,-1.0718974358974432e-06,1.8576484494902395e-05,0.2556898923356586,0.0841141313739175,0.051106574494448,0.0590670976309449,0.0275831250908016,0.541126976625708,0.48157089955457744,0.15697865698553912,-0.2029345880238969,-0.1968573371174166,3.039760958097286,1.6458251483457726,3.084229951897071,4.0,
834,4,-5.871452991453067e-07,2.1467961630051097e-05,0.2710294196429985,0.0830980836388997,0.0551227896240607,0.0668532519613804,0.0278277594266141,0.5993889661081896,0.469417964331602,0.23262868183503635,-0.07910882839553438,-0.18802746079115865,3.2615211597366676,1.5074813289438405,2.903230793918239,3.0,
835,4,-3.335384615384692e-07,2.3367496507130123e-05,0.311160597016178,0.0741766220209084,0.0552333225745868,0.0733948926482909,0.0488955158027283,0.7374706887432854,0.35584543228024806,0.23463188578600017,0.014245477878944821,0.37562364709046236,4.194804154391352,1.3429443607413212,2.9957208272584652,4.0,
