epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1023,2,3.963675213675088e-07,5.851444845915723e-06,0.0750683338856285,0.0491102730397258,0.036936313160565,0.0540280558468863,0.0375331961358484,-0.10032496688987819,-0.10654435283478109,-0.017338954421776336,0.071061623763639,0.05903694296569768,1.5285356953566689,1.3295572643913065,1.3651195865009065,2.0,
1024,2,5.221916971916845e-07,5.525496599905344e-06,0.0742441172247167,0.0520483627833174,0.0317933631679639,0.0495533789435429,0.0360243987950206,-0.11136522656450837,-0.048439315549389766,-0.1672763908698714,-0.015391305438734211,0.018007663964179507,1.4264174094464237,1.637031146318461,1.5525013568897787,2.0,
1025,2,3.768620268620144e-07,5.684963102117814e-06,0.0745750254717676,0.0602340724961962,0.0352071977579843,0.057806851589392,0.0409505406482131,-0.10691810481191787,0.09762538244516132,-0.06528352462206631,0.13866540677665884,0.146176105473306,1.2380665014801295,1.710796812442258,1.4493256619636077,2.0,
1026,2,5.448107448107323e-07,5.960304123462407e-06,0.0770081081413422,0.0559210974015807,0.0394581260255586,0.0532754490620782,0.0357684255588415,-0.07481309508530287,0.02332899410970921,0.048705825900249945,0.05703377964019942,0.010876754409823828,1.3770604415700165,1.417190471105703,1.4334373713073147,2.0,
1027,2,4.666361416361291e-07,5.5718823603252695e-06,0.074120337234497,0.0512489573392664,0.034902260815543,0.0475760205828885,0.0329006061039313,-0.11303381869343539,-0.0639173658398162,-0.0739824518319577,-0.0561128492513397,-0.07269761576768571,1.4462516864908277,1.4683143105197893,1.5200095399491143,2.0,
1028,2,4.830586080585954e-07,7.262531272678543e-06,0.1050744063791457,0.0574517292952119,0.0375235923626829,0.0587028857649563,0.0382614860128953,0.23594463158787213,0.0503323505729658,-0.0015642691508956034,0.15404697209576984,0.07825495645594979,1.8288845050204183,1.531042062760579,1.6889784377262564,2.0,
1029,2,3.9108669108667853e-07,6.8743265630230015e-06,0.0844950220852857,0.0520844070376174,0.0354515562078485,0.0500783985107328,0.0354946063111666,0.017968714971314238,-0.04774704129256574,-0.05836692475669452,-0.004852019479617346,0.0031919754678973278,1.6222398343601547,1.4691298063885994,1.5968420973702953,2.0,
1030,2,4.579670329670204e-07,6.811940251581924e-06,0.0827862891477425,0.0562543320366781,0.0405500525825662,0.0544023495911887,0.0383222283624605,-0.0024614294739449425,0.029270318202298726,0.07600286856292748,0.07796549693556386,0.07984125470936732,1.4716167543685705,1.3872471478302166,1.4643037321610726,2.0,
1031,2,5.607142857142731e-07,6.53249516865598e-06,0.0844022088947311,0.051497150423058,0.038327428366916,0.0549391589166605,0.0370818476160482,0.016869666654795723,-0.05908616964162581,0.019631630241772235,0.08778451537847809,0.04693875004850484,1.6389367035780085,1.3435758421941677,1.4570909709993067,2.0,
1032,2,3.886446886446761e-07,5.809056877120873e-06,0.075235931975243,0.0544288628955795,0.0323602859185662,0.0519883620791661,0.0352252271802698,-0.09809485089100566,-0.0037181202370865653,-0.14960204646658415,0.032578083305645995,-0.004426259782175973,1.382254666332317,1.6819128582388245,1.5372298278507157,2.0,
1033,2,5.01617826617814e-07,6.445155103430742e-06,0.0881662266781193,0.0610504637163989,0.0356132106001644,0.0550178007208021,0.0359912702581559,0.06050002387820039,0.11108798601391229,-0.05381742695569432,0.08921492498290294,0.017087627891896207,1.4441296131355024,1.7142163952980354,1.6464016214544597,2.0,
1034,2,5.080891330891205e-07,6.900597786269496e-06,0.1009507620897661,0.0614206518132539,0.0387171767235827,0.0534467714993288,0.0377007105319966,0.19590882638284537,0.11713331176102984,0.029749179696956323,0.06024440291905756,0.0634901083756759,1.6435696388741923,1.5863518639255407,1.7617480076081216,2.0,
1035,2,4.19536019536007e-07,6.572863005097055e-06,0.0947308406797726,0.0568857980511339,0.032608914922001,0.0493358171977268,0.0354351090966984,0.13231560078041793,0.04043297041230939,-0.14194826817470732,-0.019791419584679535,0.0015143381413377512,1.665251761834473,1.7444325809250927,1.8502078730517066,2.0,
1036,2,4.608363858363732e-07,6.684477648314424e-06,0.0961654283556019,0.0575025850078883,0.0404472965701991,0.0537303286647991,0.0354994292724806,0.1473458938592798,0.051217148467929505,0.0734656010298131,0.06553578625311333,0.0033278448116952535,1.6723379654052872,1.4216318086001727,1.6316654971343205,2.0,
1037,2,4.870879120878995e-07,6.862853151943994e-06,0.0900270908003702,0.0588308564958699,0.0354237865259461,0.0562435284578687,0.0364845490678581,0.08138666615130902,0.07405371116437472,-0.05915054435702406,0.11124910753926821,0.030700056136532382,1.5302439216190682,1.6607257873743444,1.6238756796448461,2.0,
1038,2,5.077533577533451e-07,5.7213506540125775e-06,0.0726034919951994,0.0509435561967781,0.0375888517767384,0.0585123639388985,0.0383883745853018,-0.13371072677125148,-0.06989435406677248,0.00017337541436340402,0.15079616930801118,0.08156581886805453,1.4251472073828975,1.355247594466529,1.285579601593671,2.0,
1039,2,4.2744200244198987e-07,6.838856333088783e-06,0.0845981462917184,0.0595662557996853,0.0368121911785521,0.0510141696122049,0.0359140136365602,0.01918844630619583,0.08647644797546397,-0.02070504228530949,0.013661644095454832,0.014938785105673522,1.4202122484239963,1.6180682492527154,1.6414520576892437,2.0,
1040,2,3.96459096459084e-07,6.292633748570604e-06,0.0863458419927305,0.0550721724829467,0.0359421751196646,0.0503491620855669,0.0353624233039467,0.039636722006392025,0.00803183892203626,-0.044622689529007914,0.0005402046855510108,-0.0005390030748006711,1.5678385337156184,1.5322011007540783,1.6388247097692898,2.0,
1041,2,4.180708180708055e-07,7.022843703280031e-06,0.0979128681915017,0.0554247138987478,0.0339008648502001,0.0510028259038331,0.0367261040145306,0.16535394107847587,0.014412874170328105,-0.1030935010837223,0.013439255714574761,0.037298975271360835,1.766560343640676,1.634857378602896,1.8059965913363338,2.0,
1042,2,4.783272283272157e-07,6.391959314803098e-06,0.0903625922780931,0.0547292810201897,0.0326995246319359,0.0502399468639518,0.0356754335282105,0.08510640832437637,0.0017861613787149315,-0.13917344567372997,-0.0016313058566439335,0.008273535820326097,1.6510529563105811,1.673651466947418,1.7493495115406552,2.0,
1043,2,4.181623931623806e-07,6.295081674197231e-06,0.0891971647254589,0.0614078937194053,0.039281129309572,0.0525501580194603,0.0368281626770311,0.07212529429103647,0.11692557369020797,0.044210054524402145,0.04332628994352953,0.040074031958102295,1.4525121578158713,1.5632526749114346,1.6400011676203907,2.0,
1044,2,4.717032967032842e-07,6.227080989363854e-06,0.082367162677128,0.0633416422681016,0.0343152080981609,0.0547204341289975,0.03937117281565,-0.007537035760623737,0.147930126029278,-0.0909453996439505,0.0837953545417442,0.10684502136728276,1.3003430189808622,1.845822885993521,1.6365038179841058,2.0,
1045,2,5.299145299145172e-07,6.42017283451384e-06,0.0821851820681609,0.0684369638086598,0.0352063129885312,0.0483352531086817,0.0377813968465232,-0.009748860817003782,0.22530017844112052,-0.06530865526813982,-0.04028055844789701,0.06562799965664022,1.2008712342455987,1.943828085686436,1.8029389437421854,2.0,
1046,2,4.35622710622698e-07,7.2705934954748e-06,0.1043851008624208,0.0612143489139006,0.0368777446816927,0.0549361847956335,0.0360605062994586,0.229362858643263,0.11376880882252231,-0.01892587250311089,0.0877303791509498,0.019009467933128493,1.7052112372868846,1.6598815779184737,1.8036222509675444,2.0,
1047,2,4.913919413919287e-07,7.98987146091691e-06,0.0965166216243268,0.0645803541854698,0.0417087276885304,0.0702277116221548,0.0925677577876439,0.15099120856433548,0.16729739065205082,0.1041761695134922,0.33330093013975254,0.9617515038180172,1.4944967141311838,1.548328358020628,1.4391697434016502,2.0,
1048,2,4.347680097679973e-07,6.145923565983978e-06,0.0849375152984892,0.0499178227293897,0.0318372997829146,0.0501033622887614,0.036408388158001,0.023191959485918952,-0.09023450271159354,-0.16589540352838908,-0.0043536502501861805,0.028610392404093916,1.7015127892525848,1.5678545358812508,1.64574814103622,2.0,
1049,2,4.808608058607932e-07,7.090220602605494e-06,0.0984737120930151,0.0644250306878113,0.035152142076626,0.0561294514942317,0.0398109028050039,0.17106558340538877,0.16488937580350388,-0.06684850899823143,0.10921878137539719,0.11795193195202253,1.5284770929034628,1.8326962223569978,1.7845542770909217,2.0,
1050,2,4.3083028083026827e-07,6.434845221111363e-06,0.0969264960389153,0.0528276542553353,0.034002419133401,0.0464447429120234,0.0356228717579089,0.1552288850578371,-0.03357786247165706,-0.10010235719360318,-0.08017840702063714,0.006799118512773707,1.8347333924207703,1.5535983028084246,1.8614987152806939,2.0,
1051,2,4.914835164835038e-07,7.822683952034352e-06,0.1062157584691955,0.0664880898954635,0.0395653018245034,0.0819757832886654,0.090515436406005,0.24674837435435126,0.19640994892435593,0.05141833194135926,0.4879817197584213,0.9393310236851923,1.5974915378777432,1.6804221478765407,1.420938666667213,2.0,
1069,1,4.3324175824174564e-07,4.23458303391369e-06,0.042622320053009,0.0330620552242696,0.0445350201113927,0.0564439217739623,0.0388704861298914,-0.6663448815357568,-0.5022257957061796,0.16974155680750727,0.11480572982410131,0.09404639019731822,1.289122247290762,0.7423666313598606,0.7494990971890727,2.0,
1070,1,4.825091575091448e-07,4.986713618759365e-06,0.0526994886829521,0.038389868129388,0.0361297315928806,0.0563437404008821,0.0375297382576034,-0.45411756174164186,-0.35281870800068554,-0.03941797913465772,0.11302927115655696,0.058944810276892044,1.372708960509568,1.0625267310378115,0.9850216481201858,1.0,
1071,1,4.743589743589618e-07,4.5977143475203845e-06,0.0535089517263175,0.0460564135847323,0.0367433128723933,0.0555512172904989,0.0348150030084268,-0.4388743767613919,-0.1707454914936489,-0.02257786626482577,0.098863563127674,-0.01614034030897031,1.1617880284978774,1.2534297142711128,1.0787669254982022,1.0,
1072,1,4.881562881562755e-07,5.253960189622139e-06,0.0570263559708195,0.0430893615781819,0.0372798481642959,0.059785008352507,0.0354880726669293,-0.37520988789727217,-0.237336301679125,-0.008081210468276543,0.17231300279173933,0.003007884423817695,1.323413261857934,1.155804218516918,1.0314205338688844,1.0,
1073,1,5.018925518925393e-07,5.05253032394023e-06,0.0589035285322495,0.0446750540716578,0.0372745222966689,0.0553080868370819,0.0335218950642796,-0.3428224846637468,-0.2011972108114626,-0.008224082367902584,0.0944772714327495,-0.05398990656622821,1.3184586185201506,1.1985091373394425,1.1187572354656494,1.0,
1074,2,4.080891330891206e-07,5.053557955353893e-06,0.0609059904672497,0.0523140181366822,0.0337149802988381,0.0522050775291379,0.0339382307541486,-0.3093919915036008,-0.04334829239192008,-0.10859176299562093,0.03673795275551421,-0.041646599047624536,1.1642161780030749,1.5516089899508279,1.3177213068141174,1.0,
1075,2,5.624847374847249e-07,5.247674450828732e-06,0.0520503402275118,0.0549819852414686,0.0410012560962813,0.0591760833843408,0.0334821353789526,-0.46651196359989205,0.006392879086404045,0.08706848379873362,0.1620755417475264,-0.05517669033850032,0.9466626811716841,1.3409502421613133,1.0684178438561969,2.0,
1076,2,4.448717948717823e-07,5.795418206712167e-06,0.0641558407417276,0.0514575342044364,0.0411115567961885,0.0612344188104328,0.0361580436699066,-0.25740846092894876,-0.05985575440945842,0.08975504784146376,0.1962674800824246,0.021710639148091366,1.246748313639228,1.2516257371083028,1.1296218013371802,2.0,
1077,2,4.393162393162268e-07,5.219520112906092e-06,0.0667828932927016,0.0522062778227004,0.0354449471255974,0.0538475867085304,0.0361502687365659,-0.21727668761306426,-0.045409906139254844,-0.05855336766861625,0.06771575005071508,0.021495589854223604,1.2791874251613158,1.472841948268875,1.332562012121023,2.0,
1078,2,5.177655677655551e-07,4.97635514572571e-06,0.0652079460819491,0.0477644380776483,0.0341444689280719,0.0547038160266495,0.0328804330559437,-0.2411422829832592,-0.13433117194337693,-0.09593342599898481,0.0834916177161783,-0.07331095441896819,1.3651700624193162,1.3988514311595783,1.2715058339205476,2.0,
1079,2,4.470695970695845e-07,5.719734023483588e-06,0.0725507916591909,0.0526556194966543,0.0395243597670533,0.0585832719340796,0.0335354423216044,-0.13443685454007331,-0.03683970156507426,0.050383000107256784,0.1520072809326954,-0.05358585702470638,1.3778095204877447,1.3321983609253785,1.2762017875986682,2.0,
1084,1,4.877899877899752e-07,4.577029793172642e-06,0.0414081494265054,0.0354924048782005,0.0483047912487095,0.0590288027822833,0.0388696729102128,-0.6952451779025849,-0.4312934393097483,0.25099639591439543,0.15958358802802602,0.09402546873411496,1.1666434811932525,0.7347443020954281,0.7164563764269785,2.0,
1085,2,5.073565323565197e-07,4.3932662685580685e-06,0.0481240924153582,0.0408071412815114,0.0358561947542293,0.0516925645006605,0.0379231597422107,-0.54494023158021,-0.29175526877684177,-0.047017738794754724,0.026872152549271965,0.06937316204225684,1.179276754689177,1.1380461176957595,1.0157793060053748,1.0,
1086,2,4.7008547008545766e-07,4.992930600881289e-06,0.0593464987410875,0.0423810695358074,0.0381348206704504,0.0561256863306649,0.0404260807042178,-0.33533036530719545,-0.25391062667217035,0.014593643079815716,0.10915169918627947,0.13328624249501478,1.4002737334699369,1.111319195200811,1.079205833996387,2.0,
1087,2,3.950854700854575e-07,5.587005353822573e-06,0.0695408483666218,0.0552658203673199,0.0339889621610459,0.0541494959041041,0.0381891972771199,-0.17680937001331276,0.011541924368256948,-0.10049820023717401,0.07330682146470192,0.07636383691854717,1.2582748184974715,1.6259453336684537,1.416013570694846,2.0,
1088,2,5.157814407814281e-07,5.360842909864397e-06,0.0725402887162668,0.0497141295692457,0.0306598014636297,0.0525299119053698,0.0356436063465084,-0.13458163161251846,-0.0943234162751527,-0.2035815117569443,0.042940943893339086,0.007381006916633603,1.459118971322987,1.6214230286255675,1.469568096420121,2.0,
1089,2,4.258547008546885e-07,5.809675018006908e-06,0.0619967064262517,0.0443624423489621,0.0510378405183982,0.097488413878448,0.0778724785320048,-0.29164228951365745,-0.20821925514528458,0.30603292936589627,0.661291283106402,0.78888328114711,1.397472854757001,0.8691898542046731,0.7160917988225615,2.0,
1090,2,4.768009768009642e-07,5.705816928451072e-06,0.0638178177445718,0.0560522511214661,0.033699050727602,0.0536061859455896,0.0399245093589013,-0.26269116283556077,0.025671581048721734,-0.10906435166978942,0.06322263758024005,0.12080151977923027,1.13852125376778,1.663269042961901,1.372984032226021,2.0,
1091,2,4.743894993894869e-07,6.592735720784781e-06,0.0908905696153852,0.0506305127913432,0.0373522441030269,0.0575407949058793,0.0395877808133176,0.0909322746608558,-0.07605821188867967,-0.006141136531541289,0.13405227540756265,0.11233162768522273,1.7951383358809172,1.355451554668056,1.4913590346117112,2.0,
1092,2,3.974664224664099e-07,5.499303724926647e-06,0.0773507207282576,0.0493333681940495,0.0329502509264139,0.0510243943562204,0.0367752108708979,-0.07037392197612811,-0.10201190592741083,-0.13153511867839784,0.013862053304817766,0.03863519126894035,1.5678871253404907,1.4971622262298883,1.5085813094490703,2.0,
1093,2,4.833638583638458e-07,5.758727621583995e-06,0.0752949184175749,0.0516422339407658,0.0323720772880012,0.0520132595511917,0.0364915964164382,-0.09731113937729845,-0.05627282223610139,-0.14923773547005473,0.033056872924832045,0.03089319710668403,1.4579822499872355,1.5952216553693692,1.5042382109823402,2.0,
1094,2,4.173992673992548e-07,5.088632415554881e-06,0.0646725001537048,0.050310073203215,0.0330608725883195,0.0548993520650527,0.0396234076361857,-0.24938753148630274,-0.08240729961277755,-0.12818351265784259,0.0870596909699866,0.11323116710991118,1.2854526058802513,1.5216946066445476,1.3071961402314525,2.0,
1095,2,5.816544566544441e-07,5.643219644847804e-06,0.0784552683379031,0.0532518133840908,0.0330262824787799,0.0513505966457332,0.0362184537611679,-0.056195199527680324,-0.025580820974195947,-0.12923031436452292,0.02023476346759749,0.023379966854477716,1.4732605350263333,1.6123583106876929,1.560919557217585,2.0,
1096,2,4.190476190476065e-07,5.991132343771904e-06,0.0780296768647495,0.0557969786725055,0.0350679413711424,0.0530356130577988,0.0379370807378518,-0.061634599088036146,0.02110699632541506,-0.06924670198163765,0.05252180921445614,0.0697401786170439,1.398431963328426,1.591065384095678,1.5189527534037979,2.0,
1097,2,5.318681318681193e-07,6.141691522166485e-06,0.079030915927827,0.0583963582446875,0.0374437951257522,0.0507368512160621,0.0366689624909396,-0.04888472274390284,0.06664075954102966,-0.00369311983473555,0.008210714832275189,0.03574188205612231,1.3533303269761618,1.5595320537493371,1.558456661602934,2.0,
1098,2,4.827228327228202e-07,5.6625135863896414e-06,0.0704173903525821,0.0560843794741223,0.0332586611638409,0.0504080440367541,0.0351277849014533,-0.16428345635364963,0.02624460205103981,-0.12221878623195583,0.0017089925338961524,-0.007196354202661759,1.2555391621282077,1.6862582934277117,1.5119545770188616,2.0,
1099,2,4.060439560439437e-07,6.058885151817861e-06,0.0796100681738145,0.0579411171606089,0.034466171275922,0.0511218782128303,0.033951704762696,-0.041583277707464485,0.05881451131685672,-0.08655574486903483,0.015770762995418523,-0.0412496626069718,1.373958565461882,1.6810522887639834,1.6071119629912438,2.0,
1100,2,4.704517704517578e-07,6.325461240808377e-06,0.0746716317308587,0.0607558352739781,0.0398741468060601,0.0526569008945584,0.0351926203324151,-0.10562352083990766,0.10625032564377852,0.059193971141549916,0.04535548476589347,-0.0053523550426879275,1.2290243788066468,1.5236517013836954,1.463573652265901,2.0,
1101,2,4.796398046397922e-07,5.472460278142341e-06,0.0737386604662706,0.0502062911488544,0.0322757209641716,0.0492587721826729,0.0347831767093117,-0.11819653714090321,-0.08447227637740268,-0.15221869648515488,-0.02135428327879832,-0.01705491218724728,1.4686843041910085,1.5554954050191565,1.5201349354924678,2.0,
1102,2,4.947496947496821e-07,6.3059635019962665e-06,0.0782071187888811,0.0631241979756462,0.035925657823565,0.0519641018975862,0.0371591199601111,-0.05936315194047811,0.1444913425847175,-0.04508234660892742,0.0321113284524331,0.049020411988997564,1.2389207685186752,1.7570295095538164,1.6080338503492928,2.0,
1103,2,4.613553113552987e-07,6.025035075172935e-06,0.0801765321697306,0.0548826088943121,0.0317368832798543,0.0480693617769441,0.0364437770847814,-0.03449299880572636,0.004583810819990449,-0.16905443642531112,-0.04579672027647764,0.029581918646914805,1.4608465766914926,1.7292460373105276,1.6923167936435073,2.0,
1104,2,3.751526251526126e-07,9.645692389286085e-06,0.1061879897025575,0.0597194963658239,0.0580839540971529,0.1244274947796248,0.1610955416335651,0.24648690302594387,0.08904574912485483,0.435354959873801,0.9052808074362557,1.5158080635157127,1.778082838630347,1.0281405450701926,0.9090201084332223,2.0,
1105,2,4.897435897435771e-07,5.878245089752034e-06,0.0766279953240284,0.0513748517084364,0.0334024708257914,0.0491779600898051,0.0338151247964601,-0.07976132240520313,-0.06146385530550914,-0.11790413634220666,-0.022996191264423652,-0.04528054347995696,1.4915177612801573,1.5380093875983984,1.5500197273560432,2.0,
1106,2,3.949023199023073e-07,6.53056099664237e-06,0.0958280564083537,0.0559834890359574,0.0369007688568702,0.0556230173152704,0.0385766340802614,0.1438314829068144,0.0244440794142324,-0.0183017300159859,0.1001552287732163,0.08645790426099148,1.7116893993049718,1.5170950003263775,1.6407662392417597,2.0,
1107,2,4.474053724053597e-07,7.192029724870839e-06,0.0910397157628019,0.0536937846064068,0.0337604796567361,0.0497947576123625,0.0357664937323793,0.09257187022844486,-0.01731543567119959,-0.10724314487164632,-0.010532051755282455,0.010822743737250763,1.6955038823628905,1.5903860006234591,1.732168717735392,2.0,
1108,2,4.271062271062146e-07,6.046207343317088e-06,0.0873928198839704,0.05715333140773,0.034232506747029,0.0524597634421225,0.0368179541198525,0.05168918693843463,0.045124931712555126,-0.09335835537151822,0.04160465237307735,0.03979679948803925,1.5290673118109595,1.669514368775268,1.6673283978828202,2.0,
1109,2,4.730158730158604e-07,6.764570776893998e-06,0.0928067855007177,0.0595741200020869,0.0356702453412674,0.0506862184237115,0.0358326022654975,0.11179576135064835,0.08660846359397877,-0.052217204509114296,0.007212268492741493,0.012669372822334773,1.5578111382313071,1.670088033993215,1.7645366000732483,2.0,
1110,2,6.411477411477284e-07,7.01359648541621e-06,0.098661249105998,0.0619417672412553,0.0376527508414694,0.0503285635477848,0.0344356995605193,0.1729682079882233,0.12558188256774372,0.0018718776800158263,0.00013100756973795613,-0.027094939739034225,1.59278077974352,1.6450357761712455,1.8254011327402486,2.0,
1111,2,4.4752747252746004e-07,6.508422645203438e-06,0.0877245621579096,0.0548092937138295,0.0344921180568677,0.0482596546362412,0.0321036872912222,0.05547798679923419,0.003247064594828808,-0.08580321013712074,-0.041845825414304955,-0.09721777686165328,1.6005125353994465,1.5889921468817974,1.722405802647001,2.0,
1112,2,3.368131868131742e-07,7.761698514973572e-06,0.1094944083951268,0.0626002287221235,0.0343138720465823,0.0522523946453061,0.0366439856782085,0.2771493513941148,0.13615609945762014,-0.09098433503730467,0.03764391137828938,0.035060507477330576,1.7490776240376107,1.8242885661104586,1.9879874194223117,2.0,
1113,2,4.918192918192794e-07,7.673150103868677e-06,0.1082078503707475,0.0638154224655704,0.0391415696142072,0.050898835568131,0.0346138741740136,0.2653297953765332,0.15538204360552496,0.04065088834311301,0.011398263102834318,-0.021934159832232195,1.6956113519075238,1.6303329877047195,1.9104907624216045,2.0,
1114,2,5.357448107447981e-07,7.015103284352833e-06,0.098289331724915,0.0576294632835894,0.0339175620466613,0.0531025817515712,0.0347804254362326,0.16919144827355628,0.05342119518708109,-0.10260109277946917,0.05378372325543838,-0.01713401304450494,1.7055100050341507,1.6990538456291084,1.7917346084305465,2.0,
1115,2,4.013125763125637e-07,6.74842358046588e-06,0.097020183960478,0.0555861131698625,0.0325860851748862,0.0467087262661219,0.0367655498992456,0.15619500470135558,0.017320684700926087,-0.14264862009412266,-0.07451068948143934,0.03837245364396503,1.7453718753842238,1.7057712548252368,1.924519017550776,2.0,
1116,2,4.884920634920509e-07,7.45939927178332e-06,0.110224582001481,0.0540387936906692,0.0358670623143829,0.0546675412204239,0.0382663604627445,0.28379580231229024,-0.010910503769453033,-0.04671469765323578,0.08282828546743344,0.07838234656485832,2.039692872116071,1.5065991916992942,1.814351142299487,2.0,
1117,2,4.020146520146395e-07,6.412974589404473e-06,0.0898086069182932,0.0540991374821721,0.0324990901956718,0.0494197974503513,0.036362623095456,0.07895685059531674,-0.009794452516387171,-0.1453218841687592,-0.01809065173302451,0.02735261067788467,1.660043968425927,1.6645842259655252,1.756688742327047,2.0,
1118,2,4.862942612942488e-07,7.352010247561122e-06,0.1049771689984677,0.0594581979485349,0.0341077545317124,0.0495685244623817,0.0381883889196265,0.23501878934543202,0.08466072392483265,-0.09700926961570162,-0.015085711961244997,0.0763426695372579,1.7655328800319678,1.743194636240793,1.9651136954227244,2.0,
1119,2,4.196581196581072e-07,8.560902853515863e-06,0.1095237789774743,0.0587221694892022,0.0355049746952954,0.0529891833283116,0.03807553900605,0.2774175534153049,0.07220455525018853,-0.056861258110587544,0.05164598223879944,0.07338321296844295,1.8650863012020005,1.6538672714421492,1.9011881805080812,2.0,
1120,2,4.640109890109764e-07,6.643354061374283e-06,0.0962705315919309,0.0546686718771395,0.0314654588933944,0.0482904889063105,0.0345754534958973,0.14843823809841752,0.0006781134287914255,-0.17764354002395394,-0.04120710572224525,-0.023044754314495045,1.7609495042933865,1.737363332250132,1.8924897157314347,2.0,
1121,2,6.312576312576188e-07,9.044801016618347e-06,0.1212692726880108,0.0591918910114405,0.0355923398171708,0.0484011906661208,0.0394298538875211,0.3792892619229797,0.08017177425141332,-0.05440363860458209,-0.038917318360153774,0.10833436820647438,2.0487134623070276,1.6630046889526613,2.1484870819695705,2.0,
1122,2,3.718559218559094e-07,8.36268422616056e-06,0.117205445646701,0.0563706293094763,0.0352326866042634,0.0477450954215132,0.0337085473568933,0.34520415908631774,0.03133553003308871,-0.06455982041886309,-0.052565370067141716,-0.04843728578918044,2.079156609138461,1.599907212169369,2.0918127588599393,2.0,
1123,2,5.027167277167151e-07,7.644876253521877e-06,0.1006261771883727,0.0707895470988624,0.0367458614768827,0.0503205393024037,0.0368626314753777,0.19268836956054755,0.2590984166440524,-0.022508506337835757,-2.8442184845751823e-05,0.04100952921138977,1.4214634765831575,1.9264106988673255,1.968770432481033,2.0,
1124,2,3.100122100121974e-07,7.201172613776672e-06,0.1054086560402848,0.0547303144947017,0.0348768375813668,0.0500574393231914,0.0406767606851696,0.2391206560592554,0.0018050445743918384,-0.07471112871371081,-0.005270634178117089,0.1394680372691107,1.9259295526419151,1.5692003372348093,1.8854235409738487,2.0,
