epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
842,1,4.0592739112738914e-07,4.204548763872756e-06,0.0288534003727328,0.0222246872797199,0.0376401838827595,0.0690407816206963,0.0442170489558874,-0.931997908507353,-0.40870201744939844,0.28797036552486793,0.44102564417019685,-0.025800479940622605,1.29820059148679,0.5904353951497073,0.4787884007517475,1.0,
843,1,4.034792836792817e-07,4.302700265741697e-06,0.0308827688695922,0.023441998977329,0.0478463920028774,0.0687555756632238,0.0445564987251971,-0.8640275386667717,-0.35537656456674094,0.5278937183973091,0.4368861126689768,-0.018152907311447853,1.3173557231076949,0.48993263783153046,0.46589524207036526,1.0,
844,1,4.973234025234007e-07,3.935965515693738e-06,0.0293214472964609,0.0200951958050294,0.038240509555343,0.0684901698230313,0.0420275500154427,-0.9159065610376775,-0.5094247968046737,0.3037935670336547,0.4330185100953262,-0.07658550818876982,1.459054618144332,0.5254812385464986,0.4629988339853947,1.0,
845,1,1.884048840048821e-07,4.509460392635678e-06,0.0307318002031163,0.0211029496136794,0.0445226581155035,0.0681100602345367,0.0411459564174618,-0.8689279578949276,-0.460492825275339,0.455896280336984,0.42745321460194496,-0.09778518321181605,1.4562108404199474,0.4739716031179203,0.4602063269873146,1.0,
846,1,3.5490883190883e-07,4.17900397738462e-06,0.0286808518428042,0.0206261372492116,0.0431011589398304,0.0678451664346318,0.0421537552332438,-0.9379960261881661,-0.48334654141158784,0.4234479568226169,0.4235564322787989,-0.07358709480147962,1.3904426724993275,0.4785406985762639,0.4444180058022855,1.0,
847,1,5.347957671957652e-07,4.102539295072037e-06,0.0275952978854425,0.0211387658586432,0.0448508324993574,0.0669626000995189,0.0399883459729366,-0.9765802508669581,-0.4587970514919686,0.463240195166526,0.41046255221844846,-0.12632274813743058,1.305373866009963,0.47130216717334916,0.4358477041949901,1.0,
848,1,2.6227244607244414e-07,4.10987835223104e-06,0.0299327683011966,0.0229269553982009,0.0428534152133657,0.0656204136433327,0.0413182926500095,-0.8952720398556037,-0.37759246423607934,0.41768341776789136,0.390215140850892,-0.09360552243177432,1.305514067056557,0.5349963424783896,0.48729944316601126,1.0,
849,1,2.573762311762293e-07,5.537645600442109e-06,0.0518074198899001,0.0271356227215559,0.0425383520452031,0.0795794321381209,0.0748177423102196,-0.3466935034608037,-0.20905864417463646,0.4103041492573066,0.5830838602213272,0.5001437161852362,1.9091329242215178,0.6378945944621133,0.6464447147864424,1.0,
851,1,2.478122914122894e-07,4.080935628524973e-06,0.0307160238064452,0.0195725229720108,0.0306512451260392,0.0674524524715028,0.0526011345291311,-0.8694414458709747,-0.5357788306935638,0.08257162205106697,0.4177512331729505,0.14782660731409725,1.5692639414155358,0.6385347269516602,0.5126008031211338,1.0,
852,1,4.293312983312964e-07,4.312757582432709e-06,0.0350015559627901,0.0194219957437902,0.039084244929063,0.0685822199902973,0.0595079524082437,-0.7388336878945254,-0.5434992859089082,0.3256175806125323,0.43436159781079925,0.2711987762330823,1.8020678387874631,0.49691375297864376,0.505478156723964,1.0,
853,1,2.967744403744384e-07,4.331873650434448e-06,0.0307146636700196,0.0245223306536993,0.0470037095877574,0.0675689275990227,0.0467684478392467,-0.8694857277514784,-0.3103217114156203,0.5101245421492621,0.4194765166756814,0.030297810469397224,1.25246705285468,0.5216994396681957,0.4821091106121604,1.0,
854,1,3.739061457061437e-07,4.3069394123198045e-06,0.0313745046662523,0.024773108241484,0.0477123824219853,0.0703151532310035,0.0447249949182318,-0.8482303526597227,-0.3001471631605844,0.5250889610028485,0.4593155910533595,-0.014378413517857598,1.2664231689161671,0.5192067085579136,0.47571218771038354,1.0,
855,1,3.645380545380526e-07,4.159112568097082e-06,0.0275141921751291,0.0229363126503253,0.0453374872144136,0.0638794065756871,0.0459945856002945,-0.9795236841340502,-0.37718441487522464,0.4740322608210072,0.3633253618006049,0.0136127279270776,1.199538611805899,0.5058905592031663,0.46192526768930553,1.0,
856,1,4.851807895807876e-07,4.604494237731798e-06,0.0437654580482511,0.0203568478511767,0.0407152004991747,0.0733400560381667,0.0626705386259547,-0.5153817464756281,-0.49648823099087336,0.36649960825209327,0.5014351652008138,0.322980239053047,2.1498076991336497,0.49996924078388216,0.5621989345094321,1.0,
860,1,3.389145299145279e-07,4.500300701599099e-06,0.0278269611630729,0.0236639626175678,0.0494324045683133,0.0596055111543864,0.0393915877321271,-0.9682202879838069,-0.345952493374683,0.5605041587206153,0.29407641685902863,-0.14135850776405723,1.1758717566033854,0.4787038809933869,0.47222519996061674,1.0,
861,1,3.996928774928755e-07,4.040698051919997e-06,0.0309428218286175,0.0220035015772826,0.0338803421836998,0.0723922446391517,0.0619752531666532,-0.8620848856363965,-0.4187041096722243,0.18273321833036166,0.4884274218106577,0.3118239512309818,1.4062041678127717,0.6494282740625431,0.49820773899498516,1.0,
862,1,4.556729344729325e-07,4.005524860860321e-06,0.0343376014287122,0.0208869189191835,0.0325769557760978,0.0671844910997144,0.0588598583650664,-0.757985158702697,-0.47078255772673616,0.14350344243470517,0.4137707276493175,0.26024816358814074,1.64389767891987,0.6411365729248142,0.5535602030355282,1.0,
863,1,2.671033781033761e-07,4.046189091509943e-06,0.0359455851550899,0.0231693050837794,0.0354704908729418,0.0579529345643073,0.0464758325647175,-0.7122199879739903,-0.3670774435239208,0.2285993191729211,0.26595960737472657,0.024021480188275733,1.5513643443673928,0.6531810339399436,0.6327562622108426,1.0,
864,1,3.507960113960094e-07,4.339577003722155e-06,0.0366079259353407,0.0296999636912036,0.0371601063783011,0.0603383650135703,0.0414773695761918,-0.6939615237658363,-0.1187602835708796,0.27513395185588146,0.3062965061134256,-0.0897628827741787,1.2325501056446428,0.7992217289995929,0.6800846064081577,1.0,
865,1,4.706227106227087e-07,4.03417287054143e-06,0.0377809096217202,0.0245200722942352,0.0340630244207858,0.0550597173032196,0.0389845542693338,-0.6624224198941094,-0.31041380952866987,0.18811071240158514,0.21474680491649467,-0.15174525660119378,1.5407527520973188,0.7198231187056424,0.6990391192156903,1.0,
866,1,3.462914936914918e-07,4.358430143857859e-06,0.0518036510893997,0.0289741880107757,0.0313208448145522,0.0550308794510481,0.0401465666444073,-0.34676625235019765,-0.1435007136063828,0.10418216119881274,0.21422291222428705,-0.12237389007461633,1.787862465987597,0.9250473010872664,0.9354405409575975,1.0,
867,1,3.879093203093184e-07,4.788906407529152e-06,0.0667811807000692,0.0272963868995798,0.0229837825856219,0.0499283933609729,0.039580546709907,-0.09280588591731066,-0.20315166227052944,-0.205312494104028,0.11691836863308062,-0.13657304457271194,2.4464312626604268,1.1875851684868672,1.2902684100409512,1.0,
868,1,4.145773707773688e-07,5.7691195442497385e-06,0.0821748978729598,0.0322723110706455,0.0303727952669058,0.0464738030468952,0.0397204045544172,0.11462247048310895,-0.03569657642772674,0.07344566014161459,0.04521736710194268,-0.1330457771883163,2.5462183812835604,1.0625050569761447,1.4892750255677387,1.0,
869,1,3.594459910459891e-07,6.843815025790258e-06,0.1043647060697324,0.0396606300390027,0.0277661501939386,0.048434470263713,0.0398485118203791,0.3536639579666829,0.17045261929402342,-0.01628390797523067,0.08654030567153666,-0.1298257451359038,2.63137712613177,1.4283291501646564,1.890056080746681,1.0,
870,1,3.1897061457061254e-07,6.394944831352581e-06,0.0933112024064215,0.0394651118284183,0.0237113383789872,0.0433327968678414,0.0370568207901659,0.24171265662235553,0.16551065126657355,-0.1741480476800411,-0.024761560381277425,-0.2024582876642207,2.364337353831523,1.6643281315262646,1.980401915008747,1.0,
871,1,2.698452584452565e-07,6.499352481579677e-06,0.1009127982530946,0.0351634168659387,0.0298655051956171,0.0450203263474303,0.03672880908179,0.32002918843618994,0.05009996675653319,0.056602502720790676,0.013442703852984076,-0.21134927270562615,2.8697418369773033,1.1773529120875823,1.8170913672694542,1.0,
872,1,5.689060643060623e-07,6.564480179939432e-06,0.1003236440691084,0.0399993113585137,0.0273722767390428,0.0422523883621868,0.0376551419225594,0.31417383309991626,0.17895584111078797,-0.030570849886896952,-0.050010434419816764,-0.18644122224919696,2.508071578991733,1.4612540449518874,2.015391238613015,1.0,
873,1,3.38392266992265e-07,6.702132678063849e-06,0.0951083608155692,0.0414747485143535,0.0295205151836263,0.04545622222312,0.0365417413263049,0.2607893542020529,0.21517834594725924,0.04498382334698826,0.023078323848076985,-0.216455496944947,2.2931077610969473,1.4048990458781363,1.8216488527651054,1.0,
874,1,2.5796377696377495e-07,5.778170490654065e-06,0.0768494223925053,0.0407498954641948,0.0247370331000945,0.0417462573152115,0.0355666852069853,0.04762060944448284,0.19754686216879866,-0.13180000680997805,-0.06206150102821503,-0.24350127714110312,1.8858339557232053,1.6472568897985318,1.7688286529358284,1.0,
875,1,4.6944761904761707e-07,6.053709340784901e-06,0.0882844247356486,0.0495573874894343,0.0261992209960832,0.0396036942470754,0.0385600263996518,0.18633623376624897,0.39322478319244475,-0.07437182970732074,-0.11474884262125022,-0.1626946127145183,1.7814224636439306,1.8914873846614835,2.0947357268291698,1.0,
876,1,3.203089133089114e-07,5.551908820686129e-06,0.0809488169727727,0.0380901138855539,0.0275659160493475,0.0384693903627605,0.0353009237378851,0.09958967296032632,0.13004841548528479,-0.02352147663978077,-0.14380834297020306,-0.25100152665110204,2.125136513885792,1.381732864763285,1.8026285436900265,1.0,
877,1,4.048828652828634e-07,7.127634579618621e-06,0.1126450258521081,0.0424363123923964,0.0287791500717047,0.044162489546173,0.0367765039948377,0.43001386265995395,0.2380979752296184,0.019549565490240308,-0.005795585405026541,-0.21005154717087085,2.6543864232149397,1.4744993437027902,2.126072473616587,1.0,
878,1,3.2468286528286325e-07,6.224378379704176e-06,0.0840215797034338,0.0345208607820971,0.0329123312900973,0.0513903970690842,0.0381592498797983,0.13684624121575736,0.03165753753236334,0.1537456720204758,0.1457798247149113,-0.17314256558768126,2.4338658983007964,1.0488412879824005,1.406135206505614,1.0,
879,2,2.0906691086690889e-07,6.254138395481994e-06,0.0831054373147682,0.042742576793837,0.0272268347074605,0.0454808115724019,0.0375790640982898,0.12588271445337482,0.24528908757342413,-0.03589849062639058,0.02361912279066439,-0.1884636469536368,1.9442789665358746,1.56981182136108,1.7308534892013308,1.0,
880,2,5.434131054131034e-07,6.129464602279371e-06,0.0958162567735273,0.0424329890933702,0.0253836675817324,0.0415092908969031,0.0373063251497604,0.268204832283539,0.23801965959957452,-0.10599551383616615,-0.06775401787406479,-0.19574784021781708,2.2580072913413045,1.6715991634220295,2.066692553574197,2.0,
881,2,2.257466829466809e-07,6.39418192032902e-06,0.0945584784732142,0.04558904931185,0.0309343225724074,0.0430203711939266,0.0376029463914614,0.2549909398857257,0.30976104167210045,0.09176465837813486,-0.03199758246883788,-0.18782832834501828,2.0741034480222877,1.4736891527522946,1.8950201214779483,2.0,
882,2,5.33261619861618e-07,6.608911248912508e-06,0.1020300978405128,0.0378037435327844,0.0270420062927298,0.0423785390944891,0.0365646588101226,0.3310402668318047,0.12250178472447405,-0.0427100949917983,-0.047029238370059574,-0.21582853525407858,2.6988702555813386,1.3979120192323995,2.0142715146044816,2.0,
883,2,1.8690337810337615e-07,6.422600113204345e-06,0.0823248374408097,0.0371149679006555,0.036987503833902,0.047728329176276,0.0373841777104876,0.11644544576641819,0.10411400386937049,0.27047830012879853,0.07185368814730844,-0.19366317104695152,2.218043664149084,1.0034190100611096,1.4098709913662084,2.0,
884,2,4.182658526658507e-07,6.53881876566413e-06,0.101446973259955,0.0386044972449812,0.027696790973228,0.0420677135168363,0.0365366963985916,0.32530865536535514,0.14346241201425775,-0.018785008162897934,-0.054390764660135676,-0.21659356561783666,2.6277856911464426,1.3937753116230587,2.007460155683124,2.0,
885,2,5.723334147334127e-07,6.920113002252616e-06,0.1011765478526155,0.0372665566438863,0.0278216460888553,0.0383663343059754,0.0366117128528042,0.3226394156756503,0.10818998423430361,-0.014287215869604639,-0.1464908451492989,-0.2145424919658909,2.7148693653146534,1.3394325084993937,2.091633738284841,2.0,
886,2,3.131604395604375e-07,7.476728156981048e-06,0.0992877531039692,0.0406759358451637,0.0308267432725007,0.044057283766517,0.0350638055351453,0.3037946712012914,0.19573024998506544,0.08828093254151566,-0.008180668014852501,-0.2577412326644442,2.4408857511270496,1.3194587578341452,1.869047718660861,2.0,
887,2,2.271502645502627e-07,6.103068015935768e-06,0.092315986255313,0.0410087917087291,0.030551142672004,0.0432162223076337,0.0377053560570368,0.2309898211551413,0.2038800582368449,0.07930042775355867,-0.027455398212283023,-0.18510858558172297,2.2510718150188302,1.3422558328881755,1.807343540836831,2.0,
888,2,4.811985347985327e-07,6.414502316776302e-06,0.0948414195169523,0.0399510541583948,0.0250163963272388,0.0381343476984178,0.0356644460338549,0.2579787032191638,0.1777486629998943,-0.12056999314582108,-0.1525558119754918,-0.24075638843852856,2.3738809309013726,1.5969309370094726,2.134422029906016,2.0,
889,2,3.541907203907184e-07,6.87117910956244e-06,0.0952597874334544,0.0416339875378786,0.0293939279986263,0.0371226973329286,0.0364379005021517,0.262380235183376,0.2190104121725494,0.040686498219555584,-0.17944260014249785,-0.21930124303275358,2.2879744432921743,1.416366372451202,2.0580075474581436,2.0,
890,2,3.360747252747234e-07,7.597357048104928e-06,0.1121735864510958,0.0388175238158316,0.0249867038544682,0.0359822024479916,0.0361099528530245,0.4258199057638545,0.14896541804468677,-0.12175761721854969,-0.21064669294642915,-0.22834215761713111,2.8896922248585697,1.5534650179108158,2.476485850542233,2.0,
891,2,3.959391127391108e-07,9.817494767928765e-06,0.1365052322907141,0.0436250727484344,0.0273179979484388,0.0420307352261527,0.0356702403360794,0.6221351845175396,0.2657255817959003,-0.03255580069273988,-0.055270168610077046,-0.24059393465451062,3.128982823594013,1.5968767533410735,2.597418862242213,2.0,
892,2,4.308001628001608e-07,5.678355785310029e-06,0.0837136263851309,0.0376092520369383,0.0272852272780755,0.0410901330236681,0.0368727672051735,0.13317434188787683,0.11734374125794672,-0.03375611954886974,-0.07790326590840088,-0.20743745079282308,2.2258193405062245,1.3783236375501922,1.7743395215345423,2.0,
893,2,4.792400488400468e-07,7.749771496034948e-06,0.1097861976400667,0.0406072337009705,0.0275738872560207,0.0370830794305807,0.0381057690188881,0.4043071860899787,0.19403981137643375,-0.023232349798872835,-0.18051038382215034,-0.17454506457905816,2.703545257558023,1.47261649064782,2.325984546807627,2.0,
894,2,1.8491225071224882e-07,7.121534016400825e-06,0.0995336289997311,0.0425890842837759,0.0333487188399775,0.0463930761121796,0.0350301776764239,0.3062680051784342,0.24169153530856688,0.1669176180342765,0.0434788166401416,-0.2587007392076635,2.337014135415718,1.277044777742559,1.7822640072846168,2.0,
895,2,3.564429792429772e-07,6.666075186327548e-06,0.0973534841426836,0.0395925048156132,0.0259130543926446,0.0385564736787887,0.0364934812924285,0.2841209757415791,0.16873343978660463,-0.08535462283367937,-0.14154719981324831,-0.21777705055175012,2.45882461267469,1.527839072023059,2.1241642197588444,2.0,
896,2,3.846125356125337e-07,6.425615190553566e-06,0.092924596583323,0.0392697712864747,0.0350456712117105,0.0479486285400331,0.0361187984305864,0.2375608654381758,0.1605486631602564,0.21655032364729065,0.0764587582452632,-0.22809722561053583,2.366253412886935,1.120499320727302,1.592793426437628,2.0,
897,2,4.270137566137546e-07,5.854426197956431e-06,0.0867607877029708,0.0378880265191036,0.0307693464226832,0.0412768410972163,0.0370469768464774,0.16892731162091404,0.12472878897110967,0.08641728132215842,-0.07336969662407625,-0.20272396721117347,2.2898658443817794,1.2313162158997795,1.7300996543084528,2.0,
898,2,2.031914529914511e-07,7.474379147053399e-06,0.1070851476104202,0.0402834890218775,0.0269299630256284,0.0413578009409582,0.0367746674480415,0.37939667636742486,0.18603528059526767,-0.04686200244651872,-0.0714102331203702,-0.21010148640350795,2.6582228100811935,1.4958057379360103,2.1580217311358068,2.0,
899,2,4.963115181115161e-07,7.219583284272685e-06,0.0931328567439651,0.0399088570607284,0.0272368190684599,0.0407775131494883,0.0370173297375531,0.2397995296771502,0.17669188581080897,-0.03553184791802849,-0.08554049670895068,-0.20352454377904433,2.333580313310832,1.465200167473796,1.956054752160511,2.0,
900,2,1.2416654456654266e-07,7.851038121161633e-06,0.1104857574515024,0.0419840465419077,0.0297740086766432,0.0383144317473842,0.0374837067935596,0.41065898605208095,0.22738326553874022,0.053534184479326244,-0.14784457461907968,-0.19100438025228827,2.6315501958827214,1.4100431337520245,2.2392577034545074,2.0,
901,2,6.203816035816016e-07,6.255277687227783e-06,0.0885196430415871,0.0366450936143678,0.029517397701832,0.0424835570034365,0.0381712035700003,0.1889970124768197,0.09137322771968862,0.04487821396263435,-0.04455421459744463,-0.17282935701761978,2.4155273949003195,1.2414323427891718,1.7383519262539742,2.0,
902,2,3.45410175010173e-07,6.477209190223035e-06,0.0968773466273247,0.0396608028863815,0.0314885909503535,0.0409305856293175,0.0361656117394456,0.27921816903495994,0.17045697744103774,0.10952360016708416,-0.08179368348569684,-0.22680197379829198,2.442585550254677,1.2594893007314936,1.8853606268620127,2.0,
903,2,1.891229955229935e-07,7.011415398588536e-06,0.0975895487169749,0.0428407578385448,0.0274699115123572,0.0387248225879181,0.0370895134974304,0.2865428577524421,0.2475834831228356,-0.02701027803193199,-0.1371904151827927,-0.20157644583925047,2.277907201771572,1.5594953163193659,2.1214404291187647,2.0,
904,2,5.695588929588911e-07,8.129679750854054e-06,0.1082030952687245,0.0396133391257984,0.025893407062809,0.0364113490173252,0.0364458570951269,0.3897823521573807,0.16925951948058002,-0.08611311159432707,-0.1987906350254188,-0.21908290678438802,2.7314123536206725,1.529802904145015,2.3724362513859814,2.0,
905,2,2.901482295482276e-07,6.3073730398883335e-06,0.0942850848827174,0.0359973790609551,0.0254898548544182,0.0349512322413835,0.0372152784064739,0.25209548965724105,0.07353982808202976,-0.10182095292524919,-0.23971737097722118,-0.19819133776414874,2.6191480656133703,1.4121683743656739,2.155492475585309,2.0,
906,2,5.637813593813576e-07,1.0247972376052263e-05,0.123830169184345,0.0396138141443912,0.024798445163845,0.044827356862813,0.0536992643363961,0.5246833172618299,0.16927151077831457,-0.12932049001154272,0.009147221017370274,0.16848820308122894,3.1258551089751183,1.5973669524729528,2.34742913032482,2.0,
907,1,2.4298135938135745e-07,6.696548030028513e-06,0.0868335529267734,0.0417332848571257,0.0445279879982768,0.079157184343714,0.0651214620188572,0.16976564732207444,0.22139257686810682,0.4560159847890899,0.5777637448833762,0.3613429255591723,2.08062874981665,0.9372161087231695,1.0394600734220583,2.0,
908,1,2.584860398860379e-07,5.466254301947668e-06,0.0673900553586486,0.0392079682282224,0.0382238081681897,0.052513558670204,0.039139813718342,-0.08372975020993437,0.15897361732602577,0.3033567260184574,0.1673998753101798,-0.14777058193655546,1.718740849450397,1.0257204707400174,1.1747844632990097,1.0,
909,1,5.016320716320697e-07,7.476521357837129e-06,0.0971100048237947,0.0375083379350479,0.0271621393031507,0.0401729801135481,0.0398532617066383,0.2816168628726578,0.11465691190745099,-0.03827747897317357,-0.10047662833093386,-0.1297065537892979,2.5889554486926105,1.380854308349302,1.999199596367865,1.0,
910,2,2.760144892144872e-07,6.8220915133537806e-06,0.0876961293039088,0.0419048778818375,0.0315854833349002,0.0497495482390598,0.0386124966046274,0.17965030035142482,0.2254958025395224,0.11259593615149842,0.11332990860748202,-0.16133479838372705,2.092692809137339,1.3266712041836073,1.5934021451230784,1.0,
911,2,3.392083028083008e-07,6.878094571760476e-06,0.0961918811716395,0.0372974412809324,0.0273886611736215,0.0415090211205031,0.0367171907665591,0.27211742259994165,0.10901838968373553,-0.029972451875316365,-0.06776051706935686,-0.21166564939045365,2.578978581091924,1.361734307135311,1.9374727934957228,2.0,
912,2,3.989094831094812e-07,5.74379805113174e-06,0.0799177762627277,0.0360273818517621,0.0250352271034208,0.0391708764156143,0.0373231793214661,0.08677092833013897,0.0743729516994703,-0.1198175397968978,-0.12573771111300572,-0.19529616492885726,2.218189442743985,1.4390100274669395,1.8057995417923844,2.0,
913,2,4.358922262922245e-07,6.275305085655593e-06,0.0939071730050355,0.0357964211598673,0.0256575203678445,0.036471404680886,0.0374165221927848,0.2480792554549191,0.06794162216257617,-0.09526476394230168,-0.19714262912820624,-0.19279835440443874,2.6232943592684093,1.395108550558812,2.087618712933777,2.0,
914,2,3.959717541717521e-07,6.313767695066906e-06,0.0840506608007438,0.0388681884001934,0.0278213006700586,0.038277349686613,0.037769746015006,0.13719229565229768,0.15026976466069977,-0.014299631403519888,-0.1488128774829913,-0.1834023302894332,2.162398142594755,1.3970156120849488,1.8595990831671734,2.0,
915,2,3.083295075295056e-07,6.013685341511582e-06,0.087892497463833,0.0354699705218755,0.0279389324656678,0.036313235169272,0.0366096957430903,0.1818869836891745,0.058780147666694836,-0.010080429136129328,-0.20148886393448232,-0.2145975880710663,2.4778712330306365,1.2695080979691165,1.9199437557165049,2.0,
916,2,3.062078144078125e-07,6.318858166961252e-06,0.0852218851242141,0.0396700941173739,0.0254386456997919,0.0349809304731615,0.0373786984981788,0.1510308303569467,0.17069121715221242,-0.10383197286780894,-0.23886802799443976,-0.19380974661883768,2.148211109884446,1.559380762826363,2.067043830963904,2.0,
917,2,4.036424908424889e-07,7.363061870764394e-06,0.1100194867605985,0.0388622220953469,0.0249478710285154,0.0340895759233661,0.0370294552150055,0.40642987052575924,0.15011625203453646,-0.123312963988885,-0.26467941801694767,-0.20319703563109145,2.8309409469620674,1.5576745757725545,2.5217754961828427,2.0,
918,2,3.218104192104173e-07,7.92495126557187e-06,0.1075190960923411,0.0364402216266456,0.0256006718482316,0.0337237644051068,0.0359890779313424,0.38344085340272166,0.08576683918155914,-0.09748288666038608,-0.27546828597741296,-0.23169518140894985,2.9504800139225793,1.4233532029730571,2.426603609019154,2.0,
919,2,4.0250004070003874e-07,9.321974153500956e-06,0.1441936076857666,0.0406889915456339,0.0265808509433212,0.0365873173757534,0.0364492970296242,0.6769291045711059,0.19605116687807575,-0.05991045533016775,-0.19396949256313747,-0.21898852656779164,3.5437119106808663,1.5307057297248587,2.9267853946966285,2.0,
920,2,2.486609686609666e-07,9.43879479387779e-06,0.1288131651793714,0.036945147016185,0.0238843455431077,0.0336984802779263,0.0371577563415218,0.5641352934541558,0.09952797186238557,-0.16687815651918037,-0.27621830832298194,-0.19973818888920375,3.486511465537725,1.5467704643212,2.8785567793067486,2.0,
921,2,5.493864875864856e-07,7.964628278843133e-06,0.1088880098421055,0.0403043331183492,0.0262157727100919,0.0327049360200495,0.0363792024558201,0.3960922963918687,0.1865525815740445,-0.0737402662723367,-0.3061449938733067,-0.22091344630673868,2.7015782135425073,1.537349145298667,2.5320437267654348,2.0,
922,2,4.786198616198598e-07,8.332167270882332e-06,0.1133731928349716,0.04062640016005,0.028217948156073,0.0333849090848438,0.0360015213975201,0.4364573169468342,0.19451169581005878,-0.00014334919753142443,-0.28556706260079046,-0.2313494848671118,2.7905598780217904,1.4396851340933765,2.4998368591234295,2.0,
923,2,2.4180626780626586e-07,9.028403948682105e-06,0.1168578893304965,0.0382349346260263,0.0262199719285353,0.0330664363056791,0.0361178021686983,0.46673090451968563,0.13384325846730202,-0.073580100188643,-0.2951522648223121,-0.22812480887520686,3.0562320621542773,1.4581814408037503,2.6159487920913986,2.0,
924,2,4.448359788359769e-07,1.0205468435411732e-05,0.1371290870715041,0.0392785616785772,0.0246660534080773,0.033279870187843,0.0358595241253771,0.6266949599801518,0.1607724841968498,-0.13467349771016204,-0.2887183171341051,-0.23530148073940696,3.4911053283543474,1.5923491561304728,3.0442970532865545,2.0,
925,3,2.100461538461519e-07,9.831973619027718e-06,0.1372534581910577,0.0357299805279755,0.0250876722756662,0.0321309365786776,0.0336418978513344,0.6276015122648398,0.06608383015013906,-0.1177248782400018,-0.32385166238115476,-0.2991383450542279,3.8413011947319884,1.424147923628084,3.023149619204383,2.0,
926,2,4.133369963369944e-07,9.91027960275102e-06,0.1299670909215779,0.034730114737459,0.0218465293187139,0.0312237690210658,0.0357371302475907,0.5730535374826891,0.0377009004897464,-0.2560592247599951,-0.3524913122117638,-0.23872046289593193,3.7420938516955458,1.5896586854656507,3.1033197003131874,3.0,
927,2,3.100595034595016e-07,8.428699358172981e-06,0.1084211570388741,0.0382430057063783,0.0264893009796656,0.0291980380021865,0.0339875735278176,0.39179562346895397,0.1340543277844838,-0.06336060400252172,-0.41956933057220414,-0.28891563545841725,2.8349843337878102,1.4436606717203506,2.633660213730702,2.0,
