epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1208,2,1.03454228734228e-06,1.933002578840054e-05,0.1989112345106748,0.0638265854024519,0.0567203299496392,0.1219280256382927,0.1372511759288602,0.3435200523699321,0.026995860372073445,0.3778644394787554,0.944408850738791,1.3495871591822506,3.116383508109861,1.1252660235421348,1.4706899952057546,2.0,
1209,1,1.047930321530314e-06,7.494065473856172e-06,0.1031017325594351,0.071819773876274,0.0406087633365194,0.0557582520592593,0.0416081507333619,-0.3136217604705075,0.1449857897019889,0.0437159010522109,0.16200381379673232,0.15607118635859735,1.435541932993495,1.7685346570756342,1.8151406949423525,2.0,
1210,2,1.0872540496540422e-06,6.866920666605708e-06,0.1027367414488437,0.0612308439987635,0.0407975679108409,0.0538186315465752,0.0374241798434975,-0.31716814308489455,-0.014522851550679372,0.04835447718385386,0.1265981445502677,0.050092218232601314,1.6778319047670414,1.5008086590826974,1.7329575001995623,1.0,
1211,1,1.0984687016686942e-06,7.875769433462995e-06,0.1176465411137604,0.0657375362402384,0.0372169411095639,0.0508714804382648,0.0389517412282318,-0.1816534102330643,0.05649611962560033,-0.04350383696873838,0.07028093789911753,0.09009864104409887,1.789613031294561,1.7662862125209233,2.08179454617521,2.0,
1212,2,1.196531705331698e-06,7.507486313832997e-06,0.1093184419808207,0.0587648227179166,0.041695136106866,0.0566299473492193,0.0359874676936342,-0.2550729247740097,-0.05563043565684866,0.07011646894677467,0.177516332711685,0.010945999035600295,1.8602384332397264,1.4093589527649286,1.7094473693117977,1.0,
1213,2,1.0951072039071967e-06,7.340335274704865e-06,0.0936663764380374,0.0815391867891505,0.050499452779422,0.0615260096544804,0.0334628470492799,-0.4095985360267703,0.2719095704649402,0.26169432470058934,0.2604383223033009,-0.061788904485040035,1.1487142736163118,1.6146228855670024,1.5639658650344535,2.0,
1214,2,1.0140835164835092e-06,7.388431076697886e-06,0.1050305044961261,0.0602656842729725,0.0462750522014297,0.0585033862124588,0.0357908251427032,-0.2950871541553256,-0.03041102639196896,0.1743348813270752,0.21006299204151457,0.005466825873875968,1.7427622867121728,1.3023082438114846,1.5775632249159737,2.0,
1215,2,1.2478525030524956e-06,8.93339149100579e-06,0.1193531412677395,0.0905988817714466,0.0556543504323066,0.0742638315997588,0.0365542459468969,-0.16725147008803803,0.37726764057955575,0.358892002782753,0.44860222799788624,0.02657257309867082,1.3173653092487232,1.6278557419495845,1.6160202039092868,2.0,
1216,2,8.292880748880677e-07,7.90370605146556e-06,0.1099652464946514,0.0700902622280695,0.0421787080585234,0.0525201582239438,0.0350131190212674,-0.2491736664949353,0.12060984254292731,0.08164752171800875,0.10217550991501849,-0.016501911228804223,1.568886662888681,1.6617057218798392,1.9013280143992826,2.0,
1217,2,1.335628164428157e-06,1.03870043820352e-05,0.1426887844003916,0.0652442950245003,0.0389972164858925,0.0493523912886447,0.0344792590689899,0.011327590102905655,0.04896464637344191,0.003222322991749015,0.0399647261980437,-0.031866759079025433,2.1869589883348746,1.6730071501629373,2.353499140102334,2.0,
1218,2,1.0869642653642578e-06,7.428410430574557e-06,0.1027637830171683,0.0668471610662573,0.0514270487985464,0.0660746743494676,0.0348973677108245,-0.3169049658358684,0.07323484916043468,0.2798960859066509,0.331763794608619,-0.019813325689026395,1.5372716523243302,1.2998191187091412,1.4434639431272815,2.0,
1219,2,1.1302580382580308e-06,7.59972396632233e-06,0.1063835496350936,0.0632823556788224,0.0373482206500511,0.0557113829414906,0.0501385653573063,-0.28228704195355586,0.018432615132995857,-0.03998263387182631,0.16116288378643204,0.3425654412237826,1.6810668222939158,1.6943420659765713,1.8231764975285094,2.0,
1220,2,1.12843239723239e-06,1.0836134672267944e-05,0.157066051229138,0.072360125762219,0.0509382601226173,0.0711613121777417,0.0345639609031325,0.10732799919714828,0.15248134146086575,0.2703461314404097,0.40592751378017344,-0.02941317162084258,2.170586065026989,1.4205178007697588,1.8789934614473744,2.0,
1221,2,1.073373382173375e-06,7.919125000001579e-06,0.1125661541659673,0.0739632641750098,0.0473061768116071,0.0665986676842183,0.0358955061946683,-0.22579698520417127,0.17439446419293259,0.19637275144393745,0.3396628295871295,0.00838735536562545,1.521899195801097,1.5634681492314813,1.637575483212482,2.0,
1222,2,1.1498184778184706e-06,9.238799958434776e-06,0.122134701756401,0.0642749307511259,0.0489528666991879,0.0550108690694853,0.0372544827815698,-0.14421362083747138,0.03399572669575377,0.2305897799337036,0.1485091921177089,0.045547487883274576,1.9001623209363108,1.3129694360219388,1.7930082842926447,2.0,
1223,2,1.0855733007732934e-06,1.0691004454562597e-05,0.1472061667532033,0.0666881964339288,0.0608699232305951,0.0693987106152517,0.0356044971072697,0.04249573314067747,0.07085398820375087,0.44847087468896785,0.38084651656394475,0.0002472045653993568,2.2073465362421234,1.0955673562120347,1.6419357057550477,2.0,
1224,2,1.087225071225064e-06,9.14715583574563e-06,0.1286166646689192,0.0726003973699381,0.0564983365762767,0.0588542991885391,0.0360233670054608,-0.09250183875673101,0.155796335317269,0.37394293939001555,0.21604323504172396,0.011943051200314022,1.7715453052998011,1.28497787353528,1.7443495448127941,2.0,
1225,2,1.1694948310948236e-06,1.1035152760144668e-05,0.1414958052364264,0.0656048186665316,0.0508134470564492,0.0610060809293906,0.0345788424021569,0.002931744369243314,0.054475179869842266,0.26789284516414247,0.2519518688261116,-0.02898271513888414,2.156756947971897,1.2910662708511214,1.8520805404279959,2.0,
1226,2,1.0978311762311687e-06,8.059747723889771e-06,0.1056509886322156,0.0685473902380243,0.0444755569676124,0.0562593244664169,0.0348196941707352,-0.28919688738482396,0.09835132504102344,0.13467168542074315,0.17095018347400248,-0.022041574866914302,1.5412614105941502,1.5412027124298346,1.7292584964804254,2.0,
1227,2,9.195269027268952e-07,9.208371387082624e-06,0.120294462924515,0.0830825345781331,0.0561538882511704,0.0632204144940224,0.0394104614432257,-0.1593955568792615,0.2906603383459629,0.36782767337815664,0.2876055581703132,0.10180645482262753,1.4478736796084204,1.4795245287733514,1.7036773338012583,2.0,
1228,2,1.1046411070410996e-06,1.17782523775368e-05,0.1663121955568705,0.0743748205811599,0.0513868405156501,0.0588434279888956,0.0369267134064025,0.16452824210627554,0.17994337117914447,0.2791139298222827,0.2158585043561723,0.03671044533079587,2.236105689420776,1.447323332423536,2.1834731596879426,2.0,
1229,1,1.2882774114774042e-06,1.158781551204804e-05,0.1278251049151093,0.0593657449750242,0.0485749587379056,0.1233572415962977,0.1479631047712521,-0.09867525892982545,-0.04545649304110923,0.22284000083755065,0.956062478339645,1.4247374428654755,2.153143228062879,1.2221219409242237,1.0887417294988542,2.0,
1230,2,1.0753728937728866e-06,8.007015064959003e-06,0.1044122219616693,0.0713706748321096,0.0542253229826946,0.0623240120027423,0.0324794249994753,-0.3009912359821005,0.13871302317196818,0.3328797846771965,0.27332508275873424,-0.09161784044055071,1.4629364129016487,1.3161629058803475,1.5082144278327743,1.0,
1231,2,1.1650321530321457e-06,1.147161901756956e-05,0.1579739278723856,0.0669257018327235,0.0490754212477262,0.0640619559845069,0.0322504082767473,0.11309157463868305,0.07440908885056573,0.23309017074457714,0.30082896252389446,-0.09869394167091389,2.3604021047865973,1.363703793618087,1.9878279608295037,2.0,
1232,2,1.09965681725681e-06,9.362073355547691e-06,0.1265529015170017,0.0696006014652231,0.0466379560105865,0.064817581291569,0.0334746288754776,-0.10867779501249922,0.11359918601335171,0.182146604527949,0.3125551593338422,-0.0614368800435434,1.8182469778405126,1.4923276037616402,1.7599102549764147,2.0,
1233,2,1.259154090354083e-06,8.449928164338254e-06,0.1196071554424032,0.0675632023263996,0.0472904349721329,0.0555069526391131,0.0347023719675431,-0.16512547699297184,0.08388949444158968,0.19603993134847394,0.15748668494352167,-0.02541668153278395,1.7702740700554185,1.4286562115573804,1.820751882574534,2.0,
1234,2,8.366775742775668e-07,1.2655634250832437e-05,0.1637841364607117,0.072581591794713,0.0466221057622134,0.0634732552137645,0.0338396966330787,0.14921085673720777,0.15553727344129067,0.18180668977749054,0.2915969314840196,-0.05059012645919805,2.2565209151520254,1.5567729907332377,2.1468986455147023,2.0,
1235,2,1.1296205128205056e-06,9.13441609482138e-06,0.1338187136169593,0.0798054529914278,0.0487758295972072,0.0695238631760052,0.0344268441360043,-0.05285226957864968,0.25041769817546805,0.2269667467508101,0.38264827571305543,-0.03338810150019897,1.6767906428736168,1.6361344853786315,1.8057727440186169,2.0,
1236,2,1.1418494098494023e-06,1.337278878078303e-05,0.1828415077064389,0.0681393160939572,0.0481135366965565,0.0620489204443919,0.0346490920011216,0.25928114670313246,0.09238037151584343,0.21329542842127017,0.268901422533435,-0.02695320056674107,2.6833087691334265,1.416189799845539,2.278258419933928,2.0,
1237,2,1.1777826617826545e-06,9.19648976831483e-06,0.1080385784469242,0.0754702364793636,0.0527343132529175,0.0671537899027301,0.0340242979599025,-0.26684964734789735,0.19456426726009948,0.30499814094610933,0.34796361182879504,-0.04514978686273941,1.4315199205258233,1.4311138367076701,1.5306546641527967,2.0,
1238,2,1.0707943019942949e-06,1.1494329113861036e-05,0.1687585062300681,0.0737682679118406,0.058775795628712,0.0555326372602709,0.0342913659517016,0.17913024739345962,0.17175459158549186,0.4134618473299649,0.15794930552240088,-0.03733110930853042,2.2876532600505977,1.2550576655765389,2.121668947281457,2.0,
1239,2,1.0747643467643396e-06,9.33063238638686e-06,0.1303664289479293,0.0704485769231401,0.0529248620907765,0.0673596680177424,0.035700817313812,-0.07898907255321683,0.12570900455155676,0.3086050005228904,0.35102469038259654,0.002948831218138514,1.8504927160905165,1.3310803856592697,1.6694859779883633,2.0,
1240,2,1.1777536833536758e-06,1.14558888748237e-05,0.157439027652574,0.0710454907054826,0.05729241774134,0.0550993879601877,0.031907827624838,0.10969982902572181,0.13414634484837135,0.3879000225966821,0.15011701387597426,-0.10937327294741082,2.2160000598090703,1.2400288463541913,2.032910531345076,2.0,
1241,2,1.1472393976393903e-06,1.367242624340683e-05,0.1723633610183653,0.0796617477525375,0.0476334910298225,0.0506257697825946,0.0329664639677818,0.20026630668569165,0.24861538189790935,0.20326797773763255,0.06543921252138167,-0.0767338672099573,2.1636632664716866,1.6723543388479518,2.5648731917374934,2.0,
1242,2,1.0861818477818404e-06,1.3025881810229682e-05,0.1603003151736301,0.0737018641733318,0.0469845863206267,0.0533930922631138,0.0315333889741049,0.1277105814952603,0.170854020247983,0.18955147941045486,0.11865981231199198,-0.12117766758496397,2.174953673396484,1.5686058203125293,2.331194060815879,2.0,
1243,2,9.007199023198951e-07,1.2267974648181687e-05,0.167098517645249,0.0742718444344757,0.0549003824566723,0.0585311690364732,0.0337006176557195,0.16924508442514605,0.17855785638042118,0.34525207773968175,0.21053777151093955,-0.05470852681919895,2.249792894261174,1.3528228454554927,2.1278756309586337,2.0,
1244,2,1.23504403744403e-06,1.369401340907374e-05,0.190715748330433,0.0819800185421124,0.0502912158392716,0.0551230313260279,0.0319730796331727,0.3014455062709545,0.2773013834335579,0.257562254169265,0.15054602543301787,-0.10733034772576132,2.3263403129404305,1.630073703734024,2.58687214805783,2.0,
1245,2,1.1269834757834685e-06,1.380028329631142e-05,0.1868823118010867,0.0803517545009041,0.0524245034909899,0.0584166050554713,0.0326453721187775,0.2811405006214232,0.2572397852107516,0.2991059021624938,0.2085785392701606,-0.08652155440494474,2.3257735588763664,1.532684459858621,2.410943546693497,2.0,
1246,3,8.667861619861547e-07,1.86981365454554e-05,0.2472192738429018,0.070001446095377,0.0462504083939612,0.0489032113501529,0.032839376223008,0.5609369374631613,0.11934187219864133,0.17380218930509606,0.030821580727574793,-0.08059637439527581,3.5315805037165444,1.51349869173966,3.333739557693949,2.0,
1247,2,1.2048195360195288e-06,1.0598355646230416e-05,0.1510568711684931,0.0720404844367619,0.041215120862074,0.0541602982026318,0.0358986223773636,0.06831800575090834,0.14805419157494532,0.05853719816478706,0.13292655504739667,0.008474164124759665,2.0968039782840813,1.7478715349714455,2.3391248884475315,3.0,
1248,2,1.1347496947496872e-06,1.19624581163046e-05,0.1746874199654197,0.0803705137565922,0.0556401083248606,0.0538648667690473,0.034725541754189,0.2136596884387994,0.2574732219519577,0.35863606735282927,0.12745686822319233,-0.024749233455901742,2.1734991889597395,1.4444448749537657,2.3291691024465515,2.0,
1249,2,1.0969618233618158e-06,1.5899961412625097e-05,0.224313955062298,0.0615298063767512,0.044588599064563,0.0527403998887879,0.0340141067167147,0.4637079602229826,-0.00965219201104637,0.13721012656280296,0.10636020723677161,-0.04544935980684171,3.6455552636321826,1.3799138738085492,2.9368515823785297,2.0,
1250,2,1.146601872201865e-06,1.5290049391673312e-05,0.1866650445523285,0.0674201439460241,0.0462925781581479,0.0897945947933545,0.1076912195151657,0.2799772365508965,0.08176985070476063,0.1747135437631825,0.6385028549401486,1.1070426358180983,2.768642500367073,1.4563606147639685,1.8670629709232753,2.0,
1251,2,1.097483435083428e-06,1.0607796289266194e-05,0.1497893738357574,0.0817948778072974,0.0499965445335189,0.0461675950978527,0.0345903211632502,0.05989175038271902,0.2750404670496104,0.25168572598216954,-0.0267432807437612,-0.02865081147567241,1.8312582229222558,1.6359778979237913,2.4081933695597306,2.0,
1252,2,1.1268385836385765e-06,1.1475536683012778e-05,0.1607076501257705,0.0690723720275276,0.0445871879266951,0.0508913029375809,0.0333470172340361,0.13024843012678833,0.10598080867651949,0.1371784781370275,0.07067052003190977,-0.0652563507705133,2.3266223351847395,1.5491181687196067,2.4065903585507193,2.0,
1253,2,1.1982414326414254e-06,1.196401303006334e-05,0.1682719515244611,0.070504216063397,0.0447746852105367,0.0488743260967937,0.0311221299729391,0.1762429437383692,0.12649847587625537,0.14137484039494946,0.030230745103424696,-0.13430546373439575,2.3866596107322615,1.5746094276812053,2.549665122882564,2.0,
1254,2,9.4470915750915e-07,1.5204162720925412e-05,0.1986772409877651,0.0691784312278859,0.0421745045672865,0.0486291799272566,0.0352846063442299,0.3423429891586793,0.10751510899660383,0.0815478577636573,0.02520228084318652,-0.008777951560295072,2.87191203312003,1.6402514193403217,2.949800153005848,2.0,
1255,2,7.549004477004404e-07,1.2168988532403925e-05,0.1764724584377824,0.0809180731222739,0.0503235543425517,0.0493265849258339,0.0347811751872831,0.22382629643086166,0.2642630520083688,0.2582050719056221,0.03944168999342828,-0.02314842736288744,2.1808512088506156,1.6079242862535197,2.5829160955886197,2.0,
1256,2,1.3717352869352798e-06,1.253063740891946e-05,0.1701289193985174,0.069630355925154,0.0434092803399967,0.0450995722340468,0.0337436838944981,0.18721800393954346,0.11402659719241624,0.11040520122029529,-0.05014864196934404,-0.053431437482278084,2.443280288572682,1.6040061335655336,2.708842782481184,2.0,
1257,2,1.3066787138787066e-06,1.1198402292004452e-05,0.1569005777832663,0.0751692401756347,0.0515286347902617,0.0473880181891513,0.034004513371656,0.10627391702923271,0.1905680179008332,0.2818694776502038,-0.0006520384485206843,-0.04573143948058448,2.0872698745762857,1.458757479683138,2.346091025908186,2.0,
1258,2,9.436369556369482e-07,1.287228661781496e-05,0.1781405985057299,0.0671079453685243,0.0403575046496988,0.0463504468558444,0.0342865330418207,0.23323458533997987,0.07712845794881876,0.037509384230598124,-0.022790499107361147,-0.037472055734208,2.6544985549613798,1.6627956350465312,2.8284109035567773,2.0,
1259,2,1.1548317460317386e-06,1.6633762780599715e-05,0.2300027821773971,0.0773662360816319,0.0433251119539714,0.0468347198086062,0.0360305938984283,0.48875269428926876,0.21937634645811,0.10846437164217164,-0.012396638432233612,0.012143647691074407,2.9728706081049094,1.7856722561171399,3.4091191513009798,2.0,
1260,2,9.663270655270584e-07,1.3755339808567184e-05,0.186573815209579,0.0702202559504685,0.0409066268967086,0.0403711322131919,0.033921264384233,0.279488384582715,0.1224627848050297,0.05102408177691727,-0.160906300075913,-0.048182613235343466,2.6569421563918096,1.716556575813455,3.1594241099673432,2.0,
1261,2,1.4723773707773636e-06,1.5381674145076636e-05,0.2124568556416446,0.0689250501406728,0.0445786180243248,0.0488300210935112,0.033049710385082,0.4094002751491902,0.1038456700940896,0.1369862543392788,0.029323826126159743,-0.07421186794333047,3.0823883743234437,1.546111276751271,3.0123433559930026,2.0,
1262,3,1.1356770044769975e-06,1.7735305007907913e-05,0.2259046416882013,0.0720437824438943,0.0435926252285154,0.0446663880551828,0.0314746505829404,0.470774270941365,0.14809997040091002,0.1146199364010402,-0.05980011971054933,-0.12304213891992427,3.1356141836381717,1.6526219617259343,3.37580307374741,2.0,
1263,3,1.0434676434676362e-06,1.1332189888455228e-05,0.1549048952892939,0.0598609549695409,0.0358585100046385,0.0447076176132932,0.0336181304664763,0.09347293621166136,-0.0371494221179481,-0.08068694421644067,-0.058877490877330636,-0.057159170825337634,2.5877019113076574,1.6693188211940921,2.665675897958099,3.0,
1264,2,9.776286528286457e-07,1.0994868265850518e-05,0.1414685772895823,0.0661179362663344,0.0483607350838438,0.0496252799070018,0.0382686868124016,0.00273929668707032,0.06226608450862893,0.2184200844464722,0.04547887994679447,0.07240716693560524,2.1396075810979656,1.3671539317542478,2.118510432992681,3.0,
1265,2,1.3342951566951494e-06,1.229581406829382e-05,0.1820200136756771,0.0706552100159702,0.0457980475407428,0.0518535074874033,0.0319241358444895,0.2547780969953846,0.12863781409043998,0.16397336364411264,0.08940103865439493,-0.10886230004507459,2.576136105156726,1.5427222575560195,2.5874921922812923,2.0,
1266,2,8.223332519332446e-07,1.3482142464008856e-05,0.2039437883398894,0.0706886255953039,0.0468489086213148,0.052427623708052,0.0317973769508268,0.36850577591261646,0.12911064052021112,0.1866595977526518,0.10041207185949129,-0.11284082829042352,2.885059676330185,1.5088316642552309,2.7663098335690166,2.0,
1267,2,1.1879251119251048e-06,1.009566048311372e-05,0.1418516346014105,0.074383328519163,0.0430485112290323,0.0443176303746784,0.0329983267892338,0.005443354835168725,0.18005775726094775,0.10205960566576223,-0.06763881031455882,-0.07576781276858179,1.9070096810091721,1.7278553552775158,2.475014738394388,2.0,
1268,2,1.0776332112332038e-06,1.179998151435452e-05,0.1755076536412316,0.0709855313843844,0.0420408197975597,0.0396218457105534,0.030634162210255,0.2183441319200234,0.13330203250979114,0.07837302563865153,-0.17964063273057884,-0.15010878801077876,2.472407796499826,1.6884504934894546,3.018394820902663,2.0,
1269,2,1.0829942205942134e-06,1.3301027859690771e-05,0.1847446271453712,0.0743129868834129,0.0523769861466637,0.0456361051320224,0.0343567525559675,0.2696359169306514,0.1791116466323415,0.29819909611427015,-0.03832223352215376,-0.03542613193545948,2.486000750238402,1.4187828198535346,2.6430649986051358,2.0,
1270,3,1.7351827431827356e-06,2.2722645680540274e-05,0.260901455745757,0.0718712827030775,0.0547444132502873,0.1232166875580369,0.1439027594027254,0.6148039882064869,0.1457027276338971,0.3424070872412217,0.9549224226986769,1.396912288598823,3.630070535307841,1.3128274760570982,1.8699079013865463,2.0,
1271,1,4.966446886446812e-07,1.3713139175986534e-05,0.1494552994577113,0.0653949854208882,0.0486863176366888,0.1006308099478598,0.1268459185323957,0.05765896743521729,0.051271614375446216,0.22512989179070364,0.7524364888730843,1.2707476423009088,2.2853895158214654,1.343162626227927,1.4388760986635367,3.0,
1272,2,1.217743915343908e-06,1.2681526561277577e-05,0.174895359408344,0.0556182895746805,0.0344942333204875,0.0420634391936611,0.0299004644788577,0.2148493311322056,-0.11066170228034986,-0.11947565837571628,-0.11984239202592545,-0.17435054314626244,3.144509049751714,1.6123471048287574,3.0109410392457354,1.0,
1273,2,1.2209025641025569e-06,1.3134633006023609e-05,0.1843163996717131,0.0656264307581517,0.0373520001097009,0.0465659929112785,0.0316098425393672,0.26731528534225824,0.05480455372625724,-0.03988144392402824,-0.018150927840589054,-0.11875607734979685,2.808526823957966,1.7569252955697108,2.9783821448784558,2.0,
1274,2,1.021501994301987e-06,1.2085383311198314e-05,0.1592762709866881,0.061596473010608,0.0393479427805343,0.0450819185157346,0.033810092910364,0.12130180918765392,-0.008569294461854712,0.012175736140550633,-0.05054015689830991,-0.05146533076214175,2.585759824258673,1.5653907998026169,2.6160190788798308,2.0,
1275,2,1.2744257224257151e-06,1.231299534521701e-05,0.1696715311390636,0.0641728213872335,0.0463731313273202,0.0511433247104884,0.030596225079606,0.18452590535542635,0.0324058306496697,0.17645211830879026,0.0756104518369394,-0.1513479469667742,2.6439368495019595,1.3838064358399667,2.3979742912451805,2.0,
1276,1,8.55107855107848e-07,1.02414688648551e-05,0.1217384093301016,0.0608574595409674,0.0380363983798999,0.0468393038743762,0.0328260403769809,-0.14746360862691787,-0.020639493867632627,-0.021724369873540712,-0.012298765810723198,-0.08100254959198788,2.0003531185036376,1.599937486080181,2.151307296601168,2.0,
1277,2,1.101569393569386e-06,8.567027840640608e-06,0.1241616497561627,0.0663274568190468,0.0468669449684846,0.05033005649739,0.032648425751414,-0.12775384441464815,0.06542996248199723,0.18704451304156516,0.05958093045815187,-0.08642801935540302,1.8719212795028966,1.4151987432699973,1.9598047665834841,1.0,
1278,2,9.923496947496875e-07,1.5237254718742282e-05,0.1741405548213636,0.064827061947344,0.0368103599818297,0.0473565431879887,0.0341444707817306,0.2105242452447378,0.042549181518703044,-0.05448856241599786,-0.0013164559170696273,-0.0416240426536912,2.6861909733289213,1.7610613131202706,2.8391774984172176,2.0,
1279,2,1.0323399267399191e-06,9.186976661839044e-06,0.1243582497653502,0.0679814196122188,0.041030357157124,0.0460400450648725,0.0298407846814625,-0.12617167874209698,0.09006042507113272,0.054044213369348726,-0.029509862404934025,-0.1763484841658484,1.8292707213821895,1.6568162576707666,2.208987847550467,2.0,
1280,2,1.2364350020349948e-06,1.0449218416451029e-05,0.1375994591180858,0.0680702630952907,0.0465875251572158,0.0477906284544046,0.0300588097681271,-0.024991304405039372,0.09136644955819967,0.18106469396868127,0.007808100030945928,-0.16906877576786888,2.0214030541120542,1.461095041441717,2.179185914929136,2.0,
1281,2,9.58589824989818e-07,8.910033893303294e-06,0.1297608119279506,0.0644243925097317,0.0425959899203242,0.0469732435354829,0.0300308946103404,-0.08364538963274294,0.03631837576199976,0.09149208287019825,-0.009443292413825417,-0.16999789089702666,2.0141252831071186,1.5124165493908066,2.16796581794655,2.0,
1282,2,1.243853479853473e-06,1.0970898177476062e-05,0.1574974927133462,0.0545471832601199,0.0325979091542972,0.044199465074365,0.0337497031804751,0.11007111025404627,-0.13010770167799857,-0.17601960281081075,-0.07030869556788173,-0.05325307098135883,2.8873095912708866,1.6732824709543836,2.7610568336006276,2.0,
1283,2,9.351462759462686e-07,7.200451278428426e-06,0.1041089583026738,0.0648463082559194,0.0425727102774879,0.0471897626903213,0.0277323812528622,-0.30389994254189506,0.04284602412015209,0.09094541203661949,-0.004844473258727164,-0.24962373601742568,1.6054476446702861,1.5231537921703946,1.8822273801636844,2.0,
1284,2,1.278888400488393e-06,8.998978646229274e-06,0.1216197467788513,0.0640897500076509,0.0415517344864537,0.0494730221285068,0.0295803017121711,-0.1484388167314487,0.031110498584829456,0.0666712552754218,0.04240601695190506,-0.18511588784591165,1.8976177804805348,1.5423714179037802,2.0401862471965435,2.0,
1285,2,1.0994829466829394e-06,8.624442807046654e-06,0.1298465211515077,0.06808124955251,0.0529250233907899,0.0540077048074481,0.0300673486156174,-0.0829850913853981,0.09152783516461938,0.3086080482332247,0.1301051409808729,-0.1687847450675229,1.9072008049816356,1.2863473427772658,1.8509386518077,2.0,
