epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
836,2,-4.815628815614732e-09,7.46261221029186e-06,0.1104730627237702,0.0626875041047569,0.0391373677425183,0.0561672975971758,0.0351900791671226,0.122373867410391,0.06982042285475805,-0.11853341986572925,-0.1112783699878336,-0.10673788101926272,1.762253929989491,1.6016892814018862,1.816896888672231,2.0,
837,2,4.151404151418169e-09,7.775261137657855e-06,0.1078172181405364,0.0617450256966515,0.0434649068637111,0.0603084478569429,0.0337571289704122,0.0980395429529648,0.05467172263108764,-0.013657365562303068,-0.04014094993126501,-0.14831041105912884,1.7461402077961325,1.4205392260710268,1.6339513196071003,2.0,
838,2,-1.036190476190336e-07,8.53184827260719e-06,0.1159943657951384,0.0607937161034939,0.0407074148386712,0.0599240152985466,0.0324852346587576,0.17114372950442638,0.03914475077301386,-0.07920091200843135,-0.0465357863494348,-0.18671632150263115,1.907967883223196,1.4933943349162921,1.7567704730728664,2.0,
839,2,-3.28459096458956e-08,7.746871357423492e-06,0.1022134831297967,0.0599063751666156,0.0426739163321423,0.0595603057720022,0.0345523999447984,0.04466582185662882,0.024441264565352373,-0.03202334565992565,-0.05262378625533989,-0.12502505077339032,1.7061919812964346,1.4037842441297241,1.5857534708660856,2.0,
840,2,1.7718192918194324e-07,7.668387719174712e-06,0.1132277940017961,0.0629124745951169,0.0485090911356824,0.0577966885521648,0.0328505566210126,0.1470037965822117,0.07340275660759507,0.09613988175711002,-0.08268161319122462,-0.17553331370598735,1.7997383665499282,1.296894586719104,1.6569053179309978,2.0,
841,2,-6.423052503051109e-08,8.939095926072265e-06,0.1293207425211409,0.0606323331574855,0.0388595232420577,0.0566284311439145,0.0347762877965321,0.27989771804528063,0.0364866245040742,-0.12565794388924845,-0.10310189721436792,-0.11856629944143691,2.1328324831697887,1.5602551921345402,1.9892675220929161,2.0,
842,2,-1.3018803418789336e-08,8.327446122032892e-06,0.1227616098798951,0.0624654791636049,0.0398317991513333,0.0636018484151938,0.0340427534398883,0.2278464075636443,0.06627236573535615,-0.1009455799049122,0.013029338171581575,-0.13988485575926746,1.9652397817775553,1.568192055152469,1.7907644430689014,2.0,
843,2,-4.7857387057372953e-08,8.028166284756748e-06,0.1160474947174893,0.0633661010428792,0.0398596695380508,0.0516912822258798,0.0337418565522784,0.1716016544529715,0.0805873162485276,-0.10024612342626436,-0.19432382247694271,-0.14876293343581595,1.8313524337962437,1.5896898315365784,1.9596916537944677,2.0,
844,2,-4.74920634920494e-08,8.545801125423318e-06,0.1149500635686916,0.0655346197320475,0.040327749700316,0.0535721947298866,0.032481848588844,0.1620999221857256,0.1142367996759809,-0.08857135027852989,-0.15858283165275833,-0.18682056093176996,1.7540089502271083,1.6250099549090158,1.9220752719361083,2.0,
845,2,2.189616605616746e-07,8.965034310673294e-06,0.1135432204466792,0.0641311528790545,0.0419042577098098,0.0593556799754273,0.0328825969544072,0.14978568982501453,0.09258852087834196,-0.050223763796043576,-0.05606530475601112,-0.1745584541101937,1.7704570227169512,1.5303844048199646,1.7546190800446928,2.0,
846,2,-1.697426129425989e-07,1.0582867292096084e-05,0.1288449031939391,0.063493564842122,0.0419033684745206,0.055437627978084,0.0315042081807373,0.2762114064572606,0.08259683950827129,-0.05024498464179888,-0.12435448094371844,-0.2173808219323324,2.029227281332023,1.5152015685602904,1.9759042863858853,2.0,
847,2,-1.154090354090214e-07,8.289851283312025e-06,0.1254460955415593,0.0682307818778053,0.0444816904570384,0.0611893886484137,0.034744309960821,0.2494781955215955,0.15455402609360794,0.009466391623977296,-0.025639369581388655,-0.11948625131118813,1.83852879243602,1.5338726407230905,1.8328103228298456,2.0,
848,2,7.648547008548408e-08,8.52540016888176e-06,0.1028469455317722,0.069927415648636,0.0542245694188232,0.0675425640699443,0.0321557813709722,0.0508441354123745,0.17911597987192568,0.20752267558265108,0.0731447254881161,-0.1969097176330086,1.4707461134045914,1.2895653544647196,1.418879933774675,2.0,
849,2,-1.070730158730018e-07,8.322627683616867e-06,0.1213083195857878,0.0639836209357833,0.0503783719691752,0.062275057505371,0.0387686955364618,0.2159374738497434,0.09028540048946938,0.13395057695926202,-0.008052189296577486,-0.009889079852474362,1.8958980738127076,1.270036096816211,1.6447816689128683,2.0,
850,2,-3.444004884003483e-08,9.268626560031528e-06,0.1372744095991538,0.0651244665451941,0.0422086220513197,0.0515189882960481,0.0340599361276663,0.3395838919688129,0.10795856555178322,-0.042986694944840906,-0.1976625188955626,-0.13938024519266046,2.1078453158395667,1.542882010789243,2.159414029443486,2.0,
851,2,1.1228717948719366e-07,1.055607702027178e-05,0.1686529958855182,0.0603396835679908,0.0393169933736657,0.0527155180872086,0.0324575397649582,0.5454451724646184,0.031648317506140514,-0.11395430557064065,-0.17470311798641774,-0.18756922199324094,2.795013014651765,1.5346582668790252,2.4881445445103916,2.0,
852,2,2.869450549451944e-08,9.478849337802649e-06,0.1181288148484931,0.0819663443689022,0.062023650970535,0.0692988212857566,0.0331248069226532,0.1893777753887475,0.33796680079781466,0.3419042369337237,0.09881462115889196,-0.1672195571447583,1.4411692334064479,1.3215123839687637,1.5236816067952308,2.0,
853,2,-5.217484737483334e-08,7.259978311545823e-06,0.0863386047548498,0.0730166835305649,0.0474061112917693,0.0673110264703769,0.0364460592305815,-0.12412077013445041,0.22234611628109618,0.07313982701322995,0.06971081452463496,-0.07166878217593839,1.1824341800532308,1.5402052886365567,1.3891028166428054,2.0,
854,2,-1.1912869352867962e-07,8.319687786998871e-06,0.0725659667531695,0.0650274294714456,0.0788633045333429,0.0951690617924188,0.0824285091123012,-0.2979013509460968,0.10646743084646328,0.5821043370345585,0.41604138552079944,0.7444286417564355,1.1159114150993554,0.8245483156952556,0.7906150362400219,2.0,
856,1,3.862466422467817e-08,6.878049720050915e-06,0.0899977315468831,0.0592261079747962,0.0480587317319461,0.0628127890674901,0.0382952455169709,-0.08261318129140985,0.013020803915359064,0.0868125044905756,0.000545517827618368,-0.022176421731098836,1.5195361486362156,1.232343707308454,1.3459046339500031,2.0,
857,1,1.2719902319916361e-08,7.785990636756424e-06,0.1142575262868406,0.0589821879461956,0.0469810176762893,0.063132048703088,0.0359367949079004,0.15605702631978408,0.008893849345256203,0.0641323257279075,0.005615356445956473,-0.08574040676344831,1.9371202246827723,1.255420496254304,1.5732750585758166,1.0,
858,2,-4.111550671549265e-08,7.395989026639071e-06,0.1096280694031579,0.0616208964520744,0.045803902318942,0.0618922008891211,0.0332410490362817,0.11469560866331628,0.052659348927528285,0.03875799989041569,-0.014218991195485966,-0.16371648787331894,1.779044068992905,1.3452904237848775,1.5900981619198389,1.0,
859,1,-1.600781440780039e-08,7.126926647074135e-06,0.070018418656301,0.0522137528116749,0.0633435992153183,0.0866900574398992,0.0742214473129862,-0.3336390052516688,-0.11299559726785748,0.3629623057886813,0.3227257417028957,0.6395504885831468,1.3409700302295657,0.8242810509257799,0.8146929129105668,2.0,
860,1,-4.95843711843571e-08,6.235277467212052e-06,0.0762947752231811,0.0522942193066094,0.0408311269733962,0.0645424538048755,0.0380178842234246,-0.24779299201070157,-0.11145568755223682,-0.07616646735938615,0.027709996540346647,-0.029445478344851263,1.458924472156071,1.280712595272865,1.2203037353037387,1.0,
861,1,-2.9026617826603743e-08,8.622810488391027e-06,0.1289424551994583,0.0625716608189924,0.043093824422614,0.0645120964629366,0.0339255837153127,0.276968246798879,0.06797076641275134,-0.02223152858809148,0.027239539467718316,-0.14333262895935553,2.0606835878764636,1.4519530281728665,1.7797564918909143,1.0,
862,2,5.5861294261308295e-08,7.973965975112016e-06,0.122883361913811,0.0570398065105376,0.0404515548007469,0.0542895758789058,0.0335065154728528,0.22883769141610968,-0.02459223208234506,-0.08550608342411017,-0.1452807898283285,-0.15576211450274202,2.154306178877569,1.4100421293906618,1.899082985928559,1.0,
863,2,-2.0424908424894288e-08,8.559079137114205e-06,0.1281221964202121,0.0652089692408524,0.0401568748974953,0.0555162813946013,0.0344404353059196,0.2705864985955425,0.10925528010831213,-0.09281749973413773,-0.12293671493382347,-0.12827073881276502,1.9647639450188052,1.623815239409483,2.0207250646749113,2.0,
864,2,4.3838827838968205e-09,8.58668715171949e-06,0.134830177009362,0.0607639201448804,0.0428303020871425,0.0569863720726702,0.0341164191892964,0.3216180310625214,0.03865451533457216,-0.028365379512966544,-0.09680092749371204,-0.13772327748256225,2.2188818266837105,1.4186801984504944,1.95951367130722,2.0,
865,2,4.7857387057401183e-08,9.217368358060476e-06,0.1299395940463248,0.0661478453923988,0.0451404090261511,0.0656672048516478,0.0369443251614984,0.28467170115489276,0.12355056135559432,0.02416655569690056,0.0449864098177863,-0.05809008084434295,1.9643516568658992,1.4653473788130618,1.7696046595707011,2.0,
866,2,-1.0086251526250117e-07,8.161867470831875e-06,0.109032050349106,0.0645720006347408,0.0437459495350207,0.0599696259500345,0.0346697055454811,0.10924404302836936,0.09943915456192486,-0.007212219354639197,-0.045774935224253264,-0.12163579875800995,1.688508343693817,1.4760343594482868,1.6738313058635634,2.0,
867,2,1.175677655679056e-08,7.205273347465591e-06,0.1075433329442824,0.0593375056624337,0.0404669174734957,0.0565929001881357,0.0336311664672419,0.09549604003279866,0.014899923607250636,-0.08512637639873731,-0.10372953366988431,-0.15204882001218634,1.8123700916244414,1.4662851307161175,1.7193430122182545,2.0,
868,2,-1.0258949938948533e-07,7.597668869519934e-06,0.1108829348328146,0.0724804105002219,0.0431109516030083,0.0634445943355337,0.0347748145304368,0.12607715279686582,0.21497449100666166,-0.021834168629616908,0.010553802435944781,-0.1186086643900134,1.529812045151565,1.681213858459711,1.7208078932925803,2.0,
869,2,-5.7787545787531786e-08,8.579749929555e-06,0.1279239716523733,0.0604305059598337,0.0399488283386169,0.059212876040213,0.0350023971637716,0.269038147705672,0.033152369481093104,-0.0980118064906089,-0.0584741028023308,-0.11208552655183927,2.1168423593050787,1.5126599655853705,1.8994487775629738,2.0,
870,2,1.4078241758243166e-07,8.366967808262677e-06,0.1231286289236174,0.066666731505626,0.0430652004511758,0.0551252505631326,0.0329222460941073,0.23083163403108245,0.1313642864537308,-0.022895973044282713,-0.13000516398526918,-0.17335340306900188,1.8468999340892036,1.5480058794879328,1.9329112511188629,2.0,
871,2,-1.1657142857141467e-07,8.872213831732307e-06,0.1377921913713261,0.0665207787544949,0.0414938434093444,0.0546244143252067,0.0348725872172131,0.34334866758250326,0.12917259924306645,-0.06006612649767326,-0.13913210104031098,-0.11580101791305206,2.0713846495275114,1.6031095261228243,2.125619516227064,2.0,
872,2,5.755506715508117e-08,8.295692916283467e-06,0.1203747235758047,0.0584412835218409,0.0429188078775549,0.0615071350427196,0.0370848142444542,0.2082116534007162,-0.0003190908773005265,-0.026301084480171613,-0.020459976230758237,-0.0542945726396152,2.059719715278041,1.3616389823683954,1.7123550886112215,2.0,
873,2,-1.301548229548089e-07,1.109052072229322e-05,0.1674856293901753,0.078615898233504,0.045312856405878,0.060709601499533,0.0340574138670164,0.5384994041309992,0.29623204929001695,0.027979517447342,-0.03351128273981107,-0.13945430144269516,2.1304024090688216,1.7349196133151477,2.321198841139846,2.0,
874,3,2.434383394384806e-08,8.927028794323082e-06,0.134396128810294,0.0661754650263313,0.040659425042299,0.0546758620293039,0.0323898767924895,0.3183936191045196,0.12396801780890859,-0.08038050187651784,-0.13819070088080707,-0.18965605656300732,2.03087500604359,1.6275153286639044,2.1038326538349956,2.0,
875,2,9.089914529915937e-08,8.473869084144364e-06,0.1149731917115127,0.0628194589173361,0.0466900192173921,0.060917071752677,0.0354695330848343,0.16230110342949103,0.07192317054453737,0.057919111250541666,-0.03009969160359868,-0.09882798578672358,1.8301870711069317,1.3454291632583653,1.6522238153848612,3.0,
876,3,-1.077372405372265e-07,1.1211222915749764e-05,0.1611041571054119,0.0682229186783421,0.0454831223938294,0.0514246756960821,0.0363133704669534,0.49965296870265524,0.15443877538655787,0.03173003645776805,-0.19949483198148574,-0.0753161105969742,2.361402866126406,1.4999282186347638,2.366421628415879,2.0,
877,2,1.2587057387071434e-08,8.914238505699384e-06,0.1338820922196423,0.0619390718308619,0.036554643818484,0.0560982447340236,0.034709741478459,0.3145615015129263,0.05780949238263684,-0.18680281568168175,-0.112508538981779,-0.12048168485393701,2.1614778327224187,1.6943778131338236,2.113469462639239,3.0,
878,2,-6.798339438338026e-08,8.685740608680907e-06,0.1074871205142074,0.0682961733292073,0.0485751946601763,0.0598479598405628,0.0334896596603523,0.09497320822599825,0.1555119526847762,0.09750165671716629,-0.047805789426348076,-0.1562653012330547,1.5738150683937677,1.4059597258901348,1.621255841494401,2.0,
879,2,4.251037851051902e-09,7.097017023520157e-06,0.0858408333929211,0.0603969179827681,0.0479177494470805,0.0655392450891163,0.0341551047202352,-0.12990278671991512,0.032596403884326296,0.08387465440302644,0.04303590081906748,-0.13658999413128142,1.421254842218436,1.2604026332003504,1.2889153556211908,2.0,
880,2,-2.2782905982891952e-08,5.6420037677715e-06,0.0714840099481716,0.0486203862676735,0.0349704126147687,0.0593704668783245,0.0369266159255354,-0.3129235773726648,-0.184298525051798,-0.2311086429449044,-0.0558162124081528,-0.058569544548709614,1.4702174379527837,1.3902894573706963,1.2730761445624792,2.0,
881,5,-9.0567032967019e-08,5.76797984461235e-06,0.0742471690994233,0.0506463440076114,0.0406010581709503,0.062016680707417,0.0379785158222572,-0.2749977655140979,-0.14347444002973755,-0.08181703820464381,-0.012209777127328136,-0.030481537002878003,1.4659637253291162,1.2473836620392689,1.2170634181644877,2.0,
883,1,7.33636141636281e-08,5.89778076441163e-06,0.0540267657228621,0.0574551600872733,0.0471160171583668,0.0694047951577329,0.0457408868471675,-0.5929173378318398,-0.017336804407499493,0.06700169240894491,0.10034268220566982,0.15549023857949842,0.9403128514122402,1.2194142064247948,0.9567472698391256,5.0,
884,5,1.0268913308914717e-07,7.090627654556556e-06,0.0819518541133509,0.0639107725372903,0.0483682923319828,0.0635746740265435,0.0390588129129082,-0.17626560976802433,0.08914620528636862,0.09323313985891064,0.012601989448503213,-0.002433658649287742,1.282265392741765,1.3213088192119598,1.3029967705761165,1.0,
885,5,-1.5971282051280648e-07,8.252798165293314e-06,0.1083716903521468,0.0558326942028028,0.0428014450866231,0.0608802151982743,0.0378330997333433,0.10316906536782845,-0.04598197843516938,-0.0290393578648488,-0.030704902416680946,-0.03431778599933929,1.94097295368836,1.3044276814048643,1.5837207890282876,5.0,
886,5,4.284249084263078e-09,6.19211178003845e-06,0.0842531162360583,0.0450500933260627,0.0326327959817634,0.0601463774164032,0.0364185823193202,-0.1485720157010398,-0.2605662875802839,-0.3002931084064348,-0.042831923398487126,-0.07242297192969792,1.870168069535322,1.3804735848455338,1.3936513031422735,5.0,
887,5,-3.9853479852073135e-10,5.320785951033029e-06,0.067014233099527,0.0345608748043392,0.0322396204316579,0.0555398040635295,0.0355686320442732,-0.37749224261709363,-0.5256186931612427,-0.3124147419745417,-0.12251309757708284,-0.09603796680742673,1.9389640602226084,1.071966802797721,1.1571498826533368,5.0,
888,5,-4.530012210010805e-08,4.694505438676217e-06,0.0599470881414964,0.0394581690571003,0.0345187166712192,0.054520014743502,0.0382635995010402,-0.48893479296923226,-0.3931000597952059,-0.24410928742974583,-0.14104515321047906,-0.023003131835113707,1.5192182089478008,1.1430617879317222,1.1164146119847989,5.0,
889,5,7.568840048841446e-08,5.5099335810466e-06,0.0579049729123657,0.0494340226379331,0.0435434342983211,0.0690938898114803,0.0370222442028948,-0.5235937754649573,-0.16770255381929441,-0.011852311579031348,0.09585302821782984,-0.05598321044609573,1.1713350135685652,1.1352546757012085,0.9529527041405841,5.0,
890,5,-1.6383101343099932e-07,7.419744312273132e-06,0.0815207699386075,0.0666788110857644,0.0463719795550109,0.070492610739136,0.0407366097376289,-0.18153969967711003,0.13154546340715687,0.05108408506205177,0.11589460074387103,0.03962495674375143,1.2225704993938042,1.4378806737372847,1.2681199029702275,5.0,
891,5,-7.871062271048261e-09,5.940499312439529e-06,0.0738251340891344,0.0417639041581221,0.0340304010463938,0.0566733552002567,0.0381879107113904,-0.2806981643978061,-0.33630881155565084,-0.25835668472605877,-0.10230889985108425,-0.02498317739971794,1.7676356638969437,1.227216713798731,1.2743437392956436,5.0,
892,5,-1.2288156288142152e-08,6.505126994396877e-06,0.0685346125527645,0.061907483892876,0.0471338958925869,0.0729808557772283,0.0359507839960695,-0.35505839573474113,0.05729937873974976,0.06738108199433333,0.15058383539410472,-0.08535121371172825,1.1070310277885997,1.3134108545387164,1.0859699467577846,5.0,
893,5,9.172942612944013e-08,6.3264060060873775e-06,0.0755484712615966,0.0587806337798812,0.0396056742688356,0.062431046627968,0.040441008618695,-0.2576229848160409,0.005470796805342491,-0.10663874290899772,-0.0055504826161752166,0.03234210843360781,1.2852393920268013,1.4841093039243787,1.316465164655454,5.0,
894,5,-1.739272283272143e-07,6.036891270917062e-06,0.0761877484081583,0.039203028227326,0.0303156814266347,0.0604900778980068,0.0365756310708462,-0.24919678167565915,-0.3995871551888999,-0.3739456821240321,-0.03713379420619481,-0.06811992328845816,1.9433653084417968,1.2931173988220295,1.2707289357497382,5.0,
895,5,3.3211233211247195e-08,5.815583761406471e-06,0.0697664424335148,0.0369249305743297,0.0293282852168619,0.0489566709089923,0.0370451795136123,-0.3372442045749639,-0.45945410946299714,-0.40705833454116824,-0.24867725985851666,-0.0553639020902407,1.889361793958831,1.258978195387487,1.362841795485325,5.0,
896,5,-4.6927472527458506e-08,4.839525295124979e-06,0.0671427724665607,0.034719142116771,0.0305952558157948,0.0518015329530971,0.0399782878619577,-0.3755759920491305,-0.5210497762444849,-0.36476585463753486,-0.19219322751772352,0.020834287974959894,1.9338276969243302,1.1347513344704034,1.2362214581878221,5.0,
897,5,1.7269841269855397e-08,5.52264898665696e-06,0.0651608043996017,0.0358106159269536,0.0300118524362272,0.0525793376208402,0.0419435038740159,-0.40553910363098916,-0.4900966247119856,-0.38401840003517523,-0.1772897662893308,0.06882130570117724,1.8195438187573783,1.1931760236067457,1.22252988153951,5.0,
898,5,-3.1517460317446235e-08,4.840677021808241e-06,0.0625404769020544,0.0357639214595565,0.0318779501731354,0.0573800971665865,0.0401618896923116,-0.44658319187450835,-0.4914014015069024,-0.3236963171789693,-0.08991558391780154,0.02541630857381074,1.7486541099433446,1.1218663495918695,1.1013381981040218,5.0,
899,5,-6.529328449327043e-08,5.272535184609077e-06,0.0453060287509554,0.0441989638695857,0.042656338999458,0.0691110138352796,0.0391844379702971,-0.7689564662315908,-0.27963997131005286,-0.03243532883544872,0.09610083430687799,0.0007774819459592942,1.0250241127941462,1.0361397336610072,0.8008080136323075,5.0,
900,5,4.795702075703477e-08,4.971435066616698e-06,0.0603296238963259,0.0409049657741164,0.0323204659128164,0.0575461199482796,0.0383148595953518,-0.4825738538247054,-0.3570897434946987,-0.3099102405824286,-0.08702637865253829,-0.021664372864126914,1.4748368056988888,1.2655665397248084,1.1264861373589776,5.0,
901,5,1.172356532357936e-08,5.224607436629967e-06,0.0656962081736977,0.0352568792448513,0.0445272556632964,0.0585185194680708,0.0384412585594882,-0.39735603493103666,-0.5056803166940662,0.010490225005036574,-0.07026983289840806,-0.018370851709659915,1.8633057228843766,0.7917866693779501,0.9796821617158896,5.0,
902,5,-6.203858363856955e-08,5.241374958378296e-06,0.0656128042251906,0.0425272813044761,0.0453341653901212,0.0614242240612205,0.0387621344285411,-0.39862637935028555,-0.31819548322405916,0.028449669990632587,-0.021808873859371393,-0.010058331266716812,1.5428040403383256,0.9380638834890639,1.0129327835745472,5.0,
903,5,-6.688742368740962e-08,4.842429432936651e-06,0.0631144017864797,0.0357597148478522,0.0318247111679844,0.0501322023316716,0.0398494280166365,-0.43744820263170947,-0.4915190298896238,-0.32536779974423113,-0.22494936696013831,0.017605839574040317,1.7649088407490368,1.1236108647848622,1.2064010955421272,5.0,
904,1,1.3706275946277345e-07,6.471544505798033e-06,0.0520339881125829,0.0530159162110649,0.0583972433398445,0.0918392093421375,0.084258999934474,-0.6304997312245156,-0.09774936388329751,0.28165718711340726,0.3804258250853726,0.7663926576631565,0.9814601042699489,0.9078340919014032,0.6992258085340025,5.0,
905,1,1.8332600732614848e-08,6.339516340518194e-06,0.078668508004003,0.0501129950236202,0.0414938143741476,0.0584202901243387,0.0380512816044261,-0.2171545669405498,-0.1540611181797231,-0.06006682624428002,-0.07194984420876063,-0.028567399864468847,1.5697911923989343,1.2076929558417777,1.2889092562533848,1.0,
906,5,-8.505396825395423e-08,5.290876474040949e-06,0.0657585863726046,0.0422781782681137,0.0418594430620012,0.055072628286747,0.0382498850889485,-0.3964069921663889,-0.32407018540963395,-0.0512937882702122,-0.13096021359199403,-0.023361615003825786,1.5553421108517311,1.0099792351813806,1.1145501028438576,1.0,
907,5,1.982710622712028e-08,5.009460878384762e-06,0.0594350946330375,0.0404655330334909,0.0271299003179305,0.0564537180744622,0.0381673900841337,-0.49751221712358684,-0.36789062065822864,-0.4849741764936561,-0.10619191656206126,-0.025520680532874127,1.468746892249154,1.4914924517542714,1.195203490641535,5.0,
908,5,-5.529670329668929e-08,4.964913614378002e-06,0.0571826122016366,0.035491560943249,0.0282078659122893,0.0528886648427664,0.037193715615976,-0.5361471532972039,-0.4990460454451646,-0.44600981887700414,-0.17142395422518705,-0.05136233004015682,1.6111154191738661,1.258170429594866,1.1427496285280943,5.0,
909,5,5.994627594629e-08,6.091865449551118e-06,0.0751948925902049,0.0429258723232869,0.0349985092860098,0.0574484661741928,0.0362349265218874,-0.26231412149007644,-0.30886655041670413,-0.2303055253149471,-0.08872478366846633,-0.07747863940111185,1.7516974454580352,1.2264706905603806,1.277699855789064,5.0,
910,5,-1.1730207570206165e-07,6.855720388326032e-06,0.068724977293594,0.060991471545029,0.0590229649160931,0.0784321731367559,0.0382443607628382,-0.3522846064211835,0.04239236124696807,0.2923150975182154,0.22262083329803606,-0.02350605254688746,1.126778035922947,1.0333340301982907,0.9436933895869367,5.0,
911,5,8.156678876680274e-08,6.145731308270809e-06,0.0707477322045825,0.0512664705471225,0.04817347125554,0.0609697463219499,0.0356367335598118,-0.3232768683786475,-0.13130455767573954,0.08919714225902711,-0.02923537306409678,-0.09412514855754103,1.3799731379287516,1.0641833570976023,1.117917242524348,5.0,
912,5,-1.14512332112318e-07,5.412836774396216e-06,0.0632800116698028,0.0390974755041126,0.0299865089636257,0.0580058602767023,0.0361069872892081,-0.43482767981880616,-0.4022832458781683,-0.3848632043362656,-0.07906905496438385,-0.08101570998259303,1.618477724614778,1.3037920405972074,1.1634682028631205,5.0,
913,5,6.907936507937917e-08,6.128934691318676e-06,0.061794740144704,0.0552655898854236,0.0404737804412905,0.0706782282387738,0.0383417692104275,-0.45857890065148216,-0.056191112641037544,-0.08495679643424704,0.11852428606499825,-0.020962291671385507,1.118121097625424,1.365432728303183,1.0531458520125763,5.0,
914,5,-6.74520146520006e-08,6.473942710828505e-06,0.0767183948186653,0.0519599863170534,0.0396294963930052,0.0587230944312001,0.0384463560282551,-0.24225595050719534,-0.11786758734680476,-0.10603744178997528,-0.06678003188216095,-0.018238256528756824,1.4764614811302497,1.3111111655473575,1.3083241807176633,5.0,
915,5,4.4270573870587973e-08,5.9202032731930905e-06,0.0716171743256905,0.047083064587348,0.0394969846824549,0.0601867560613897,0.0366878792249345,-0.31106245742861544,-0.2164280258114683,-0.1093868056197931,-0.042160809745855427,-0.06505569331946717,1.521049105538242,1.1920371372330398,1.1907563587696655,5.0,
916,5,6.080976800978208e-08,5.979408518964245e-06,0.0689078023216279,0.0507246103310885,0.0464179450987828,0.0675422949356912,0.0354082539611665,-0.3496279009998636,-0.14193028471882058,0.0520748284870196,0.07314074082240386,-0.10055713320475475,1.35844205465175,1.0927566368245323,1.0497640479914647,5.0,
917,5,-1.0288840048838645e-07,6.570231440869305e-06,0.0831320074035107,0.0456552699812975,0.035673569450681,0.0559063631033943,0.039931500805893,-0.16196776155443648,-0.24722231688341736,-0.21120095482458007,-0.11593485521917803,0.019663292122216517,1.8208234583675944,1.2797707354090009,1.4062673724005146,5.0,
918,5,3.879072039073442e-08,6.352831279974847e-06,0.0858579882000199,0.0430272264669485,0.0373197766787596,0.0624040846450322,0.0389271535715903,-0.12970296254565233,-0.30650819326158246,-0.16608768037191796,-0.005982443650896492,-0.005810146500462474,1.99538756880836,1.1529027607680151,1.2924080611002031,5.0,
919,5,-7.84781440781301e-08,4.45798061666172e-06,0.0535764703920848,0.030810028621421,0.0286529392311854,0.0503204463646043,0.0374131846492555,-0.6012869214524401,-0.6405005019032138,-0.4303546863853733,-0.2212014514907067,-0.04547897514408563,1.7388731499485348,1.07524582825558,1.0685299844612484,5.0,
920,5,-5.645909645895541e-09,6.140200101138275e-06,0.0710965449755126,0.0483067565009722,0.0470787826506145,0.0754216351523445,0.037390230168587,-0.31835861576758,-0.1907699937031038,0.06621110789829392,0.18348082264335197,-0.04609270267016176,1.4717418097046542,1.0260615869759477,0.9747095471869766,5.0,
921,5,-1.9793894993880916e-08,5.866800094463562e-06,0.0703783565524071,0.0480991499615898,0.0380853426784108,0.0603632136923367,0.0397051608445217,-0.3285115629303714,-0.19507692086422235,-0.14578159459956544,-0.03923326735744913,0.013978966748307356,1.4631629341822734,1.2628975790015866,1.2034336251128128,5.0,
922,5,-3.1982417582403554e-08,5.507297209569311e-06,0.0653647012163789,0.0415349739703466,0.0305634925539895,0.0626623990086173,0.0384900421986514,-0.4024148609586339,-0.3418054148225763,-0.3658045684679955,-0.0018516091694388238,-0.017102613799613375,1.573688900687489,1.3589289564346176,1.1466613698573946,5.0,
923,5,-8.060366300364897e-08,6.555079358112244e-06,0.0803674658084948,0.0476522794748686,0.0406393830102134,0.0603945615993071,0.0383315617997404,-0.19578807595456585,-0.20441094727218173,-0.08087354750035441,-0.03871408132565802,-0.02122854853509272,1.6865044062891623,1.1725351964053348,1.2670838369648607,5.0,
924,5,2.149763125763267e-07,6.47185711248394e-06,0.0870875232403671,0.0429514045252099,0.0370514199342362,0.0669736589431777,0.0363739012277386,-0.11548398275594712,-0.3082719305393445,-0.17330438800725048,0.06468614740761566,-0.07365060002944805,2.0275354593769745,1.1592064594281217,1.2500608421357218,5.0,
925,5,-1.3586715506714106e-07,6.946295775576286e-06,0.0842381377369437,0.0545430778412377,0.045292820363149,0.0642664687087367,0.0375861173732229,-0.14874981106337012,-0.06935076053829792,0.027537248832779446,0.023424808153433674,-0.040867389563480204,1.5444048386359555,1.2042057261659889,1.2667109292411871,5.0,
926,5,-8.621636141634743e-08,6.430514066649281e-06,0.0875140292380987,0.043167640645167,0.0367495084277944,0.0631064137070394,0.0403212681007233,-0.11059850078346578,-0.30325013122925226,-0.18148620460074588,0.005209220781517599,0.02937685053174551,2.0272593236705596,1.174613426913009,1.308689143320582,5.0,
927,5,-1.1630573870572465e-07,5.0577328062653005e-06,0.0684616599666266,0.0348649896391422,0.0272295212469609,0.0542929000633913,0.0386628686089093,-0.356123424550299,-0.516857800654496,-0.4813089101538646,-0.14521956115189927,-0.012622510013351542,1.9635656602664826,1.280364386819564,1.2674474150491517,5.0,
928,5,3.055433455434851e-08,5.291508757506097e-06,0.0661753543808219,0.0363280359100846,0.0284995297395146,0.0518453586557134,0.0395764921266659,-0.3900891519722033,-0.47575124939359187,-0.43572312020199133,-0.19134755522677888,0.010733103451761651,1.8215554782298045,1.2746442344093534,1.2757764253807726,5.0,
