epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
850,2,7.50595848595859e-07,9.062906786729394e-06,0.1210133773568493,0.0840085299805356,0.0407646358490457,0.0715971188833091,0.0311382344582408,0.49068102536274744,0.6363469666931563,0.3256777551182478,0.38358411509480217,0.031615755785141156,1.4404720200778083,2.060768297386981,1.8246429417447252,2.0,
851,2,9.340862840862944e-07,8.651518902561623e-06,0.1195534723822948,0.0877527342347104,0.0395611069518727,0.0636389009083472,0.0343520140025318,0.47854367560669314,0.6799516242678781,0.29570932789805443,0.26575429907758746,0.12983984600868326,1.3623747573240732,2.218100626982825,2.0087614541302745,2.0,
852,2,8.703418803418907e-07,7.570676601973829e-06,0.0994045832476965,0.0725230179219866,0.0406150378543784,0.0648020794235159,0.0333666056058032,0.2939782840235033,0.48933270948223645,0.3220012091662965,0.2838670451622046,0.1007347908454564,1.370643630839994,1.7855758895539,1.630911323491598,2.0,
922,1,7.492942612942717e-07,3.142618826169138e-06,0.0269191045869572,0.0160048365711004,0.0380999798441816,0.0493580142397806,0.0257386913186372,-1.0123816886257486,-1.0216781634933576,0.2580766215814763,0.011629736658435186,-0.1588251502958835,1.6818305289685032,0.42006364761625675,0.49078933056158697,2.0,
923,1,9.220048840048944e-07,2.788322580814074e-06,0.0268689709273625,0.0155679803985883,0.0293768132592379,0.0465450616485182,0.0257104534882126,-1.0142458020199894,-1.049352781438562,-0.0019312035964114678,-0.04704944118247277,-0.15992284784748925,1.7258015772053266,0.5299230497931265,0.5589481612427132,1.0,
929,1,7.960179080179185e-07,2.961799356412995e-06,0.0292904766742589,0.0164042387328812,0.0255849938240616,0.0494859434476324,0.0298896908506468,-0.9279557186566988,-0.9970294326242384,-0.14013075277040393,0.014218243958011115,-0.009307038292295313,1.7854343451614436,0.6411413543551439,0.6086790492932885,1.0,
930,1,8.443768823768929e-07,3.1150419613789845e-06,0.0300929334601186,0.0172603681935246,0.0282257910355912,0.0483000221404301,0.0289254291035857,-0.9009278456859031,-0.9461563101973951,-0.04190072556708138,-0.01003837127539193,-0.04209952997284516,1.7433689567787336,0.6114888572264902,0.6187805252614484,1.0,
931,1,7.58705738705749e-07,3.3215143673453565e-06,0.0325692638751393,0.019620912253685,0.0329754683314413,0.050017582831358,0.030774535852537,-0.821849390578618,-0.8179736885312264,0.11362688965199899,0.02490417522521046,0.01986688933851043,1.6598414799772017,0.5949973798430535,0.6288423736112027,1.0,
932,1,9.60451770451781e-07,3.09310746117136e-06,0.0303209570085136,0.0171800400305609,0.025205768406842,0.0461448835206505,0.0299972978539332,-0.8933791157442209,-0.9508210691463088,-0.15506386297402328,-0.055684254641573415,-0.005713369183092533,1.7647917096159471,0.6815645604891437,0.6657308661521246,1.0,
933,1,7.586056166056269e-07,3.2263753130889044e-06,0.0338822739937181,0.0188901139561581,0.0272608624061016,0.0434669521111679,0.0307563137863284,-0.7823265098545139,-0.8559308359238514,-0.07668476227238252,-0.11546935023890209,0.01927459948783105,1.7935561699723481,0.6929135535483525,0.7461228964468367,1.0,
934,1,7.602409442409545e-07,3.245923235430862e-06,0.034240148846801,0.0157344418900695,0.0237507980494881,0.0535674562347367,0.0293858985208844,-0.7718196208732764,-1.0387170174548446,-0.21452053279511266,0.09347123422829819,-0.02630573719515941,2.175989024395283,0.6624526638903705,0.6463408267385043,1.0,
935,1,8.619983719983825e-07,4.651927700231518e-06,0.0353080896760195,0.0169966634933646,0.0287214630342618,0.054593036817465,0.0304611085520468,-0.7411064777663188,-0.9615522281497094,-0.024492195081211966,0.11243583704029143,0.009630049936398965,2.0772319495442866,0.5917550828802532,0.6277913865063371,1.0,
940,1,7.239633699633804e-07,2.898948257180173e-06,0.0327971334605879,0.018661876619781,0.0245032138314892,0.0439047149452031,0.0295585516904055,-0.8148773070229801,-0.868086761770315,-0.18333241710566678,-0.10544857295287718,-0.020447561033434737,1.757346100966334,0.7615782635637758,0.7522265148800513,1.0,
941,1,8.048954008954114e-07,2.644254862855713e-06,0.0262546915183829,0.0130349868813313,0.0234150300201049,0.0463512298363055,0.0278198374989296,-1.037373163623748,-1.2269314518847803,-0.22875852230072616,-0.05122252251463173,-0.08107125121621495,2.014016411444995,0.5566693786324802,0.5631535261751313,1.0,
942,1,7.996890516890623e-07,3.391325354145156e-06,0.0376571923640323,0.0171958259823919,0.0341938633124093,0.0452901876485942,0.0341505723934865,-0.6766947473876872,-0.9499026392163092,0.1499091493817257,-0.07437992237343956,0.12395854946621616,2.189775741325178,0.5028774592630567,0.6901048396299811,1.0,
943,1,7.646463166463272e-07,3.800548011173156e-06,0.0416882650849438,0.0263717117306349,0.02458882592522,0.0549718430788186,0.0354019855466033,-0.5749992295003535,-0.5222783074347742,-0.17984459796902869,0.11935059720264801,0.15994707865992366,1.580734871360162,1.0724643521606774,0.8554367658139993,1.0,
944,1,9.356214896215e-07,3.291407840834819e-06,0.0381196289790179,0.0215536852604474,0.0249871791785721,0.0480762426249077,0.0341524333035993,-0.6644893937366579,-0.7240230291923778,-0.16377386564732516,-0.014682246853386696,0.12401303926356431,1.7685077985790392,0.862555254883483,0.8167219115203245,1.0,
945,1,6.581831501831606e-07,4.170628839269786e-06,0.0441963545184535,0.0235066031902263,0.0256724601958749,0.0515972414157308,0.0351828230113763,-0.5165766979957549,-0.637288643757754,-0.13671792792648704,0.05599775524743928,0.15373715738493865,1.8800876533779893,0.9155993391963284,0.8761788918260724,1.0,
946,2,9.746691086691189e-07,4.962742544073278e-06,0.0641097333628062,0.0340628807003699,0.0283568466077408,0.0493755372487265,0.0341801942054027,-0.14462332846312376,-0.2663623495098093,-0.03726836215602253,0.011984691819034285,0.12482556118258152,1.8820443250938828,1.2011800885851396,1.262940183389537,1.0,
947,2,8.460455840455945e-07,4.944190678048854e-06,0.0668090724333835,0.0378491090963716,0.0264698672519624,0.0533689204409657,0.0309872087385084,-0.10338068789504157,-0.16096328709970387,-0.10612979090733639,0.08975807605149,0.026753790613263266,1.7650959013956444,1.4298401611139384,1.3108524528181495,2.0,
948,1,8.555238095238199e-07,4.235476177810252e-06,0.0513462793206617,0.0232912547635366,0.0283879302368743,0.0605614301669085,0.0328497392005124,-0.3666267636322468,-0.6464920366895257,-0.0361728040544771,0.21618762971948455,0.08512304321396873,2.204435759523072,0.8204343935892187,0.8390919805764404,2.0,
949,2,8.106357346357451e-07,5.062250537474712e-06,0.0585891577617435,0.0451748824499261,0.0288857865971263,0.05206439896955,0.032381947478323,-0.23466976017503813,0.015970314923154153,-0.01878722420757752,0.06501093070756693,0.07078034160647478,1.2969123032999952,1.5638597355934414,1.2818100128527858,1.0,
950,2,7.629108669108773e-07,4.981129565702088e-06,0.0644971456924384,0.0323707737585448,0.0270390196321857,0.0515305293635652,0.0319704240408264,-0.13859856434505904,-0.3173145589467592,-0.08485582119122755,0.054703981555888084,0.057990489370477974,1.9923883743137132,1.1971431307695468,1.2328782309542197,2.0,
951,2,9.29814407814418e-07,5.870046333501067e-06,0.0722580480320088,0.0457875511503901,0.0328983170858116,0.0614917016324926,0.0318577532578518,-0.02497594547429444,0.02944131261407533,0.11128449467736555,0.23143162588323343,0.05446004879517366,1.5780811188954424,1.3917477688355049,1.2506020253334509,2.0,
952,1,6.928253968254072e-07,4.781450413323948e-06,0.0552280056331094,0.032766576183673,0.0341812557123301,0.0672071919140625,0.0371595006600654,-0.29374916850121086,-0.3051615697120645,0.14954037227252387,0.32030958984057356,0.20839860719028455,1.6854467759085485,0.9585843737004623,0.867886983081626,2.0,
953,1,8.569922669922774e-07,4.684015892713559e-06,0.0621800670044601,0.0347864420190428,0.0281425045239891,0.0493865900088766,0.0335021863753624,-0.17518500931476022,-0.2453429118300884,-0.04485580818594926,0.012208517481427036,0.10478992116840441,1.7874285487970758,1.2360380346161708,1.2506950959849266,1.0,
954,2,8.190459910460015e-07,5.815386187327966e-06,0.0737814212634143,0.0434262982551924,0.0291243200309982,0.0563786101377035,0.028284664233434,-0.004112723363738246,-0.023505671646664977,-0.010563328405281186,0.1446192986266536,-0.06450085646644046,1.6989641130758717,1.491015316191328,1.3707875098530853,1.0,
955,2,7.43687423687434e-07,5.931790470568412e-06,0.0798464645580338,0.0465426644364967,0.0312638818070809,0.0611721038497596,0.0320262412517304,0.07488584248774256,0.04579845832801395,0.06032653276771075,0.22622066327780882,0.059734866899400045,1.7155173647097517,1.488656337282416,1.3673004165641298,2.0,
956,2,9.912226292226398e-07,5.8683033813730906e-06,0.0709579482530468,0.0431550206390557,0.0307585520516155,0.0523391222447282,0.0304385673984215,-0.0431322154750292,-0.029772109458334868,0.04403112394663373,0.07027365842587224,0.008889778926102189,1.644218980394839,1.4029794896440693,1.3732224955257009,2.0,
957,2,7.588058608058713e-07,6.1287975724552935e-06,0.0851484885902421,0.0511030368054641,0.0342170703562197,0.0588103771255204,0.0294321167010152,0.1391768440571527,0.13927289050896294,0.15058760890527154,0.1868477502131766,-0.024734173038969572,1.666179306233161,1.4934517427039915,1.4646221568133775,2.0,
958,2,8.287578347578452e-07,5.784453360879263e-06,0.0753814345873326,0.0494146831253847,0.0309913342901698,0.0554300714824422,0.0285361138852899,0.017341318871127085,0.10567660540057777,0.05157067205375857,0.12765173277233116,-0.05565018477235629,1.5254556816722293,1.5944163051009077,1.4440250372232317,2.0,
959,2,7.856052096052201e-07,7.036401900201316e-06,0.0796701864227865,0.0494092945364942,0.0304407990857786,0.0541721029662978,0.0285577131408423,0.07267569022865747,0.10556755121808341,0.033646846674421214,0.10469557070224517,-0.05489356238842518,1.612420795507351,1.6230740633058243,1.5255115037696472,2.0,
960,2,8.50384208384219e-07,6.576348213169187e-06,0.0876315178544306,0.0454320152101881,0.0311893146155122,0.0562112953165844,0.0283763852600807,0.1679208885115436,0.021646112348029354,0.057938595528699365,0.1416471884964189,-0.06126332345537951,1.9288070018909886,1.4566065065465204,1.5224380096430423,2.0,
961,2,7.412844932845038e-07,6.8003121133887815e-06,0.0870364204447396,0.0497187516939776,0.0307564574312467,0.0570270844773395,0.0267148021456252,0.16110682505761192,0.11181115021857321,0.04396302289673513,0.1560557763425122,-0.121602752410356,1.7505401269991065,1.6164779486443506,1.5578502680019246,2.0,
962,2,8.696410256410362e-07,6.586865584414486e-06,0.093445130422775,0.0548607109874057,0.0308448425653545,0.0492806867369516,0.0286004951904717,0.23215453346146037,0.21022635225530636,0.04683260877564131,0.01006184410893804,-0.05339659410669329,1.7032850186576696,1.7785447381172939,1.8508956109984953,2.0,
963,2,9.03615791615802e-07,6.4078576423382045e-06,0.08787344838558,0.0571150222550555,0.0322098015654011,0.0531872769599286,0.0276274764932781,0.1706778530045841,0.25049604364992195,0.09013381241823944,0.08634872971441641,-0.08800978634844799,1.538507846242778,1.7731636432296989,1.6977954673491962,2.0,
964,2,8.133724053724158e-07,6.224639764462048e-06,0.0876381375017789,0.0590394525557051,0.0326450804045676,0.051586913684355,0.0271296880077376,0.16799642516666882,0.28363475725647713,0.10355716519511596,0.05579757486831044,-0.10619194224168729,1.4843744197098028,1.8084698629684417,1.7413317862432889,2.0,
965,2,7.126161986162089e-07,6.793476830174192e-06,0.0993654498794159,0.0565014318012221,0.0323180769183714,0.0507056866793457,0.0268141460262457,0.2935845290997956,0.2396948627098868,0.09348973727911866,0.03856762935785677,-0.11789097080098344,1.7586048372039573,1.7482377960214737,1.877354116126912,2.0,
966,2,9.074204314204418e-07,7.199649960707242e-06,0.0966368243511822,0.0611274359113199,0.0373169480885124,0.0589537279441496,0.0279823324674049,0.2657399566801081,0.3183896220263464,0.23731048048349213,0.18928229120633888,-0.07524727511744216,1.5808816782319597,1.638017067989244,1.6387401441829845,2.0,
967,2,7.941823361823464e-07,6.925853843288521e-06,0.096505335435248,0.0565762663868901,0.0310889916425148,0.0503809796758344,0.0268158181579683,0.2643783809835298,0.2410184577060068,0.05471683273602216,0.03214328441558704,-0.11782861275665932,1.7057263738286568,1.8197581729010002,1.8789711150486854,2.0,
968,2,8.833911273911377e-07,7.214779512284586e-06,0.1021428242982297,0.0609737766518966,0.0324616826135936,0.0534002846966175,0.0261177609918158,0.3211521143952834,0.3158727063395144,0.09792339992323311,0.0903455905478331,-0.14420494519599555,1.6751652061205635,1.878272888832795,1.8997317011047203,2.0,
969,2,7.108807488807591e-07,6.953239249607397e-06,0.0945152719208765,0.066898377769504,0.0323672756237725,0.0496614942653326,0.02858089558502,0.24354152991740208,0.40860347922651413,0.09501090608105087,0.01775945152597695,-0.054082117325760196,1.4127974739394538,2.0667884365261417,1.9677447578920844,2.0,
970,2,8.53487993488004e-07,7.428894748701694e-06,0.1037653898117287,0.0689744881283895,0.034275919304853,0.050830076604836,0.0264320437560352,0.3369125146157274,0.43916543992800244,0.1523060011911711,0.0410177979321416,-0.13224348684017706,1.5043806521322767,2.0122720923354374,2.029678948172727,2.0,
971,2,9.271778591778698e-07,7.308005515099373e-06,0.1079089709853574,0.0627619804972743,0.033038685824163,0.0509225463725443,0.025419761928108,0.37606801402539897,0.34477828882096745,0.11554215938412904,0.042835337407495636,-0.17129359396062604,1.7193092190713237,1.8995937440595883,2.0327109822757286,2.0,
972,2,7.228620268620373e-07,7.389655949783355e-06,0.1039502717898176,0.0679757772958687,0.0336482244182721,0.0489427598983792,0.0252339646005705,0.3386926586222346,0.4245801759191296,0.13382325920712893,0.0031810463417252287,-0.17862959674667092,1.529202706056134,2.0201290957231306,2.081631171695005,2.0,
973,2,7.997891737891843e-07,7.087983776473591e-06,0.1006115166374436,0.0623525999637012,0.0329908069260456,0.049583588224779,0.026157640739898,0.3060467839625116,0.3382341801790029,0.114091932770864,0.016189479936330645,-0.14267919088453185,1.6135638791667848,1.8899419514508775,1.9735190646498217,2.0,
974,2,8.154415954416058e-07,7.359967422983806e-06,0.0958812044591293,0.0559832702362466,0.0404627667537054,0.0566504514419781,0.0259951967357877,0.25789006131896614,0.23048179086743661,0.31824503520766695,0.1494294171915657,-0.14890874039195406,1.7126454279840149,1.383540750840257,1.5637717886928932,2.0,
975,2,8.758819698819802e-07,7.518629244751979e-06,0.106875557613308,0.0587181308400724,0.0467181107104184,0.0835012386159847,0.046371746504391,0.3664451548714272,0.27817740561555215,0.46199462510371636,0.5373906493249152,0.42986933183806963,1.8201147749341622,1.256833230495935,1.2716421765872585,2.0,
976,1,8.95606023606034e-07,3.973794120060425e-06,0.0431236017704758,0.0270043803763953,0.0340760288330758,0.065633519288369,0.0310698548434412,-0.5411485129081234,-0.49857116822738456,0.14645713002036964,0.29661587312624327,0.02941734150227805,1.5968522260908058,0.7924511408748273,0.7033155816319161,2.0,
977,1,7.9751973951975e-07,6.341452371239191e-06,0.0784494731800834,0.0586760729048674,0.0323202235788175,0.0586366951429158,0.0288969366263701,0.0572350251692513,0.27746088122496665,0.09355615791441946,0.18389012919184838,-0.04308504654345765,1.336969778763041,1.8154038247277924,1.5075712814456286,1.0,
978,2,8.400382580382685e-07,6.673293420631358e-06,0.0804386583835649,0.0523129734421402,0.0310871195247077,0.0645191117265793,0.0290170126494997,0.08227512430974357,0.1626733447415696,0.05465661295064026,0.2794908415019526,-0.0389383402114335,1.5376132434774983,1.682731996721891,1.3885103677648658,1.0,
979,2,8.264216524216629e-07,6.853896909202483e-06,0.0808981162442879,0.0652626389100773,0.0327210161933781,0.0527709210582133,0.0297746487267606,0.08797077159040706,0.3838485048473766,0.10588056397632506,0.07848982556140337,-0.013163350150481796,1.2395587741552745,1.9944565311743963,1.7096237403124726,2.0,
980,2,7.581717541717645e-07,7.724491183385747e-06,0.109870276713008,0.0685134821548079,0.0351927882212132,0.052017828031362,0.0241373673683184,0.3940803585582399,0.4324592909872029,0.17870411382449916,0.06411604405921824,-0.22305927818746757,1.6036066136318017,1.9467492878050312,2.0454128306852537,2.0,
981,2,7.915124135124241e-07,6.845000657082817e-06,0.0940415911819784,0.0619124563380682,0.0316727619872719,0.0483223555898627,0.0258813668933306,0.23851724859113294,0.3311502071874839,0.07332009345886685,-0.009576088566119098,-0.15329723048391689,1.51892006591394,1.9546922264222268,1.9495202047733273,2.0,
982,2,8.266552706552811e-07,7.110102039286577e-06,0.0951216978265483,0.06033917370778,0.039343835229622,0.0511980619434517,0.0248612930980904,0.2499371973843906,0.30541037291614437,0.2902021415727118,0.04823123115869846,-0.19350836754434797,1.576423997173275,1.5335983326815852,1.7169858308947548,2.0,
983,2,8.513186813186918e-07,7.73173523411854e-06,0.1104331320527942,0.0566901833682908,0.031247866023127,0.0483619685571907,0.0246145170151605,0.39919018585568955,0.243029943554245,0.059814124467568515,-0.008756660392704639,-0.20348406386488785,1.9479771895988152,1.814151698379548,2.099253403159312,2.0,
984,2,7.55601953601964e-07,6.879094235831074e-06,0.0916118729124584,0.0596588787659599,0.0309272025759111,0.0495650396675671,0.0256622853608451,0.21234100591723817,0.29407182679722055,0.04949918653533372,0.015815323690934517,-0.16179808697187809,1.5355692101193026,1.9289474911945292,1.8792975343302774,2.0,
985,2,8.362336182336286e-07,6.149568012819863e-06,0.0825174251748079,0.0527021796490907,0.0418947471134794,0.0660811957326634,0.03811939781965,0.10778970009419281,0.17008575424594702,0.3530232503467392,0.30341356215369164,0.23390239215121333,1.5657010777001874,1.2579362651378634,1.2523007343945094,2.0,
986,2,8.761489621489727e-07,6.5556720437729854e-06,0.089027675527855,0.0642505333520389,0.0329976868207513,0.0516495325252516,0.0253277937544554,0.18372743154312676,0.3682188133017142,0.11430045059579233,0.05701068887388586,-0.17491812971413684,1.385611687118279,1.9470633392488457,1.8107670789076291,2.0,
987,2,6.744029304029408e-07,6.890076138395561e-06,0.0891344024062733,0.0528931608955501,0.0484338505618791,0.0695292391158377,0.0342934839411455,0.18492551818043299,0.1737029838110769,0.4980616646808714,0.35427667206499963,0.12813456231561376,1.6851463544773242,1.0920475707460928,1.2039898217317584,2.0,
988,2,1.0664143264143367e-06,6.861447697148341e-06,0.087355963546499,0.0658908630065048,0.0315809522718791,0.0512705629137482,0.0262552733274307,0.16477147119135768,0.3934285536611128,0.07041719058597438,0.04964631628270885,-0.1389536743854697,1.3257473618233448,2.086345468426748,1.8496339695863335,2.0,
989,2,7.427195767195872e-07,7.4735114106474044e-06,0.1031660081347455,0.0607761468438554,0.0313626060383223,0.052243354164498,0.0246212820107837,0.3311194553700465,0.3126262182660913,0.06347932717203374,0.06844222316184255,-0.20320926432840733,1.6974473711277158,1.9377920628640326,1.9608673079477739,2.0,
990,2,7.977533577533682e-07,6.8626526154213965e-06,0.0978893433346412,0.0586946102727801,0.0336843894935007,0.0531882585032142,0.0250245973856469,0.27861776488298373,0.2777767582995704,0.13489748000406682,0.08636718400244463,-0.186961238815725,1.6677455584789629,1.7424352562141134,1.8024332719784306,2.0,
991,2,9.003785103785207e-07,7.358686910984155e-06,0.1002466631179568,0.0693239441060361,0.0375420980430702,0.0524483943373629,0.0256652639151987,0.3024138360579799,0.4442190980362219,0.2433257977508791,0.07235925094789553,-0.16168202645866445,1.4460403020970969,1.8465163430707359,1.8842959788592495,2.0,
992,2,7.890427350427453e-07,7.975054640721473e-06,0.109256876174608,0.0615246731717418,0.0339555237505605,0.0480559087009906,0.0259613666474146,0.38848176689349223,0.32486710316122824,0.14291450605555775,-0.015105287496935385,-0.15021098409952172,1.7757932671395575,1.811866068025478,2.0823860997811416,2.0,
993,2,9.283125763125868e-07,7.850645745509735e-06,0.112919042162264,0.0614084219761634,0.0311887057406426,0.0494434736926371,0.0253047748343242,0.42145109399744834,0.3229758118697234,0.057919073450520615,0.01335965776709344,-0.17582738219439767,1.8387901811890448,1.9688682697683637,2.161981771817338,2.0,
994,2,7.271005291005396e-07,7.51701814684849e-06,0.1083812283363788,0.0736173296376073,0.0345782427612701,0.0505909677383159,0.0238493038914983,0.38043490424477644,0.5043091553705097,0.16108760949822437,0.03630262109612568,-0.23506538602182336,1.4722043935239353,2.1289456841449734,2.1368804527596037,2.0,
995,2,7.760602360602466e-07,7.846261785005929e-06,0.1079324041909087,0.0664560832380068,0.0350008039832866,0.0458525156536184,0.0244021457297173,0.37628514745996655,0.40197009246085164,0.17323396905455313,-0.06204027217776566,-0.2121493764747204,1.624091803794094,1.8986473745678834,2.1568233857145453,2.0,
996,2,8.494497354497458e-07,7.775254131596928e-06,0.1185354086981589,0.0595700352128357,0.032430456441521,0.0449421934544691,0.0222285142591982,0.4699916655274237,0.2925815254878277,0.09696099841788912,-0.08209324078288674,-0.30544443295554397,1.989816162748473,1.8367980272563404,2.3018875825350578,2.0,
