epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
948,2,2.971195767195677e-07,1.0172135601507802e-05,0.1394771520036221,0.1083201754599424,0.0677132825768378,0.0861548986363497,0.0492830458465484,0.18747069609799852,0.3887629404715465,0.19162919819159088,0.16952024080451042,0.12771342019666626,1.287625908889821,1.5996651125562418,1.6104415810222479,2.0,
949,2,6.127349613349524e-07,1.0010547879145823e-05,0.1305611676233837,0.0930719772460705,0.0734954721408444,0.0917194054094784,0.0474301763421617,0.12141178415649682,0.23704476523213028,0.273570575768606,0.23210734182642487,0.08939198814003076,1.402782756999384,1.266346186898777,1.3535814365138013,2.0,
950,2,2.499063085062995e-07,1.1442134507649576e-05,0.154977213760996,0.1250450564407235,0.0704131000387035,0.0780580738617142,0.0512393187334366,0.2928479083721384,0.5323455446913151,0.2307261342200296,0.070826591638882,0.16664044366840716,1.2393610656123408,1.7758525120961821,1.886025258777003,2.0,
951,2,5.394101750101658e-07,9.851165294878563e-06,0.1270716386846579,0.1091536739385812,0.0736686331744022,0.0807768604474722,0.0498005289546376,0.09432098566245004,0.39642824827044143,0.27592388035384807,0.10506401784572222,0.13815889233829673,1.1641429001579735,1.4816644149723899,1.5294961192293606,2.0,
952,2,4.6717842897842e-07,1.098556279318743e-05,0.1536384158310252,0.1065060589738172,0.0756499420798098,0.0784246522140161,0.0503810084873353,0.2841717092645747,0.371873398330005,0.30246342791052583,0.07551182037122614,0.14974756508696863,1.442518620937551,1.407861634577611,1.6884210377195792,2.0,
953,2,3.89694017094008e-07,9.99501479485176e-06,0.1372077412860673,0.0942012490234094,0.07566305954488,0.0774205740535201,0.0466680539848155,0.17106604395145988,0.24910505384876974,0.302636809645992,0.06262607287999362,0.07319320699139807,1.456522988659973,1.2449933243078783,1.5116408804070534,2.0,
954,2,5.651877085876995e-07,1.171122967997594e-05,0.1582300198122303,0.1197756605706519,0.0704205444094987,0.0762499027400012,0.045898298283193,0.3136195908570297,0.4892919444948352,0.2308318527778514,0.04738966732861391,0.05656140277224755,1.3210421718085565,1.7008383098524626,1.8954314952624378,2.0,
955,2,2.86492796092787e-07,1.173067805647088e-05,0.1645081118248138,0.1065065223041209,0.0707590909398283,0.0785345172026319,0.0475160012265772,0.3525296480198624,0.3718777485893323,0.23562782650723593,0.07691173737083226,0.09119985090131251,1.5445680104648232,1.505177860705267,1.8153008839430198,2.0,
956,2,4.450443630443539e-07,1.0801648310618549e-05,0.1432806698509133,0.1067654983693063,0.0770071928812265,0.0758921107898168,0.0469843452291542,0.21437530402264707,0.3743063467085317,0.3202455718181443,0.042686268715220854,0.0799478049850706,1.342000271988917,1.3864173976134715,1.6353542943785149,2.0,
957,2,4.429797313797224e-07,1.2924107648134491e-05,0.1682028349196792,0.1034812459119656,0.0720081966946444,0.0719541777271629,0.0465024700105766,0.3747403534391823,0.3430619405473291,0.25312674620175923,-0.010596919720975437,0.06963877824507177,1.625426984477827,1.4370559687088122,1.8871749979659453,2.0,
958,2,4.0053333333332427e-07,1.1170563787287768e-05,0.1432392542999831,0.1114361722623296,0.0745871209567295,0.0754189898859486,0.0457961229932595,0.2140862105649245,0.41712347343648076,0.28831461481518256,0.03643263644524472,0.05433279967652468,1.2853812726222946,1.494020372586898,1.697755693924449,2.0,
959,2,4.182648758648669e-07,1.3281648411428876e-05,0.1886232583410802,0.1138899099440031,0.0823206133770912,0.0759232089640257,0.0462413857800067,0.4893213607582778,0.43890375788522507,0.3869682360561537,0.0430959525982672,0.0640085470276352,1.6561748293504799,1.383475192867112,1.9116781440910438,2.0,
960,2,5.360096052095961e-07,1.1472328922417325e-05,0.1500522403706723,0.1114049789610276,0.0704583530233863,0.0742766732851249,0.0457294647437864,0.26055333734510977,0.4168435136464948,0.2313686057689254,0.02117050205547123,0.05287619721752374,1.34689575703261,1.5811240691360162,1.8064418790549932,2.0,
961,2,3.9713276353275453e-07,1.2410848713318428e-05,0.1757326318188438,0.1067276641260989,0.0731718072836723,0.0688374253989504,0.0415661638756993,0.41853342471472627,0.37395191645759995,0.2691569787194029,-0.0548787990590216,-0.04258007274441366,1.6465364132283842,1.458570035619147,1.9890136830928973,2.0,
962,2,2.962694342694251e-07,1.2407850319910238e-05,0.1658055180022806,0.1110048699366054,0.071901801005823,0.0658831990029823,0.0446703097461613,0.3603852847477927,0.4132455687368285,0.25164810500596807,-0.0987428603902086,0.029442456249648342,1.4936644169985864,1.5438184379995954,2.0089877630615325,2.0,
963,2,4.046018722018632e-07,1.1697606800794245e-05,0.1618477220535897,0.1132981316802769,0.0758033578367904,0.070666999588598,0.045743969337271,0.3362256844231427,0.4336941595687281,0.3044893421201034,-0.028647700118541123,0.053193329289725776,1.4284992272519252,1.4946123799928757,1.8784959637861225,2.0,
964,2,6.444027676027586e-07,1.13589318572083e-05,0.147370733928486,0.1088812191785636,0.072392986654467,0.0657855628129849,0.0421272603477122,0.2425212601531058,0.393929063718658,0.25845621184360745,-0.10022591679170144,-0.029171509235037054,1.353487603763865,1.504009161675933,1.854485371349467,2.0,
965,2,4.662675620675531e-07,1.2973419413334184e-05,0.1777561191659135,0.1145064791838209,0.0705748764899405,0.0702798613757428,0.0446722713509071,0.42998220841626567,0.4443028830070623,0.2330210305356487,-0.03414110074189412,0.029486368185421434,1.552353788878353,1.6224591868886251,2.074907297198138,2.0,
966,2,3.756666666666577e-07,1.29371252112144e-05,0.192413116812566,0.1099561405654593,0.0719573021831715,0.066564877170116,0.044060503549805,0.5092143756943207,0.4037530655427619,0.25241970910658196,-0.08844926523395939,0.015697170288240414,1.7498919653882714,1.52805357032415,2.1828062190723125,2.0,
967,2,5.353719983719893e-07,1.2551114269015214e-05,0.1755193165017294,0.0936369687372527,0.0696595625241274,0.0707396523739358,0.0427056144302612,0.41731882531444003,0.24309688842688362,0.21996680161932267,-0.027620128699565767,-0.015536171440309521,1.874446005917055,1.3441890984561158,1.9170646243982001,2.0,
968,2,4.715202279202189e-07,1.3206506096120351e-05,0.180049951266691,0.1227899723164472,0.0684919266549803,0.0700797888196934,0.0422655319562484,0.4428040257799977,0.5141467853128362,0.20306270981263788,-0.03699195544208355,-0.02589465142864084,1.4663126113431244,1.7927394595792003,2.1854224516404663,2.0,
969,2,2.212140008139919e-07,1.2815358905937773e-05,0.1711011281757501,0.0984791422921583,0.065508167405076,0.0629073568312296,0.0429237027436074,0.3918245144797107,0.293516351597446,0.15852169579411127,-0.1449631527177439,-0.01044238881634239,1.7374175564059313,1.5032879548477913,2.099264655161048,2.0,
970,2,6.624379324379234e-07,1.1800216574517376e-05,0.1649009176055895,0.1030791468824652,0.0701900811310034,0.0636429415101797,0.0425328234782634,0.35491455951947287,0.33916865543023034,0.22755381741286634,-0.13333786020502195,-0.019590469408931045,1.5997349886745316,1.4685504941871472,2.0023313892800263,2.0,
971,2,4.3930590150589243e-07,1.4483002718306264e-05,0.2094105553239933,0.1081348468174411,0.0685130949322045,0.0653293308865741,0.0431962402941869,0.5938663209406263,0.38705054257846766,0.2033717241811912,-0.10718520644663208,-0.0041131188179882264,1.936550750626921,1.5782861457112114,2.3725140043216224,2.0,
972,2,1.958919006918917e-07,1.26155884756495e-05,0.1770141108302048,0.1062120977351293,0.0719796365241999,0.0632676118314417,0.0460167265331203,0.42579916896577336,0.36910954189748396,0.2527300439526465,-0.13925274014191447,0.059138309081680614,1.6665939945715238,1.4755648583271526,2.094121084811224,2.0,
973,2,8.990204314204225e-07,1.2274123347094354e-05,0.1806636781919336,0.1143561407894613,0.0599579084323144,0.0600823835105314,0.0437238678030347,0.4462068754305264,0.44298909642601,0.06998973662761088,-0.19090953703447952,0.008027534814759514,1.5798198253709999,1.9072418724659423,2.45765281434875,2.0,
974,2,2.631746031745941e-07,1.2974458535086062e-05,0.1844819152966205,0.1029084358543427,0.065709099116628,0.0624305260328145,0.0425633206423172,0.46712112952544954,0.3375111676998745,0.16158427593643876,-0.15257190650611344,-0.018873700521567442,1.7926627793172913,1.56609771158147,2.242773131595055,2.0,
975,2,4.805681725681635e-07,1.2980331965580051e-05,0.1839749233026935,0.1012803913470387,0.0669177299891337,0.0615347191450155,0.0412402773093226,0.4643691545717382,0.3215643809977708,0.17981080402406815,-0.16702469008547943,-0.0504511490230801,1.8164731038528787,1.513483465144731,2.220690192225421,2.0,
976,2,4.53727960927952e-07,1.4132576076831174e-05,0.2189030859697644,0.1028676861037809,0.0651297547353178,0.0636301641924754,0.0407678421657692,0.6381986944133996,0.33711510889942453,0.15272837945754372,-0.1335386458003038,-0.06197293182186305,2.1279856315936625,1.579402641990265,2.498978531319651,2.0,
977,2,4.467750101750011e-07,1.1359595485899447e-05,0.1588890973231758,0.087844798843123,0.0642000442049039,0.0629380180069967,0.0397735194447623,0.317776249624238,0.1792432773944126,0.13835078435351703,-0.14447586995542364,-0.0866651433743421,1.8087273314791468,1.368276792551189,1.9406616021366545,2.0,
978,2,3.56993894993886e-07,1.4371880388785957e-05,0.2213695024441257,0.1083470854368669,0.0614072869140727,0.0657290106872928,0.0421752646862749,0.6494028485898534,0.38901133941019195,0.0938754322045003,-0.10108592895813721,-0.028032651428948226,2.0431325717621007,1.7643723816701589,2.593389934359053,2.0,
979,2,4.854868538868448e-07,1.4480759004264933e-05,0.2005342036346439,0.0991727180653812,0.0674226869332401,0.06770545819804,0.0439848308308847,0.5505544646389757,0.30053453097054345,0.18732840615021676,-0.07145955228034018,0.013978222577327098,2.0220498691239936,1.4708883862073212,2.2179295325879185,2.0,
980,2,4.730687016686926e-07,1.1668441641143568e-05,0.1590217395702695,0.1041113850637681,0.0659030344219214,0.0617008404187139,0.0442818025994209,0.31861071100714977,0.34913287513140023,0.16453134891045104,-0.16432869586350218,0.020707211453071587,1.5274046356047823,1.5797422111860566,2.0620930427827497,2.0,
981,2,5.421427757427668e-07,1.3157520274454134e-05,0.1932744606548837,0.1084031613812112,0.0679337980491499,0.0622504043936155,0.0429443357743654,0.5136809170513027,0.38952876357394045,0.194880510107573,-0.15546122652925504,-0.009961813955972766,1.7829062850753474,1.595694172856494,2.3172957938036345,2.0,
982,2,4.0077623117622246e-07,1.2285165190528023e-05,0.1680848526849345,0.1073117405226231,0.0583518717244738,0.059349950654587,0.0424266094609954,0.3740386794689676,0.3794095792324171,0.04283840813937471,-0.20317491142114158,-0.022090814820328313,1.5663084538363807,1.8390138711479291,2.339762017945887,2.0,
983,2,5.624854700854609e-07,1.3893623335001956e-05,0.1844231364327728,0.1058072883094789,0.056656518565308,0.0593190238714893,0.04358649666108,0.46680246309775575,0.36529093224384546,0.01335404925263315,-0.203696138574529,0.0048808037327480345,1.7429932888939017,1.8674889227193552,2.502492475152171,2.0,
984,2,2.598043956043865e-07,1.4294177549421995e-05,0.2067995101529103,0.1163925385765053,0.0691775253864965,0.0619660900548661,0.0436177654385567,0.5813193972093991,0.4606398961304567,0.21302285467252652,-0.16003895195313125,0.005597941793630897,1.7767267211055815,1.682495224149789,2.4643943454462396,2.0,
985,2,7.701327635327544e-07,1.3575561627613708e-05,0.1845746754711358,0.0852589890176955,0.064528507129219,0.0727077800345193,0.055779181046021,0.4676238173010441,0.14936524846668925,0.14345397783238156,-0.00017803173552117304,0.2515338936664055,2.164845170609015,1.3212403567094686,1.9661833169792386,2.0,
991,1,3.563866503866413e-07,1.4984254072647604e-05,0.1035319012182781,0.0802199427760135,0.0524525016007874,0.0799463364522627,0.0440249311836323,-0.11055002944458983,0.08844389594249466,-0.06374489119707186,0.09472909853043393,0.014889492306480028,1.2905844488433849,1.5293534335715215,1.3878555041786813,2.0,
992,1,5.102624338624248e-07,1.3989643080572473e-05,0.1038275669366746,0.0786167151433742,0.0596267411848309,0.0782808388538868,0.0419045066383773,-0.10769830927341541,0.06825610528900586,0.0644511029402171,0.07367636117898324,-0.03447317095475036,1.3206637555839098,1.318458717053901,1.322936412142216,1.0,
993,1,5.213446479446386e-07,1.2964446878389871e-05,0.1089127465393448,0.0772137026635682,0.0630395835595667,0.0862527394808483,0.0421211761966299,-0.0598828029691762,0.050248721499742965,0.12010974069434466,0.17065523428313753,-0.029315942653097452,1.410518240468891,1.2248253157525009,1.246716500191552,1.0,
994,1,8.020434676434587e-07,1.286600832834126e-05,0.1392087360665816,0.0871401953330349,0.0579778443724948,0.0825667139798204,0.0399498903633399,0.18554439979966295,0.17118993853287823,0.036407922552328456,0.1269800752750936,-0.08224057059649995,1.5975077635159327,1.5029653708374748,1.610502203365346,1.0,
995,1,1.5153268213267325e-07,1.042392670588072e-05,0.1303097402462819,0.0798908648917621,0.0653997064916499,0.0787534382364785,0.0414659609948752,0.11948418529842597,0.08433326717759432,0.1568646396923231,0.0796954339631164,-0.04499366447017238,1.6310764609491364,1.2215596616217326,1.4581655320037992,1.0,
996,2,4.91043142043133e-07,1.139136570465296e-05,0.152265220585127,0.0953914844854154,0.0685500842056019,0.088888089184405,0.0424287620401333,0.2751936961383234,0.2616609166674615,0.2039114642390809,0.20075154539852563,-0.022040079624672998,1.596197241391767,1.391538669166959,1.573031029939731,1.0,
997,2,4.2397297517296614e-07,1.0579636891371054e-05,0.1391116370091266,0.0912969093559269,0.0598761834297067,0.0757461414955973,0.0403713652635389,0.18484665008312062,0.2177885733845997,0.06862576853213255,0.04076103946598253,-0.07174575673500412,1.5237110903251556,1.524736203784629,1.6988858405584248,2.0,
998,2,8.284586080585989e-07,1.2145594056715752e-05,0.1467997639197299,0.0885773787426068,0.0617829268203982,0.0796521495045601,0.0414429916864264,0.2386393598194214,0.1875481686530443,0.09997398042907653,0.09104250951253853,-0.045547749023422006,1.6572866426727477,1.4336637909094931,1.6641945165499563,2.0,
999,2,2.186332112332022e-07,1.1156072961527226e-05,0.1456559359811768,0.0754122458726346,0.0570727976227526,0.0810433800818682,0.0468683896023267,0.23081709568317535,0.026641481225256378,0.020674598099462458,0.10835803885287468,0.07747679380232032,1.9314370346447496,1.3213111622796823,1.6005842685736793,2.0,
1000,2,1.8650997150996253e-07,1.1999946440871289e-05,0.1301320874973205,0.0658149176843335,0.056020233744407,0.0856276298724601,0.0515074138780579,0.11811994499723442,-0.10948152555207388,0.0020599545973813806,0.1633814328839542,0.17185901402845996,1.9772129915662715,1.1748209256620357,1.3833291717161451,2.0,
1001,2,4.849403337403247e-07,1.33057637123126e-05,0.1508499308744436,0.1002318507804453,0.0703951954815542,0.0854354944441463,0.0417359521748474,0.26585533803223044,0.31115757638328223,0.23047182330798593,0.16113506509990558,-0.038503625098060386,1.5049949163360852,1.423824825969592,1.6112369812237999,2.0,
1002,2,6.891705331704459e-08,2.1406481541126287e-05,0.1855193890592779,0.0779237565338734,0.0558571313205073,0.0842399187079965,0.0495342557645883,0.4727290872323372,0.0594026442210117,-0.0008557804371766692,0.14704233974498998,0.13279775734355012,2.3807503200684854,1.3950297779701253,1.8804197884235516,2.0,
1003,1,1.1683637769637676e-06,2.6186212124225265e-05,0.1942229877095967,0.0700507602569797,0.0655565423459793,0.0916301049006541,0.0597200233456833,0.5185765796529342,-0.047107992394205156,0.15925987927498414,0.2311332411059255,0.31980050570846014,2.7725639869305785,1.068538535006201,1.681262825646349,2.0,
1004,2,3.2690492470491576e-07,1.140203952627458e-05,0.1448880336485281,0.0821014864810505,0.0636839986430534,0.0904440701715514,0.0426621934080981,0.22553112461025313,0.11162784999354525,0.13028022449042548,0.21810502821341832,-0.016553439726417065,1.7647216285217948,1.2891809410442052,1.4727236197255855,1.0,
1005,2,2.994271062270974e-07,1.3198976951669553e-05,0.1378113619902759,0.0724211775525194,0.0592746204504891,0.0898584886051681,0.0525902342525147,0.17545571113235697,-0.01382938823878175,0.058528186200299294,0.21160946700882333,0.1926636824920292,1.9028889581556332,1.221770046473159,1.4096878364984635,2.0,
1006,2,5.354327228327139e-07,9.413992920029916e-06,0.1092988766667348,0.0896585592445858,0.0637452425485929,0.0952108678211277,0.0426289992398336,-0.05634376031415827,0.19968032207617856,0.13124144588584785,0.2694674305199436,-0.017331811681329055,1.2190432073012332,1.4064916716658284,1.251642253992682,2.0,
1007,2,5.089264957264867e-07,1.1066317893164926e-05,0.1653451468718922,0.0859429812702184,0.0589550235985296,0.0788134096232641,0.0396907365309671,0.35760485182529117,0.15735575586487435,0.053121803888263014,0.0804566516321847,-0.08874866765464867,1.9238711591917856,1.4577472499750115,1.8239759158881363,2.0,
1008,2,3.514983312983223e-07,9.193389258440832e-06,0.137790111741304,0.0767065584215141,0.0618894378756711,0.0756710139167228,0.0403816200635168,0.1753015012807596,0.043659003033848724,0.10169645069272724,0.03976871448573619,-0.07149177754215269,1.7963042309877268,1.2393927245369702,1.559278906757497,2.0,
1009,2,4.321707773707682e-07,1.0907751807654724e-05,0.1488754551234807,0.0877255863770416,0.0618432502138311,0.0813778214353885,0.0413395042363637,0.25267992558952374,0.17788527633364282,0.1009498796295525,0.11247623923044131,-0.0480479731196627,1.6970391904185844,1.418492197313798,1.6519872864289176,2.0,
1010,2,5.374973544973452e-07,9.996112829762449e-06,0.136472289106712,0.0961573452611978,0.064364304057409,0.0797133228623167,0.0400312298930655,0.16569149523367493,0.2696574601145699,0.14090607750048625,0.09181022041031399,-0.0802066038482261,1.4192453992007477,1.493931344990349,1.6146019665881521,2.0,
1011,2,4.262197802197712e-07,1.1488175165250585e-05,0.1570286802279689,0.0909260088216353,0.061671143354275,0.0692463690538621,0.0370797546876089,0.305998265781711,0.2137177270685952,0.09816304952539469,-0.04895566490131674,-0.15679528950333657,1.7269751008306045,1.4743448804642927,1.8939620110913578,2.0,
1012,2,2.308691900691811e-07,1.0835219349476154e-05,0.1489375316683794,0.0949617690523827,0.06782208413576,0.0768769979195893,0.0392147275520314,0.2530968079979144,0.2571459864156229,0.1932347052289988,0.05558023459017564,-0.10081409900831242,1.5683781460313517,1.4001393517036143,1.685550534984963,2.0,
1013,2,7.849495319495229e-07,1.2749618888207156e-05,0.1767923968352122,0.0933653948033492,0.064496114339973,0.0769832776170262,0.0388488147036537,0.4245458631373839,0.24019239132423775,0.14295186030648865,0.05696174276056362,-0.11018890089629459,1.8935335053642917,1.4475902644451284,1.9095069493493608,2.0,
1014,2,4.44528205128196e-07,1.1101252568428377e-05,0.141641466008229,0.0973069218845731,0.0666325781685462,0.0802374097546464,0.0398156427239276,0.20286885793474044,0.2815417144808336,0.17554047295381664,0.0983633418960568,-0.08560662645977316,1.455600564322445,1.4603286294852762,1.6269270825478623,2.0,
1015,2,2.9207944647943733e-07,1.0942077083951343e-05,0.1400561074890701,0.0811827255297456,0.0683945095009052,0.0763525857673947,0.0395067674048542,0.1916129998463938,0.10037422283724672,0.20163938265640782,0.04873542447884682,-0.09339450234276477,1.7251746772541714,1.1869598767835945,1.5284403750442124,2.0,
1016,2,6.43157916157907e-07,1.0945787473795418e-05,0.1563312626925622,0.093115918322624,0.0669370716439313,0.0679195444792754,0.0362017988496475,0.30154703844415265,0.23751677274449515,0.18009979834537773,-0.06830252038738341,-0.18075757647390048,1.6788706661330675,1.3910756022065065,1.8497077746598294,2.0,
1017,2,3.206199430199339e-07,1.2779446872698982e-05,0.1689298466561632,0.1071010322081969,0.0682578413757041,0.0773126195163951,0.0375604642742999,0.3790532688249503,0.377444134401398,0.19963915275815844,0.061230710311970644,-0.14391441425543175,1.5772795639188104,1.5690426331543066,1.8961881482316119,2.0,
1018,2,5.38499308099299e-07,1.0983906867814988e-05,0.1432853546350283,0.0939680791503261,0.0566551304948535,0.0653516317710191,0.038547539556775,0.21440800001543292,0.24662675610801837,0.013329549228206814,-0.1068439040964169,-0.11797418571446777,1.5248138635668547,1.658568602013191,1.9445765529929544,2.0,
1019,2,5.605119251119161e-07,1.2796507476627578e-05,0.1886124540746258,0.0874059766560674,0.0653212144438757,0.0700223906397486,0.0365043214292112,0.4892640795440231,0.1742353367996576,0.1556637303121115,-0.03781133061229073,-0.17243574707833442,2.1578649816110893,1.3380743044338443,2.0393751975570202,2.0,
1020,2,3.950074074073985e-07,1.3870511729262003e-05,0.1893006800756236,0.0935956724137365,0.0540567853046258,0.0636529187814165,0.0377400490876367,0.49290632575601917,0.24265576564465438,-0.0336178777388116,-0.133181103185039,-0.13914459426585588,2.022515065907849,1.7314004243108971,2.403318837363958,2.0,
1021,2,1.170715506715417e-07,1.2672855808799678e-05,0.178160959842635,0.0888167904871694,0.0572971216802285,0.063028868682962,0.0373524950332153,0.4322571236262189,0.19024737452612508,0.024597380019779933,-0.143033418066537,-0.14946671218766694,2.0059152436174608,1.5500820599816774,2.2187686197749046,2.0,
1022,2,4.551853479853388e-07,1.39502172060066e-05,0.1867000140695431,0.0940486157248357,0.0560767620990943,0.0601402186153542,0.0355856004529844,0.47907280938165797,0.2474834514837328,0.0030685151331931505,-0.1899474044854488,-0.1979252909280963,1.985122561433722,1.6771107156281233,2.4157073463889174,2.0,
1023,2,6.518718762718672e-07,1.3982164105298074e-05,0.1693461585271559,0.0992728491610728,0.0614458227862312,0.0653300130964086,0.038464638910866,0.38151464231982124,0.30154368457862746,0.094502780400154,-0.10717476388578158,-0.12012710714060783,1.7058486193316638,1.6155896213940215,2.118833506279455,2.0,
1024,2,1.1039185999185089e-07,1.4682634143518429e-05,0.1633766195466556,0.098389589341204,0.0575068334937249,0.0680715160109613,0.0336963038945337,0.3456278568515697,0.29260657898313847,0.028250770570520313,-0.06606749946957106,-0.2524781423401358,1.660490303397713,1.7108902103213468,2.0844685843677775,2.0,
1025,2,1.1053317867317775e-06,1.494020642652954e-05,0.1661044841800645,0.0780968073715422,0.058034060761162,0.0551549971943062,0.0371421296424339,0.3621867733944684,0.06162095110839854,0.03737707031043678,-0.2764787553013747,-0.1551145211647301,2.126877690558451,1.3456832188552794,2.1574447081534456,2.0,
1026,2,4.638827838826948e-08,1.4859188385645995e-05,0.1763534162098165,0.0907222529450266,0.0601719330719302,0.0744079059066337,0.0461331711753731,0.42205974806647895,0.2114743166957052,0.07355295895741244,0.022935749372036074,0.061665595546635914,1.9438612537039117,1.507692052115492,1.984499956917218,2.0,
1027,2,4.680285714285624e-07,1.162939572566605e-05,0.1226978900493406,0.0735625830019803,0.0558191728852385,0.0818789540142741,0.0643642323592922,0.05929516210343031,0.0018083451169447452,-0.0015355736842166084,0.11861544790983854,0.3946911703846984,1.6679161759431649,1.3178494296894903,1.4252848036904697,2.0,
1028,2,3.3555816035815106e-07,1.2062399526163228e-05,0.1165953497610233,0.0905860693261931,0.0569154882004565,0.0714861523472218,0.0422871937462949,0.008279447012686177,0.20997208522139096,0.017914501011874633,-0.017122651585266567,-0.02538226656780779,1.2871080898000742,1.5915611133131464,1.6135292716997207,2.0,
1029,2,6.725789173789083e-07,1.2357704525976343e-05,0.148765705349,0.090987568587673,0.059124252420593,0.0726637832279134,0.0369555452530041,0.25194246243755547,0.21439452887269173,0.05598816254814614,-0.0007833325652555,-0.16015069984686126,1.6349933585959782,1.5388952243353557,1.8192201859350214,2.0,
1030,2,6.173196581196492e-07,1.2912160863477393e-05,0.1717007917814151,0.1021175731518754,0.0573012598351434,0.0716955508817993,0.0367154807605275,0.3953231168962307,0.32979638007516615,0.02466960007776878,-0.014197718211246676,-0.16666791760524652,1.6813865145378974,1.7820863164151657,2.1226590080208774,2.0,
1031,2,2.807543345543256e-07,1.219111467646112e-05,0.1477815437242789,0.0934030545289492,0.0571111534512188,0.0706406227686304,0.0381019505577779,0.24530497398686116,0.24059566817996483,0.02134642267708006,-0.029021024539198564,-0.12960096923654663,1.5821748260240267,1.6354321958587597,1.8879010334630582,2.0,
1032,2,2.869482295482207e-07,1.220108241472514e-05,0.1464203948661845,0.0932355078885614,0.0613583451155061,0.0691993514888227,0.039192321817564,0.23605175487725624,0.23880025622020473,0.09307811204614537,-0.04963488441448484,-0.10138562186162753,1.5704191221017179,1.5194997227080882,1.835618070552949,2.0,
1033,2,6.01258038258029e-07,1.2449544936062514e-05,0.1699195260824704,0.0889367128388406,0.057698814345488,0.0683025793958299,0.0378766090074295,0.3848946936268464,0.19159668431234483,0.03158360792265864,-0.06267883010589884,-0.13553269405681087,1.9105452643061862,1.541369133465769,2.0543755656955307,2.0,
1034,2,2.3132462352461446e-07,1.1675803687865147e-05,0.1679650358577576,0.1032258006959512,0.0583662107050902,0.063957032023773,0.0376061084425475,0.37332559040760077,0.340590373479297,0.04308411071868474,-0.12841480604982228,-0.14269993501204237,1.627145612625245,1.768558055952276,2.216983571725963,2.0,
