epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1201,3,2.974168498168618e-07,1.8994927048540545e-05,0.2684035115898314,0.08242554652356,0.0354495689413586,0.0408092500270895,0.0247976853474825,0.713580664130028,0.265256004403535,-0.21492863368537882,-0.3974606935779777,-0.195749219497801,3.256275106868799,2.325083883982403,4.600444413047245,4.0,
1202,3,4.632388278388401e-07,1.441447924899953e-05,0.2137960525009782,0.0827811973808744,0.037891931670481,0.0396028197872795,0.0273663144586186,0.4861118357323692,0.2695615324481744,-0.14830160213592553,-0.427469097836662,-0.09718679196370643,2.5826332142081143,2.1846078867886023,3.827013020752547,3.0,
1203,4,2.9853349613350784e-07,1.9258207398173818e-05,0.2553044816353129,0.083219374102867,0.0393881315816312,0.0412734629321143,0.0286601244038969,0.6635460793148956,0.27484076012782294,-0.10957530890313685,-0.3861497329479222,-0.05099293638586231,3.0678122321312356,2.1127496535535624,4.196788583095885,3.0,
1204,4,5.550389092389212e-07,1.8958147172144453e-05,0.2773481744563505,0.0782151380342286,0.0353925843589901,0.0428280392333278,0.0266587686188121,0.7463628242852886,0.21282383601817428,-0.21653740815931397,-0.3491765254211552,-0.12338149511397703,3.545920080265004,2.2098676766079404,4.545588497929091,4.0,
1205,4,1.3767765567766814e-07,1.897498273964916e-05,0.2727871955395983,0.0787805800079414,0.0347471446655137,0.0403970251142861,0.0276826388350075,0.7297811555221396,0.22002714029057419,-0.23494230116806505,-0.4076133039867226,-0.08569420245888046,3.462575839582052,2.2671880978476624,4.67851462146868,4.0,
1206,4,2.8939462759464e-07,1.4870916995334446e-05,0.2177896552580979,0.0816666542025697,0.0395957668660102,0.0437690334060811,0.0304774691473002,0.5046190023987026,0.25600636129443716,-0.10431764156348397,-0.32744299878856575,0.010487931940537737,2.6667798577621578,2.0624576364761795,3.5920762289007593,4.0,
1207,4,7.191565323565446e-07,1.6135555818173595e-05,0.2198135372669515,0.0807197188990951,0.0369822018569644,0.04096283086744,0.0266436517530062,0.513868913082989,0.2443434947407007,-0.1726030123267653,-0.3937043799034619,-0.12394870572088547,2.7231365164342667,2.182604935378102,3.8556581478450487,4.0,
1208,3,5.447246235246358e-07,1.863960873354096e-05,0.2589129293992723,0.0869961932673555,0.0409287010522913,0.0416750706352079,0.0262471033294583,0.6775810189083064,0.31922490676407944,-0.07120833876895029,-0.3764663730154378,-0.13894396911766294,2.97610669580562,2.125502777462513,4.18751986840701,4.0,
1209,4,2.181643467643589e-07,1.5212692922155656e-05,0.2269939748508279,0.0762788877395286,0.0399497043096773,0.0394766598516922,0.0251687085233287,0.5460127396881931,0.187756846058873,-0.09541859594579338,-0.4306598079788302,-0.18089805580599747,2.975803735133167,1.9093252311211815,3.8182415568293155,3.0,
1210,4,1.0328753764753891e-06,1.8523507288791657e-05,0.2503161484287635,0.0867038059142908,0.0398970263536753,0.0427996493521511,0.0251985283229854,0.6438139237488758,0.31585832740012737,-0.0967380715264927,-0.3498396249960379,-0.17971396196657877,2.8869927772654878,2.173135210892553,4.075325593695131,4.0,
1211,4,-2.954048026047903e-07,2.057313834474035e-05,0.2589351133436056,0.0835610096906563,0.0376826252746384,0.0403152013290243,0.0246261409665325,0.6776666962933703,0.27893759452581784,-0.1538406802599441,-0.40964084538346135,-0.2026910074269495,3.0987181172661415,2.217435532851825,4.39104199316479,4.0,
1212,3,4.210413512413634e-07,1.9417000283013027e-05,0.2542232627156194,0.0753338355296826,0.0384754525912975,0.0393773142933278,0.0264675297871196,0.6593020710287102,0.17529003402119686,-0.13301938155545917,-0.433179540408069,-0.13058092162472046,3.374577788989174,1.9579205060791236,4.2330270124718075,4.0,
1213,4,5.605339845339968e-07,1.6490974799446566e-05,0.2484883022830922,0.0904304454410753,0.0420444060195912,0.0445309323124422,0.0249757318720936,0.6364849860818855,0.35794151356739834,-0.04431357549923771,-0.3101855341642485,-0.1885949159271514,2.7478085866161015,2.150780644119334,3.914681011621936,3.0,
1214,3,2.462568172568295e-07,1.5800447194951582e-05,0.2243382959763885,0.0917152473677089,0.0424674560982955,0.0410036429508558,0.0246024447811744,0.5342444343927167,0.37204914712005976,-0.03430188810410105,-0.3927085574796092,-0.20365370654957352,2.4460038697066517,2.1596087024079496,3.786337554036997,4.0,
1215,4,5.761964183964307e-07,1.7735975817772932e-05,0.2494760428107486,0.0802045114292356,0.0404383447104876,0.0430882543133885,0.0264761452456963,0.6404521026483005,0.23794037167731438,-0.08326141858555199,-0.3431191061090815,-0.13025546447306727,3.1104600963845037,1.9833286618127428,3.9469655310665166,3.0,
1216,3,5.079634513634637e-07,1.5572527339609862e-05,0.227290813779104,0.0871725020054426,0.0348127919015022,0.0392325473599371,0.0266954469340503,0.5473195798295246,0.3212494803539262,-0.23305480167443093,-0.43686271374887037,-0.12200659796031177,2.60733833734147,2.503964585417113,4.246844866621353,4.0,
1217,4,1.9171746031747258e-07,1.6780841795048837e-05,0.2279955155126283,0.082522811144826,0.0376950702686405,0.0423986792677163,0.0273169549018894,0.550415222478605,0.26643533785498774,-0.1535104770210888,-0.35925230901886823,-0.09899207962354505,2.762784611492376,2.1891621741133327,3.876887417152145,3.0,
1218,4,3.8286967846969066e-07,1.922723742068271e-05,0.2635741780797173,0.0821494009751061,0.0407933787902381,0.0420329181666894,0.0265704436576451,0.6954240237780622,0.26190014010404555,-0.07452010568544988,-0.3679164317892791,-0.12670015937235715,3.208434468379378,2.0137431531317755,4.17402947768064,4.0,
1219,3,5.048779812779937e-07,1.597420700700361e-05,0.233401093394549,0.0839608086219726,0.0386527747319792,0.0411144611114019,0.0264116926003096,0.573847653644881,0.283710696831138,-0.12842126599718376,-0.3900095652126903,-0.13269279624574457,2.779848328963563,2.17212443556023,3.9785498408117945,4.0,
1220,4,2.4828441188442417e-07,1.5495482417827802e-05,0.2193128294945643,0.0800291062922917,0.0399366391459429,0.0427120133447787,0.0250336034702339,0.511588441093922,0.23575100503767712,-0.09574568938655288,-0.351889308298196,-0.1862804858802455,2.7403790855103236,2.003851704900326,3.62181723414337,3.0,
1221,3,3.775215303215424e-07,1.696037597974894e-05,0.2313920274127153,0.0809761093654959,0.0422109817151401,0.0491110382453881,0.0283629469539428,0.5652026145178172,0.24751476370337477,-0.04035950815049015,-0.21228589613317353,-0.06141607982621893,2.8574992269520396,1.9183204880535691,3.420475329366281,4.0,
1222,4,5.200702482702604e-07,1.741499276891721e-05,0.2461789783611116,0.0761403995446702,0.0382004248942114,0.0384987342498885,0.0261779010563636,0.6271480456309232,0.18593964666698234,-0.14019317780812474,-0.4557440122096957,-0.14158401596084294,3.233181683463603,1.9931298310343293,4.202329975616172,3.0,
1223,4,2.719396825396948e-07,1.7160077157227793e-05,0.253512411248611,0.0830761033806653,0.0402590848754134,0.0437916729335809,0.0264907427510578,0.6565019858673371,0.27311767479944227,-0.08770418548883138,-0.3269258833483554,-0.12970427146704228,3.0515316607392866,2.063485549962151,4.004538672399524,4.0,
1224,4,2.173709401709524e-07,1.446663049425477e-05,0.2206181714508242,0.084281963283299,0.0348418847993085,0.039106116967151,0.0278472363385809,0.5175227580841809,0.28752845145324785,-0.2322194561050299,-0.44009050190764903,-0.07976594109253883,2.6175891646009624,2.418914615387176,4.1231135978959825,4.0,
1225,4,8.127491249491371e-07,1.618753632663266e-05,0.2421147222334128,0.0821369411553824,0.039215868802874,0.0388769078714733,0.0254825005798858,0.6105009015323757,0.2617484560383302,-0.11395836475429756,-0.4459689453054341,-0.16850760341817048,2.9476599830448427,2.094428843063652,4.152080706007234,4.0,
1226,3,5.060862840864039e-08,1.856438961862397e-05,0.2316603423361266,0.0853642411664275,0.0378219531552151,0.0431958826059252,0.0252798643284132,0.5663615106539339,0.30028784990888047,-0.15015009938613363,-0.3406243671986677,-0.17649135623948903,2.713754909735253,2.2569427832912967,3.9129738229910616,4.0,
1227,4,4.542468864468987e-07,1.9982539537717576e-05,0.2495735452218141,0.0802115194894282,0.0374167594981977,0.0425483741442171,0.0273180794949411,0.6408428548431336,0.2380277451727571,-0.1609210731756018,-0.3557278826516659,-0.0989509121996499,3.111403890694485,2.14367510415186,4.124059144661723,3.0,
1228,4,8.223581603581727e-07,1.953047631389255e-05,0.2675854232761919,0.0745478393116083,0.0353998281007767,0.0372945879039531,0.0251835265057417,0.7105280319045321,0.16480172367799248,-0.21633276100671514,-0.48752110569474844,-0.18030948351794907,3.5893975781125955,2.1058219061822654,4.706393901997066,4.0,
1229,4,2.079088319088441e-07,1.6956928784946808e-05,0.2416347869174184,0.0846296092438266,0.0358415120857058,0.0415364717920604,0.0269133373042411,0.6085166712500503,0.29164476137759904,-0.2039329634157927,-0.3797976120475,-0.11387765685618798,2.8551701219738588,2.3611517251207785,4.216447151550056,4.0,
1230,4,4.430804232804356e-07,1.871084638112852e-05,0.2607857080835501,0.0791287407157317,0.0409879815503614,0.0413740902584666,0.0261648736245172,0.6847882182662917,0.22443677224356295,-0.06976100367369739,-0.38371464021212354,-0.14208178923259693,3.2956724706126024,1.9304880902812773,4.127024907330477,4.0,
1231,4,2.613609279609401e-07,1.6926344830598626e-05,0.2416994077567553,0.0789517039225068,0.0376366810066586,0.0386580398667242,0.025692289147769,0.6087840672062014,0.2221969414278162,-0.15506066547565933,-0.45161461218564314,-0.16030866417744621,3.0613189384113646,2.097677163174299,4.202740442172391,4.0,
1232,3,5.263587301587426e-07,1.5622330328404472e-05,0.217776728879822,0.0793303149685209,0.0380566432325575,0.0409847660956643,0.0253370372253516,0.5045596480915472,0.22698095250265365,-0.14396415064612084,-0.39316903299759437,-0.1742323142449843,2.7451546588662623,2.084477866476385,3.7588308146657408,4.0,
1233,3,1.5331070411071652e-07,1.999161493924176e-05,0.285260211598799,0.0838636946381069,0.0341576556967061,0.0411371711147493,0.0235490542627699,0.7744909336200916,0.2825533697465805,-0.25205294065580724,-0.3894573580460593,-0.24741381010034794,3.4014338552087313,2.4551228064339146,4.902315597930959,3.0,
1234,3,6.175711029711152e-07,1.6165370581641042e-05,0.2219894202130364,0.0863297107142095,0.0417375837936914,0.041308148404171,0.0255641295346762,0.5237190021638307,0.31153436153657266,-0.05163790084228995,-0.3853097051857218,-0.1653093931649371,2.571384138697914,2.0683430741427755,3.712597988716309,3.0,
1235,4,4.000895400895525e-07,1.8667340420561792e-05,0.2592090755069771,0.0774749200910382,0.0348363357382414,0.0417159563808249,0.026039690751702,0.6787241704704505,0.2033149061808337,-0.2323787326777062,-0.3754857953487612,-0.1468776521846944,3.345672761322396,2.2239048552152325,4.398034183485637,3.0,
1236,4,4.361454619454742e-07,1.5544064944459914e-05,0.2133088689309524,0.08232594167184,0.0379081316373314,0.0432867111741946,0.027367750069753,0.4838305064528079,0.2640468525044833,-0.14787416322349242,-0.3385238641924604,-0.09713433433736335,2.590997121953273,2.171665192952315,3.6410091990673457,4.0,
1237,3,4.970908424908546e-07,1.4175578533436788e-05,0.21753459399759,0.0754810971876938,0.0383335809382028,0.0442896441544393,0.0256515450929102,0.5034471809986726,0.17724291201140482,-0.13671352130854536,-0.31561869911815854,-0.1618957686914569,2.881936274990723,1.9690080167922792,3.5463653771849732,4.0,
1238,4,2.0599877899879121e-07,1.733080261087885e-05,0.2541790183862804,0.0827720555906891,0.0361188510590369,0.0407619007828371,0.0272625785638042,0.6591280186760373,0.2694510932626144,-0.19622483089330664,-0.3986216231125418,-0.10098463223543755,3.0707941922935635,2.291594598643291,4.382718472258427,3.0,
1239,4,5.941509157509282e-07,1.6242535220495214e-05,0.2256636964905692,0.0868238544155608,0.0366371205465022,0.0405005269438246,0.0247298466345001,0.5401350908538727,0.31724195042275455,-0.18197781813917635,-0.4050544693126931,-0.19848865229698326,2.5990679513322124,2.369768239213072,4.050985609325287,4.0,
1240,4,3.491352055352177e-07,1.469469073125408e-05,0.2101886117748601,0.0880372117612681,0.0400062410625667,0.0412947247539573,0.0280516717918862,0.46909459030978135,0.33112012204246616,-0.09400439966819206,-0.38563472125554454,-0.07245144601516236,2.3874702537669146,2.200531939295391,3.66812561714856,4.0,
1241,3,3.921848595848718e-07,1.511903103105743e-05,0.2293665456697187,0.0806944800779696,0.0373074302224036,0.0427504881484837,0.0282403506978646,0.5564106190884845,0.24403077378157167,-0.16384728022074432,-0.3509889192163164,-0.0657478527872355,2.8423716600743947,2.1629020464525683,3.8729105021288817,4.0,
1242,4,3.486650386650508e-07,1.817852982852196e-05,0.2317376815608478,0.0763028861056571,0.0363070172540125,0.0395721767587853,0.02326186045197,0.5666953022437189,0.1880714097952158,-0.19102872087463915,-0.4282431549091129,-0.25968432632188976,3.0370364261652854,2.1015437326648465,4.059564839997001,3.0,
1243,4,2.281260073260196e-07,1.5880934247721967e-05,0.207164666631743,0.0814127121968383,0.036341484823139,0.0440634846218407,0.0238149248350884,0.4546032885160322,0.25289202476374667,-0.19007983606561554,-0.32073814918844507,-0.23618700731336403,2.5445918266307506,2.240152609075409,3.5890044087590955,4.0,
1244,4,4.2068872608873843e-07,1.6023998355327308e-05,0.2067371299301774,0.0799680642240625,0.0350614825162784,0.0415771627353942,0.0272171876581205,0.45253740435928164,0.23498796625700805,-0.22593654952541012,-0.37881844930589603,-0.1026509707342425,2.5852138190704337,2.280730241703104,3.7409514776946695,4.0,
1245,4,6.230074074074198e-07,1.844111659548888e-05,0.246854055137852,0.0832544408099623,0.0374786020846896,0.0408154892650796,0.0270774923573398,0.6298865105721185,0.27526204777594937,-0.1592696350448544,-0.3973078176540159,-0.10779679547436238,2.9650200964200955,2.221326699836328,4.2162093466768455,4.0,
1246,4,3.188975986976106e-07,1.6515178658841302e-05,0.2305644317008287,0.0790295473173731,0.0368025078831565,0.0392775598284788,0.0265192315625821,0.5616196096271026,0.2231824170871398,-0.17747378069147499,-0.4357160485498693,-0.12862942537556363,2.9174090212854216,2.147337356218204,4.069264382456276,4.0,
1247,4,2.983571835571957e-07,1.6363886279042515e-05,0.2289097514446863,0.0848900790631016,0.0376951708860571,0.0421645743042136,0.0256979650563835,0.5544170876007524,0.29471779475295595,-0.15350780778173503,-0.3647891164488281,-0.16008777007744915,2.69651127033657,2.2519549616775634,3.929337620881825,4.0,
1248,4,7.33173382173394e-07,1.9504435474351232e-05,0.2613629457783011,0.0869604992323562,0.0381468936613982,0.0482454385780481,0.026123382909054,0.6869992270850136,0.3188145286516571,-0.1415954845549116,-0.23006840892402294,-0.14366878711926542,3.005501838002518,2.279562274242979,4.031832503522956,4.0,
1249,4,1.9612527472528695e-07,1.5042875678706834e-05,0.233487324875338,0.0805021383384331,0.0360006220570086,0.0423150553004743,0.0269242849206675,0.5742170414036057,0.2416443505198943,-0.1995035282751646,-0.361226578597253,-0.11347096711547132,2.900350591224945,2.2360697584947116,4.009228606322768,4.0,
1250,4,1.5860008140009353e-07,1.51421867062355e-05,0.2133468470900731,0.0892457975568689,0.0394817928717394,0.0434120530285856,0.0274423072247437,0.4840085335335972,0.3447548596499334,-0.10720022789722919,-0.33563243275663635,-0.09441377090043016,2.390526639951719,2.2603719510619618,3.6503191647257247,4.0,
1253,2,4.35381440781453e-07,9.093067096481384e-06,0.1209526520792189,0.0582742931635967,0.0494618152204438,0.0635938712992749,0.0280565619075461,-0.08351106320428325,-0.0814780416844835,0.11816088400996533,0.04614710370136412,-0.0722771361111516,2.0755391438300888,1.178143478163996,1.585283902792922,4.0,
1254,2,2.964177452177572e-07,1.3898791416074788e-05,0.1612009634025406,0.0377694720526614,0.0370984179697114,0.072468974668889,0.0431683276027104,0.20374130798230883,-0.5151373495558761,-0.16946545569013435,0.17678841894147118,0.3586070158904531,4.267909682933972,1.0180610402971022,1.8159473791998084,2.0,
1255,2,4.879225885226007e-07,8.473065817022634e-06,0.1027394761352768,0.0420069164006636,0.0307738711832563,0.0581765861764478,0.0298139841241743,-0.24671360828550595,-0.40880439614747344,-0.3563735468675851,-0.04288693544451508,-0.011522190830991558,2.4457170204626912,1.3649745648169707,1.6272515013510274,2.0,
1256,2,4.020289784289906e-07,9.149548128063912e-06,0.1129333295611746,0.0444688823179389,0.0462380849820138,0.0758525577837772,0.0305858041769806,-0.15211250918855665,-0.35184908959086403,0.05076379252068255,0.22242127372536308,0.014036219820717911,2.539546400275,0.9617163128387276,1.2892136456961183,2.0,
1257,2,4.016175824175946e-07,7.658275598807824e-06,0.103548155727207,0.0460161268489907,0.0307221912785613,0.0568680014678513,0.0292340712751826,-0.23887326714393076,-0.3176468894832236,-0.35805429977838704,-0.06563706725980328,-0.03116486656049077,2.250209059487992,1.497765203873884,1.7075264976606142,2.0,
1258,2,4.013824989825112e-07,1.0779753385523718e-05,0.1541146779317146,0.0557278948647782,0.0566390726239125,0.0818805780233883,0.0291102612493558,0.15878652617500855,-0.1261582205918125,0.2536588853021838,0.2988916081203052,-0.035408983454567076,2.7654357457771557,0.9838951873315714,1.5148829565549098,2.0,
1259,2,3.6538534798536e-07,1.2234171881223284e-05,0.099729120356357,0.0371831576465989,0.0305664507909457,0.0643338805643953,0.0350478390409354,-0.2764522816199281,-0.5307825745133912,-0.3631365007935149,0.05771639661649303,0.1502140667203177,2.6820325285889286,1.2164297867329132,1.4426802664159941,2.0,
1260,2,4.743759055759178e-07,6.73560243875879e-06,0.0965428022192502,0.0401040138371559,0.0283044156968835,0.0600560869657601,0.0357547867658539,-0.3089234959086809,-0.45516218067468817,-0.4400215898291429,-0.011091034183741726,0.17018424746214825,2.407250190992495,1.4168318270475517,1.5464519268997898,2.0,
1261,2,5.381129019129141e-07,8.29701757976927e-06,0.1191206595577429,0.0515019255006644,0.0437888023496339,0.0766476933555119,0.0296388656791859,-0.09877328509295687,-0.20501975921466473,-0.00366183249218311,0.23284935024454032,-0.01741320444397371,2.312891129965155,1.1761168750992315,1.4166899108905773,2.0,
1262,2,1.4975506715507938e-07,9.65926801482168e-06,0.1448129504456572,0.0517895096093988,0.0481601680612357,0.0827415818924471,0.0302143266722092,0.09653250652397594,-0.19945134980136445,0.09149223646629234,0.3093520599241165,0.0018164514244240607,2.7961290888587227,1.0753374906428714,1.5018970963147806,2.0,
1263,2,4.342354090354213e-07,8.852818215847902e-06,0.0942412192853047,0.034376811919396,0.0265040902799708,0.0692482919042467,0.0452849055323203,-0.333052261060989,-0.6092560780534342,-0.5057402372576991,0.13132840236625554,0.4064736799768238,2.741338497815613,1.2969890521509995,1.3432218086798828,2.0,
1264,2,5.012048026048148e-07,8.80635010257936e-06,0.1265394751873319,0.0462299841411484,0.0392332778227548,0.0721872981259428,0.028610600364257,-0.03835595878219385,-0.31301021960383124,-0.11351453581773562,0.17289399173113798,-0.052722406373348484,2.7371140272721135,1.1783059790216472,1.5505924939351912,2.0,
1265,2,3.651796499796622e-07,7.852684423813917e-06,0.1068229898131657,0.0446171353918643,0.0363341333718241,0.0748688181918991,0.0324526218632306,-0.2077369195147491,-0.3485207782761431,-0.19028214442242666,0.20936734872942947,0.07328141447101949,2.394160779579414,1.2279337173552922,1.3618232362745695,2.0,
1267,2,5.417566951567074e-07,7.879329426674264e-06,0.0951882361469796,0.0430827498053198,0.0316844424852629,0.0562828596947643,0.0293734943005863,-0.3230535685710405,-0.38351603420358005,-0.32721379256261196,-0.07597983186942463,-0.026407011715257306,2.20937677377437,1.3597016934624744,1.5718273801548168,2.0,
1268,2,4.13489295889308e-07,7.748047248224628e-06,0.1079601123874949,0.0421465616368094,0.0369656878708141,0.0755956133818445,0.028068521805711,-0.19714826710348304,-0.40548557539852326,-0.17304965027292213,0.21902810706734407,-0.07185094929053354,2.5614794354605883,1.1401227446748052,1.3335430455297212,2.0,
1269,2,3.4355197395198614e-07,9.533229815577648e-06,0.1504501097434532,0.0661181900452153,0.0462904317136285,0.0699756695589248,0.0289290115891607,0.13472109228191456,0.04480467287810447,0.05189526397059126,0.14177751803078892,-0.041654756434427696,2.2754378818096317,1.42830298389215,1.8626791019842246,2.0,
1270,2,3.1407838827840045e-07,9.089016250961838e-06,0.1337152375263033,0.0684931511434193,0.0415714965554234,0.0841428395656258,0.0291632519025158,0.016802114799344906,0.08009449789339514,-0.05562515607004778,0.32614559371466123,-0.03359029739809867,1.952213952492354,1.6475592475449716,1.608462379442867,2.0,
1271,2,4.69115913715926e-07,7.825995356771659e-06,0.1052210972618883,0.0431783202771063,0.0357706633505123,0.0754156749095555,0.0286320278144101,-0.22284624004759324,-0.38130019406362187,-0.20591164011191207,0.21664499498655337,-0.05197375351597042,2.4368400564581507,1.207053746816834,1.3346791088018273,2.0,
1272,2,2.474322344322465e-07,1.186344441148554e-05,0.1811174565678265,0.0417706632446523,0.0286498844510764,0.0682423456414107,0.0321510294313039,0.32023516390485796,-0.4144444116911493,-0.42789002269068593,0.11669521217368231,0.06394465609180291,4.335892863710988,1.4579188058218215,2.3003477085006487,2.0,
1274,1,3.034408628408749e-07,7.333099800354157e-06,0.0869227921515597,0.0393265676195902,0.0274508363814762,0.0583821321669275,0.0311233996246709,-0.4138895233904755,-0.47473826317248957,-0.4706427289545357,-0.039360026564712554,0.03146015303895528,2.2102254833645225,1.432566006627038,1.470855442271145,2.0,
1275,2,2.72644932844945e-07,9.330395942561792e-06,0.1288716218042011,0.0599453270680363,0.0355224292177178,0.0695069698830473,0.0287037629495942,-0.02009356486221815,-0.05320619617014582,-0.21287542358540076,0.13505695361150877,-0.04947147365932676,2.149783449750604,1.6874870582071433,1.797736183893658,1.0,
1276,5,4.520723646723769e-07,8.878391489674798e-06,0.1332247026994551,0.0679051895420332,0.0442207506670752,0.0640701516924712,0.0292520586442509,0.013126869383915806,0.07147320975829892,0.006154178146489738,0.05360859737240806,-0.030549768549761238,1.9618933649191204,1.5355608612888145,1.8572939237294492,2.0,
1277,5,3.8010744810746025e-07,6.779185543519192e-06,0.09339692717161,0.0493620625070264,0.0313296985123043,0.0606805421299956,0.0310726401572851,-0.34205146132284076,-0.24745673762060116,-0.3384730819892846,-0.0007468642512553881,0.029827913121248446,1.8920407776222508,1.575517458943367,1.5515385803091375,5.0,
1278,5,4.466654456654578e-07,7.244109603746541e-06,0.0999435396197867,0.0567094554634789,0.031724578687539,0.063507735273086,0.0299924930266561,-0.27430457583508105,-0.10869810741693538,-0.32594784802486704,0.044791716316559996,-0.005552628300188849,1.7623476800349378,1.7874994817904748,1.6449390299284878,5.0,
1279,5,3.3776304436305654e-07,6.054002290931098e-06,0.0790012327907847,0.0533335656372687,0.035990180122877,0.0597871819481291,0.02890512785245,-0.5094461925261122,-0.17007311445067758,-0.1997936187072566,-0.015578648696196585,-0.04248069465670039,1.481238889767593,1.4818509828014337,1.381677401519415,5.0,
1280,5,3.5759820919822137e-07,6.365978354164389e-06,0.0864090924914292,0.0457486646236357,0.0316657106428651,0.0583989396780625,0.0267483098299335,-0.4198168850622724,-0.3234761974325743,-0.3278051665697194,-0.03907218036659545,-0.12002833682521905,1.8887371787811438,1.4446926660487687,1.467349168569283,5.0,
1281,1,3.531022385022506e-07,6.567361834739506e-06,0.0776387373955533,0.0355219138354213,0.0293490147136412,0.0765708511555108,0.0442851624951424,-0.5268431247343796,-0.5764886051441976,-0.40378049378735054,0.23184631049137833,0.38414961781614115,2.185595972088772,1.2102860656799446,1.0683508891512101,5.0,
1282,5,5.204816442816564e-07,5.679700154826841e-06,0.0732056569211676,0.053481171077442,0.0314505091752788,0.0577423636305289,0.0293961264502954,-0.5856368197274424,-0.16730935049936752,-0.3346243963158518,-0.0503787928619769,-0.025636813530892002,1.3687861851226282,1.7004325859020695,1.4203534840832766,1.0,
1283,5,4.100805860805982e-07,5.38405675120537e-06,0.0697817138803913,0.0506144295115876,0.0323239505550993,0.0540805449547777,0.027491033408344,-0.6335374332676331,-0.2224022291695591,-0.3072311483797166,-0.11589532229506447,-0.09263976108000604,1.378664856818332,1.5658006784979634,1.3933852549716175,5.0,
1284,5,3.303285307285428e-07,5.8847719674403e-06,0.0793955117065292,0.0477934849024848,0.0329373438079752,0.0605943581652754,0.0313373102602637,-0.5044678190535273,-0.27974952820194926,-0.28843254818788844,-0.0021681623551330466,0.03830961939034324,1.6611856340437614,1.450998422419551,1.3598345169734192,5.0,
1285,5,4.2342157102158324e-07,6.194426124327893e-06,0.0856253478559899,0.0471538129989024,0.0354825913868526,0.059922211067275,0.030081713441608,-0.4289284194504706,-0.2932239660023405,-0.21399753538509791,-0.013322701422268723,-0.0025822889079011404,1.8158347453945571,1.3288906549739454,1.3917304549556544,5.0,
1286,5,4.537767195767318e-07,5.75222836378882e-06,0.0810686248712121,0.0530002512431403,0.0400436559228198,0.0566269235284933,0.0273183161080835,-0.4836136756464885,-0.17634233527336793,-0.09306961215932105,-0.06988532847433189,-0.09894225083469103,1.5295605852645682,1.3235286961958297,1.3868489257680305,5.0,
1287,5,4.450198616198737e-07,5.597290073449476e-06,0.0737061343516965,0.0487943663994845,0.0373125420045066,0.0545136711472251,0.0293573024324995,-0.5788235004370864,-0.259024022870574,-0.16371027196579585,-0.10791832277660085,-0.026958403924046834,1.5105150302237544,1.307685193584444,1.3340326527035722,5.0,
1288,5,3.272724460724583e-07,6.917425892390398e-06,0.0978054251680676,0.0544001053562016,0.0501952183716413,0.0623396665111941,0.0315391511039925,-0.29592992224337356,-0.15027292939095305,0.13287967943025322,0.026227945238252906,0.044729870754182666,1.7978573142524945,1.0837490775387835,1.3525066309536298,5.0,
1289,5,3.675892551892674e-07,5.852996431765386e-06,0.0805674519088845,0.055664845271164,0.0406190926757197,0.0506386387382366,0.0288992354471299,-0.48981493668919085,-0.12729024281700332,-0.07880166573282853,-0.1816548581653711,-0.04268456851173203,1.447340851763191,1.3703771115332084,1.4928138389529961,5.0,
1290,5,3.765518111518234e-07,6.710232746964647e-06,0.0891957217933174,0.0492214186906392,0.0501235446676725,0.0727054144157976,0.031842466514688,-0.3880767635671503,-0.25031002966726534,0.1314507612260722,0.18004573945992208,0.054301019264059905,1.812095467187598,0.9819823604778646,1.1269004851649758,5.0,
1291,5,3.900984940985062e-07,6.2873679172630255e-06,0.0747516038822339,0.0501428838296087,0.054596390667487,0.0608898854933687,0.0314405495439499,-0.5647388865395107,-0.23176231465227792,0.21692761382270853,0.0026971206922116785,0.041598654023906535,1.4907422037001241,0.9184117265785199,1.0814566925787057,5.0,
1292,5,4.909786731786853e-07,6.882872900996488e-06,0.0910812252459333,0.0524681475006386,0.0547296950605173,0.0646094475215238,0.0305789682761054,-0.36715817704153003,-0.18643270595521255,0.21936626972132325,0.061990632766464854,0.01381269592328067,1.7359006117799942,0.958660353986425,1.2028590685476015,5.0,
1293,5,3.13226210826223e-07,5.787657318382746e-06,0.07284207444108,0.0512641005169567,0.0376670109308485,0.0523198071355684,0.0304770092124674,-0.5906157752117439,-0.20964823663816426,-0.15425513019188422,-0.1489947721215064,0.01047284086306342,1.4208901125042444,1.3609452490355305,1.379144173341754,5.0,
1294,5,3.352946682946805e-07,6.238934966640956e-06,0.0837389229842884,0.0503836066351344,0.0447792563954336,0.055663496772318,0.0297895184036317,-0.45120584489940196,-0.22697307030982608,0.018705020031960243,-0.08704528482038604,-0.012343139135022744,1.66199417990286,1.1251299275783555,1.3352998607631088,5.0,
1295,5,5.255065527065647e-07,9.289980984170654e-06,0.0770825182253086,0.0449903800192949,0.0445280728363611,0.0607368925366869,0.0321475345268021,-0.5340330950949087,-0.340190087314568,0.013079860790320799,0.00018134436269633944,0.0638359475604919,1.7132730356848613,1.0103596853370167,1.1596616039381205,5.0,
