epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
560,2,5.610820512820458e-07,7.485242601231936e-06,0.084952355191757,0.0355887367068179,0.0302853218576917,0.0389174974119726,0.0251557950913772,0.1000367273118742,-0.1768726599560628,-0.07083436831457676,0.06073382387366646,-0.09844462106837995,2.3869902688963345,1.1750762233209102,1.7418271588287102,2.0,
561,2,6.96193406593401e-07,7.025435037815089e-06,0.090253626446125,0.0337303437436748,0.0328999580113284,0.0352422932646922,0.0261243955717891,0.1605698806197447,-0.23050395729996084,0.01197375989494733,-0.03846315784879865,-0.060663379102473,2.6756605705353524,1.0252085587313544,1.8194607370228222,2.0,
562,2,4.13527472527467e-07,6.522716543035806e-06,0.0797007570002069,0.0329414207697309,0.0324229668911864,0.039692484870747,0.0281262590795346,0.03622529862188855,-0.25417091133129854,-0.002630580742004165,0.08045172287983782,0.013170598057664028,2.419395877349725,1.015958993551932,1.5619484183967556,2.0,
563,2,3.2954358974358425e-07,7.428536322935849e-06,0.0909121848972561,0.0374197133168007,0.0325614488291458,0.036975189741484,0.0266161514099953,0.16784013529062666,-0.12670426192448833,0.0016314260021315899,0.009537059079997249,-0.04201474535976108,2.429461569254465,1.149167665894565,1.8455026781461568,2.0,
564,2,6.455069597069542e-07,6.555562685652094e-06,0.0757350406375183,0.0339077116072012,0.0294163786251544,0.0333358307222994,0.026747068880435,-0.014812793195615868,-0.22525933439052645,-0.09994588929264475,-0.09407715680039883,-0.03710808507264715,2.2334980318578204,1.1526421860786458,1.7472054957005678,2.0,
565,2,5.291706959706905e-07,6.9705701074016375e-06,0.0786087827327963,0.0403798581025631,0.0324691252700513,0.0366824924080262,0.0287253431950416,0.022429660943091442,-0.05057090589564902,-0.0012079623962143605,0.0015895219192541114,0.03424672195155762,1.9466843060426877,1.2436003177298276,1.7206671971447396,2.0,
566,2,3.953194139194085e-07,6.924654158907871e-06,0.0842241110593053,0.0353574237775003,0.0347023732899211,0.039017253966579,0.0292274258249453,0.09142739783502526,-0.18339347716192467,0.06531040619103602,0.06329382473500517,0.051574443124035446,2.382009774793745,1.0188468850597054,1.622090577454519,2.0,
567,2,6.032945054945e-07,5.959361433391351e-06,0.0649664289329045,0.0324531237442912,0.0294100121249607,0.0388353340533536,0.0270283895620123,-0.1681829079998228,-0.2691050459768272,-0.100162339532101,0.05862037513488591,-0.02664520978794892,2.0017927288618393,1.103434441712011,1.4274691339908154,2.0,
568,2,4.389494505494451e-07,7.35372550780747e-06,0.0869340807286818,0.0393235200511257,0.0412721093100776,0.0436502437333058,0.027432493940987,0.12309627319232605,-0.0770791620215047,0.23868913040530546,0.175498633490913,-0.011804782765320475,2.210683833284145,0.9527636930790705,1.4867241607300687,2.0,
569,2,5.679809523809469e-07,6.2893492220265e-06,0.0675787093317473,0.0458007469427285,0.0591380802033266,0.060710127216606,0.0313073203325908,-0.12876062952696002,0.07539827056110836,0.5983769919799578,0.5054000562567785,0.12031881762650705,1.4754613926898723,0.7744582226382376,0.946017572541904,2.0,
581,1,5.058278388278333e-07,4.575951942492081e-06,0.0468445371005294,0.0328870618791892,0.0404537828122972,0.0507657417970864,0.0330567219014211,-0.4952187109732888,-0.25582244059528997,0.218662351230367,0.3265114028272765,0.17469175550241645,1.4243629579817694,0.81293383854708,0.8740532826481556,2.0,
582,1,4.845956043955989e-07,5.575092188862269e-06,0.0577514566579705,0.0417583648224625,0.035953387913208,0.0483663625912419,0.0304841161377604,-0.28590484610803857,-0.01700225318809008,0.10072561377455028,0.27809426992009706,0.09367266051833534,1.3829582155642797,1.1614261080807438,1.1801344376694265,1.0,
583,1,6.002703296703241e-07,4.710888885366293e-06,0.0652253911734632,0.0326529552295553,0.0323559683853991,0.0438416895728942,0.0314990927039499,-0.16420474291867126,-0.26296639179278375,-0.004699106942571978,0.17987494517186078,0.1264256079541758,1.9974729160658393,1.0091475456115278,1.2845153579554036,1.0,
584,1,4.309479853479798e-07,3.997793309954872e-06,0.0515009481245875,0.0312846840719734,0.0320595645298211,0.0405550423402616,0.0301756813461412,-0.4004530394849528,-0.30577304790599374,-0.013902031608502955,0.10194995298968124,0.08350325078612467,1.6461506165602273,0.9757995384914068,1.140052886215955,1.0,
585,1,5.434725274725219e-07,4.917684071521821e-06,0.0521601140594268,0.0389991696356552,0.0367435967112234,0.0457972755872906,0.0287496737359267,-0.38773517169445987,-0.0853616129727893,0.12246624634094017,0.2235143324329433,0.0350933687256241,1.3374330046949425,1.0613579444659724,1.1044004837375507,1.0,
586,1,3.818051282051227e-07,4.92091707020897e-06,0.0633413227209997,0.0384117868057644,0.0303264170712732,0.0435640599419259,0.0307075548087619,-0.19351561240142548,-0.10053759026637893,-0.06947835456137003,0.1735222662342106,0.10097559759718902,1.6489645242686324,1.2665696757324214,1.3770615183208224,1.0,
587,1,5.91701831501826e-07,4.777200979170217e-06,0.0597742715594023,0.0366313708516373,0.032304671694594,0.04263958146836,0.0289107079157733,-0.25147813685295345,-0.14799689670619495,-0.006285749138621046,0.15207275163760642,0.04067898709524281,1.6317336325702398,1.1338990626146663,1.2863475449395592,1.0,
588,1,4.704827838827784e-07,4.390960055295961e-06,0.0578209722722055,0.0329080535253392,0.0313218836409843,0.0401144299109217,0.02675532596747,-0.2847018683598931,-0.25518435007350493,-0.03718056073329685,0.09102595910180424,-0.036799423056447636,1.7569928660417018,1.050607405835419,1.2700509199806547,1.0,
589,1,5.828813186813132e-07,4.303058609972281e-06,0.0490702984101079,0.0358694258921774,0.0316195190691444,0.0463034699481466,0.0312341059640623,-0.4487992518438379,-0.16901658627335628,-0.027722959649752077,0.23450662250165677,0.11797751070985249,1.3679876162498845,1.134371823996372,1.0900330613649352,1.0,
590,1,4.426666666666613e-07,4.401238972764105e-06,0.0577203538843042,0.0326968492757997,0.0320529032983143,0.0377155221889168,0.0276714525048385,-0.2864435530507033,-0.2616230367171474,-0.014109829717084531,0.02936163830347375,-0.003131726244934527,1.7652645407177936,1.0200582740735733,1.2959430657294386,1.0,
591,1,4.3573626373625846e-07,5.126592456718648e-06,0.0651873980506851,0.0316067028613705,0.0383197590980873,0.0466172594550392,0.0324006212025218,-0.16478740170992529,-0.2955324987854423,0.16446790512160583,0.24126056114073957,0.15464443659845484,2.0623896123230825,0.8247932349270213,1.1395851064210245,1.0,
592,1,5.693355311355256e-07,4.292616416368669e-06,0.0556881271844156,0.0329314684907601,0.0291941843118281,0.0389599880779128,0.0301010493286266,-0.3222864016536958,-0.25447307710310313,-0.10752797416501853,0.061825041185684486,0.08102693907914622,1.6909794417639867,1.1279760435496988,1.3002622188145943,1.0,
593,2,5.46276190476185e-07,5.209087842854697e-06,0.0711024521366876,0.0381246261616285,0.0313579439821206,0.0405663123327507,0.0266554932761685,-0.07793184384811708,-0.10804151321625394,-0.036029941496538105,0.10222780787587739,-0.04053771822618454,1.864951721324084,1.2157496816016946,1.518619243011752,1.0,
594,2,5.178930402930348e-07,5.46634802712491e-06,0.0635426774357143,0.0336447524597042,0.0359618347955798,0.0419773889608379,0.0264857883040191,-0.19034177425741217,-0.23304469495884947,0.10096052578499455,0.1364209160890483,-0.046924668887209316,1.888579472604042,0.9355422799939975,1.2469483048849466,2.0,
595,2,4.44934798534793e-07,5.991301398782075e-06,0.075629676431738,0.0370261464162514,0.0365383049707022,0.0423310475045144,0.0266781090285981,-0.016204981782591037,-0.13727758647017474,0.11686344153636403,0.14481059393482962,-0.03968963261912193,2.042546719142898,1.013323774109539,1.4283671786986016,2.0,
596,2,4.297824175824121e-07,5.556307967743937e-06,0.0725412918901135,0.0361232629198977,0.0344127586502758,0.0379312215757803,0.0273779792887367,-0.05789774702165555,-0.1619648207600565,0.05692972155130454,0.035064455155870713,-0.013793987083292209,2.008104415887108,1.0496750234984344,1.5020330985020311,2.0,
597,2,5.524505494505439e-07,6.035905444971382e-06,0.0639547161962044,0.033681460383298,0.0309872492634889,0.0362455407055511,0.0264671080440526,-0.18387827431587628,-0.23195424654760227,-0.04792175484185613,-0.010393702465137466,-0.04763021069682027,1.898754291355669,1.0869107220904637,1.4521890945678084,2.0,
598,2,5.113406593406538e-07,5.328069364953e-06,0.0712723430322367,0.0338254746341816,0.034075952272409,0.0384227097409028,0.0251039840288706,-0.07554531479231102,-0.22768759488889756,0.047094267833379194,0.047938565853399284,-0.10050635013031962,2.1069988464070124,0.9926203013633055,1.4496318292783366,2.0,
599,2,4.460058608058553e-07,5.692949787763274e-06,0.0592572873931238,0.0369394670364963,0.033809940416705,0.0491718925242574,0.0452975557914247,-0.26016468609975657,-0.13962135990320146,0.039257206201811515,0.2946118432854202,0.48971967213898254,1.6041293504648713,1.0925300089625898,1.1592368086307523,2.0,
600,2,4.840600732600678e-07,5.54183492830903e-06,0.0700541525147432,0.0358820183547983,0.0310098410096595,0.0399922095015033,0.0317963889697001,-0.09278510212374105,-0.1686655843395632,-0.04719295536501218,0.08797451683949174,0.13581958627341592,1.9522926366470372,1.1570798206866264,1.4919946411723066,2.0,
601,2,5.751318681318626e-07,7.003284790543997e-06,0.0880391416219387,0.0377178773978423,0.039932126041885,0.0411261127747914,0.0251931007326671,0.135727630153955,-0.11876774689453236,0.2056833682510818,0.1159330859802741,-0.09696273725060556,2.3340870061783696,0.9445260398166881,1.551421168710862,2.0,
602,2,4.507626373626319e-07,5.134741235063111e-06,0.0588584693673302,0.0342115360379382,0.0317400404078284,0.0393865875637953,0.0265472613728048,-0.26691770590465297,-0.21633891682708686,-0.023918597328876474,0.07271519942431941,-0.04460637746928576,1.7203772705438198,1.077832849785872,1.308493029493386,2.0,
603,2,5.693985347985293e-07,5.784745640438634e-06,0.0657821985561259,0.0359798921545315,0.0357811324301949,0.0407405147339648,0.0318090755640164,-0.15570431812344124,-0.16594164494360197,0.09592302620161848,0.1065128726635915,0.1362185011623915,1.8282536818043065,1.0055267730262414,1.3298297233804908,2.0,
604,2,4.186622710622657e-07,6.886360550675542e-06,0.0763486235051568,0.0341991274149394,0.0343540581002052,0.0437076809236499,0.0309326059487735,-0.0067437401511319635,-0.2167016850594121,0.05522248798713443,0.17681361780827012,0.10827771798577682,2.2324075749438865,0.9954612015263956,1.4161397909227094,2.0,
605,2,5.577428571428516e-07,6.329910022477945e-06,0.0661090731866119,0.0351073003971757,0.0318543338233515,0.0398649459947323,0.0297722849227971,-0.1507475849837901,-0.19049274937867613,-0.02032414662119699,0.08478723832988622,0.07004484131062166,1.8830040884556765,1.1020854652428838,1.4112657373970057,2.0,
606,2,4.268527472527417e-07,6.254155035638496e-06,0.0705586023310676,0.0373799157465697,0.0377455705827641,0.0421839086948791,0.0280758729872077,-0.08561005702193954,-0.12776837224928944,0.14937038478291725,0.1413286343530561,0.011377567999845635,1.8875568166770362,0.9902864066712905,1.3504049901002912,2.0,
607,2,5.187750915750862e-07,5.27680284093471e-06,0.0620300838329797,0.0354426047064137,0.0349560403776454,0.039379849757617,0.0273940362189235,-0.21443402003703715,-0.18098723892633567,0.07259360312061638,0.07254411640576296,-0.013207668897891097,1.7501065240622955,1.0138903157567885,1.3112290326113105,2.0,
608,2,5.342109890109834e-07,6.1650724997810245e-06,0.0709480896246949,0.0456404075583827,0.0344372382068194,0.0382291289644863,0.0282850657029201,-0.080105188684171,0.07189132884334937,0.057640819171520405,0.0428876497567092,0.018800917403308554,1.5544676078173285,1.3252828813218753,1.6044133938172334,2.0,
609,2,5.220512820512764e-07,5.946042753365868e-06,0.0713925067205071,0.0350802930860581,0.0336899540728442,0.034157623463865,0.0261695608515234,-0.07386075706963924,-0.19126232355618986,0.03570204939533974,-0.06972420364471911,-0.05893601915095593,2.0350591566101564,1.0412377461976876,1.5692709216926255,2.0,
610,2,4.515501831501776e-07,6.027328868168187e-06,0.0665496809056762,0.0514506971709961,0.0413329081048652,0.0454328428174485,0.031952397790743,-0.14410484464343923,0.19172178158804742,0.2401611658776148,0.2155249880787782,0.14071407931569963,1.2934399556248457,1.2447576222520345,1.3599723030118243,2.0,
611,2,4.867692307692253e-07,5.4082341753462376e-06,0.0625639337603717,0.0344700599149974,0.03008148805057,0.041061949992139,0.0276987483481613,-0.20586454702408963,-0.2088107056759407,-0.07758756142049807,0.11437172204630454,-0.002145787319466775,1.8149698301894066,1.1458513623291962,1.3639013300958007,2.0,
612,2,4.208673992673937e-07,5.952263506161437e-06,0.0718605471768542,0.0332435951633323,0.0321504738358672,0.0391079434163694,0.0256069674999505,-0.06732628388730684,-0.2450396570406762,-0.01107040972969229,0.06561546765008844,-0.08066844922010809,2.161570830500412,1.033968001997058,1.4749509102516216,2.0,
613,1,5.731157509157455e-07,6.985794826738813e-06,0.0813525259007478,0.0315463694055582,0.0291123799797828,0.0359552099401069,0.025678239290826,0.056738078145879355,-0.2974432021240407,-0.11033398050394165,-0.01843605751466163,-0.07788902162038522,2.578741981777239,1.0835694593848237,1.7350751790580279,2.0,
