epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1216,5,-3.102605223671919e-07,5.63582098969929e-06,0.0663962171285199,0.0435668647555392,0.0299282830466876,0.0461623307981818,0.0369134339933041,-0.6870120297863083,-0.3392083886801581,-0.230229305046276,-0.12392486604719004,0.07791956056249288,1.523972255722684,1.4556601535552294,1.4451406183636035,5.0,
1217,5,-4.978144197757013e-07,6.46525937377316e-06,0.0705816176383577,0.0625040178489211,0.0345690972635749,0.0484456790846148,0.0343914087718849,-0.6258824943600594,0.021725147500844224,-0.08607328833496904,-0.07564588283768103,0.0071508669327537055,1.1292152225115477,1.8080370839679132,1.6031366728305128,5.0,
1218,5,-4.18416388189526e-07,7.122628406862622e-06,0.1058451894294005,0.0531850605127158,0.0370778089045425,0.0536552988456263,0.0346050239502023,-0.2206753050449746,-0.139727981825188,-0.016014854460383754,0.026491092185157977,0.013342945015206345,1.9900926748296177,1.4343788833572841,1.752706384461255,5.0,
1219,5,-4.426436967523804e-07,4.74838944171934e-06,0.0586803330033243,0.0426360755824176,0.0319876923853738,0.0436737850146083,0.0337483742805266,-0.8105472241560835,-0.36080449722123875,-0.16368212482396727,-0.17934087952008787,-0.011723655641275673,1.376274807822948,1.3328483411817142,1.339057509974764,5.0,
1220,5,-4.540629739833765e-07,8.759737290231252e-06,0.1206097903185771,0.0605059142542436,0.0327027148685529,0.0544904524100997,0.0340113628472235,-0.09009254609698884,-0.010764543916988755,-0.1415752684766599,0.04193634731950604,-0.003961239985065835,1.9933224459569634,1.8501235867985328,2.0771538994577057,5.0,
1221,2,-3.1285400167850135e-07,7.675684604679766e-06,0.0771966534105238,0.0389206539043566,0.0263675505985967,0.043138100965892,0.0348837821572014,-0.5362962853080273,-0.45198004142669584,-0.35689897948942045,-0.19168228178216679,0.021366091302422247,1.9833857420401904,1.4760255312033688,1.6705927375475145,5.0,
1222,2,-6.530019989318774e-07,1.8899358388849552e-05,0.0740671418089959,0.039318865060293,0.0260209025910894,0.0397036817556304,0.0339810948114362,-0.577680315977432,-0.4418006850821705,-0.3701329097552615,-0.2746448739047429,-0.004851574249404318,1.8837079347912689,1.510991170713122,1.7251426213443426,2.0,
1223,2,-5.554230512957541e-07,5.857669197342888e-06,0.0631122490952906,0.0354038490496138,0.0280320449299594,0.0446152247860869,0.0359770016813246,-0.7377371375969208,-0.5466843993062839,-0.2956848569148871,-0.1580137779237579,0.05222392711391543,1.782587718615878,1.2629326973958899,1.3560694360645524,2.0,
1224,2,-5.4750637064173153e-08,9.2212780885663e-06,0.0670704985652522,0.0554023075764112,0.0690396447639805,0.0822861737944417,0.0664795748076691,-0.6769078500833434,-0.09888432143885438,0.6056469285934308,0.4541136181447435,0.6662383542438473,1.2105865425588505,0.8024593015579047,0.8093265113769689,2.0,
1225,2,-4.015843849342681e-07,5.132301896165977e-06,0.0544033025670306,0.0443143381831745,0.0358255985179372,0.0467241252069243,0.0358733107697719,-0.8862268145253396,-0.3221970054061405,-0.050370786576999574,-0.11182836347378988,0.04933762414754629,1.2276404693597998,1.236911680604782,1.1958422203447583,2.0,
1226,2,-3.8719218738079786e-07,6.2125599489397725e-06,0.0601827492074568,0.05775709154044,0.0415464176064781,0.0488851885451903,0.0324001904742274,-0.785266155232544,-0.05725947323654683,0.09777768705333413,-0.0666145860513062,-0.05249155861750525,1.0419795322585952,1.3901487713988385,1.3041738568287509,2.0,
1227,2,-4.318030670634102e-07,5.262797803376795e-06,0.0632291724899655,0.0431003148258188,0.0332167930543983,0.0496285374873294,0.0352249448661251,-0.7358862294417913,-0.34997495060824924,-0.12597782133425298,-0.05152303907830033,0.03109854784549569,1.4669894119352849,1.2975068739586832,1.2834543982877877,2.0,
1228,2,-2.916185854886791e-07,7.155872514965237e-06,0.1054000754314947,0.0502358888203567,0.0319753961836582,0.0475588907150774,0.033546000946238,-0.22488949749804257,-0.1967757657892713,-0.16406660242367108,-0.0941202664604404,-0.01773823675015619,2.0980613630035365,1.5710303478798575,1.9568165316359172,2.0,
1229,2,-3.582768851250058e-07,7.816575611322215e-06,0.1178202079591413,0.0515743167249001,0.0343090965983077,0.0490968900799168,0.0317520509363229,-0.11349318012407547,-0.17048167470565695,-0.09362289441998607,-0.06229335422345923,-0.07269851904799646,2.284430139083543,1.503181915478604,2.0309392705619245,2.0,
1230,2,-5.473561353983965e-07,9.164285592115589e-06,0.1472306856189301,0.052611339872914,0.0361913869498048,0.0525567015446734,0.0314488284556937,0.10934744161500788,-0.15057382532017408,-0.0402123165337207,0.005803497623079317,-0.082294096909949,2.798405962832452,1.4536576420306466,2.2517642590129574,2.0,
1231,2,-3.25851753515942e-07,8.494419057986478e-06,0.1223591081569616,0.0507001885119841,0.0318714894063394,0.0574238583869323,0.0331953071450781,-0.07569279225237555,-0.18757583616986986,-0.16732147524826413,0.09437066545406851,-0.02824737059669201,2.413338064610456,1.590719440380452,1.938033312063244,2.0,
1232,2,-4.990134533709811e-07,7.412046703579326e-06,0.1105423464766745,0.0528560260797232,0.0339868943240504,0.0614962236250328,0.0339420335570857,-0.17725423394497575,-0.1459337860091047,-0.10305842071823962,0.16288650534563248,-0.006001733858391708,2.091346310515951,1.5551427098065735,1.7112623132103468,2.0,
1233,2,-3.4954594745811016e-07,9.641510581364766e-06,0.1572243750332409,0.0679962934308878,0.0423626007923512,0.063931827635741,0.0341057510532458,0.17502066341933045,0.10594742352587469,0.11723228706709066,0.2017280269657106,-0.0011898902787335222,2.312215194168621,1.6050640681885713,2.118818013104752,2.0,
1234,2,-4.343946491696638e-07,6.910413863477585e-06,0.0948641224828388,0.0489574313280043,0.0329859167880687,0.0622708751697188,0.0339071967885871,-0.330207132096172,-0.22255424988131614,-0.13295266994915514,0.1754045495407865,-0.007028620569351035,1.9376462829718235,1.484146931419553,1.5098140619780074,2.0,
1235,2,-3.485024846774078e-07,7.94407150024622e-06,0.1177252827262394,0.0571773989822767,0.0338867003298661,0.0539328784042366,0.0350424047279704,-0.1142991826621671,-0.06734690398384027,-0.10601078993453761,0.03165113694070208,0.02590295209795583,2.0589118412134995,1.6872611131976045,1.991591085252066,2.0,
1236,2,-4.705288166628608e-07,7.891523702871347e-06,0.1090772155719908,0.0536239993635875,0.0390044049373934,0.0683431472063061,0.0364018170995844,-0.19059686031118697,-0.13150881353142876,0.034641034292182245,0.26845194957550683,0.0639627176284723,2.0340739742004827,1.3747838139267632,1.5156349264756015,2.0,
1237,2,-4.03819292490027e-07,7.510440985455137e-06,0.0987477958911685,0.063895776175417,0.0408264103495678,0.0553659397931226,0.0307803651294959,-0.2900836814760801,0.043747544585939144,0.0802955888024753,0.05787543047421843,-0.10377881387414424,1.5454268869539576,1.565021529123103,1.690798499327914,2.0,
1238,2,-4.5544224205895946e-07,7.308994344325422e-06,0.0964060762610115,0.054127115537456,0.0354462180993535,0.0527471387123375,0.0319761854486614,-0.3140835010707056,-0.12217026961933805,-0.06101689098992522,0.009420406290702333,-0.06566442524544265,1.7810720972596887,1.5269778120738673,1.7068347368287957,2.0,
1239,2,-3.268079448640764e-07,1.05529240279341e-05,0.1474677899660958,0.0704744707208429,0.0467183631970378,0.0630878013472577,0.0333542524907715,0.11095657234079374,0.14174472337852234,0.2151035915298614,0.18843814376413529,-0.02347061517770566,2.0924697410000084,1.5084638552032161,1.9847726839264865,2.0,
1240,2,-3.154209201190293e-07,8.305377625533644e-06,0.1276167247045931,0.0604584207136286,0.0432184783057742,0.0532723237111332,0.0334663583927629,-0.03362163359103732,-0.011549791817399168,0.13723449559711529,0.019327809421444585,-0.02011518663206033,2.1107831202859355,1.3988697477070482,1.9491308223808166,2.0,
1241,2,-5.035724371201228e-07,9.276547767208573e-06,0.1394717012109938,0.0709626289884827,0.0438869312720905,0.0617151223819429,0.0327256205231222,0.055208566809466605,0.1486475767999725,0.15258292260650258,0.1664397300874428,-0.042497597351101306,1.9653969674187586,1.616905307031633,1.9926917159884532,2.0,
1242,2,-4.5909625899647386e-07,1.1490013034317608e-05,0.1719818622892824,0.0600513492380032,0.0388979476379032,0.0552257264146321,0.0319578941476289,0.26473568539657594,-0.01830563594309466,0.031907939353052736,0.05533973631335041,-0.06623661716902268,2.8638656850487765,1.543778248116128,2.4651688185159313,2.0,
1243,2,-5.075622593525179e-07,1.1222739735083784e-05,0.1695684090531283,0.0744815125765657,0.0411153229431617,0.0562635171883911,0.0325161382878092,0.250603115504977,0.19704509114199245,0.08734727085780997,0.07395713370062695,-0.04891933519966621,2.2766204198444204,1.8114828186247907,2.5061647390260764,2.0,
1244,2,-2.253662877342985e-07,7.939482667964061e-06,0.1165257649747344,0.0602551434390832,0.0474606245200931,0.055705036183498,0.0327967573538488,-0.12454056169518682,-0.01491771922694475,0.2308666851146007,0.06398138429115384,-0.04032622363613539,1.9338404073692133,1.269555015201258,1.7135468688060782,2.0,
1245,2,-4.820315709163132e-07,1.0456634469728667e-05,0.1422278607930621,0.0710074676669774,0.0406288348179672,0.0533285531782046,0.0326405755743159,0.07477725148436332,0.14927923997987952,0.07544444052116392,0.020382761665799547,-0.045099704036743356,2.0029704268524218,1.747668135622759,2.269465590115568,2.0,
1246,2,-4.81830467180396e-07,1.060891245524845e-05,0.1571340317170116,0.0645045258428773,0.0404545377707408,0.0520755517807849,0.037026471245911,0.174445884816837,0.05322966634171913,0.07114523223353014,-0.0033935264213695456,0.08097710400668598,2.4359778431968606,1.5944547865961076,2.3952874502409274,2.0,
1247,2,-4.545107143765509e-07,1.2729620820796377e-05,0.1892268309335309,0.0830633674516483,0.0497915737248461,0.0554277876468038,0.0337029434458088,0.3602930551215588,0.3060978448268348,0.2788120055597473,0.05899187999166166,-0.01307072482010036,2.2780746635274105,1.6681878689512355,2.5878090023224716,2.0,
1248,2,-3.771616642506637e-07,1.2796582027704652e-05,0.1814809372958343,0.0660888186146508,0.039697128719166,0.0524630597680499,0.0363824253816134,0.3184972452982631,0.0774938280856473,0.052245291195197434,0.004020181662600625,0.06342986327501002,2.745974207524964,1.6647842290546944,2.6862691331810096,2.0,
1249,2,-4.106511278960441e-07,1.0804040487632688e-05,0.1655595543576758,0.0680582659904558,0.0405569333097949,0.0574678235684761,0.0329143798515095,0.22667767086890703,0.10685841847378925,0.0736731581426452,0.0951359975120716,-0.03674623686240857,2.4325791932709477,1.6780506410571825,2.3832289368419737,2.0,
1250,2,-3.15081320414037e-07,9.454237830363188e-06,0.141233738425843,0.0727618272234661,0.0483312412980954,0.0554343835825405,0.0351396702355799,0.06776307023358866,0.17368563565020356,0.2490444303490325,0.05911087332281557,0.028674756017583913,1.9410149909663619,1.5054511288789203,2.062277402733981,2.0,
1251,2,-6.266479235014458e-07,1.1247642450619833e-05,0.1656841371379517,0.0762686514283733,0.0432413056394755,0.0502214118070396,0.0313722765710257,0.22742988254913798,0.2207561251172436,0.13776254027396367,-0.039647606573549245,-0.08473123453453765,2.1723468514019593,1.763750806079784,2.588734914217201,2.0,
1252,2,-2.138312809948971e-07,1.2142645358720457e-05,0.1709546490440344,0.0698080409491639,0.0431711628337062,0.049943233453169,0.0299961659150432,0.2587449816205662,0.13224340783854371,0.13613909955415393,-0.045202037043572965,-0.12958620510623728,2.4488898102543253,1.6169688143273198,2.5856378170957135,2.0,
1253,2,-4.712895958902457e-07,1.1729879003186425e-05,0.176742250844292,0.0720701263603454,0.0404844237975215,0.052992495213622,0.0334298939084449,0.2920391066310743,0.16413379959619862,0.07188371465871722,0.014061177022180809,-0.0212053658109957,2.45233090933817,1.78014997992333,2.661723536817037,2.0,
1254,2,-3.571954782431869e-07,1.1407182162222168e-05,0.171244031172096,0.0714980878468896,0.0395928955763374,0.0521111191894159,0.0345028227414742,0.26043629132194257,0.15616489009305787,0.049616130598013744,-0.002710763952709217,0.0103852148259166,2.3950519695971977,1.8057856345314804,2.6469884950025246,2.0,
1255,2,-5.089984435797754e-07,1.0667743435735338e-05,0.1625776895354629,0.0762849434350409,0.0383324641056044,0.0499805483187029,0.0327654463810462,0.20850268731062746,0.22096971554335934,0.017263628292457617,-0.04445517123082904,-0.041281375866669474,2.131161813236291,1.9900352137465174,2.7046968698792804,2.0,
1256,2,-9.951329315125149e-08,1.2242527917550474e-05,0.1906363792196518,0.0781017974918438,0.0453419892678056,0.0534069031018493,0.0355306725220742,0.36771443070316534,0.2445071836643046,0.18519983098620857,0.021850874769640583,0.03974038505430158,2.4408393212747566,1.7224668852456444,2.721402223969176,2.0,
1257,2,-6.304688944838724e-07,1.4163261758612505e-05,0.2161088197620822,0.0744653371755994,0.0388598134265776,0.0533784970162055,0.0350217515702138,0.4931285852707177,0.19682789436645987,0.03092709379098715,0.021318853379396124,0.025313402767313073,2.902100841249584,1.916206342831497,3.150220394567319,2.0,
1258,3,-4.81487073065292e-07,1.369058637057044e-05,0.2166460088489444,0.0708130413421223,0.0355718288824263,0.0475218470827981,0.0318749543218758,0.49561123364157855,0.1465373759106549,-0.05747945829166091,-0.09489946936307092,-0.06883527242823363,3.059365130741054,1.9906497055989094,3.459415983659048,2.0,
1259,2,-5.915837796597325e-07,1.2863493310687373e-05,0.1843887492509094,0.0789528117147563,0.0364922544437968,0.0481864245068236,0.034288073902126,0.33439291083578426,0.25534445731621946,-0.03193345502521814,-0.0810116962643731,0.004141675804360507,2.335400220030764,2.16349056608123,3.109855448545443,3.0,
1260,2,-1.576189923959297e-07,1.3562591463687369e-05,0.1990237898379372,0.0726725350325726,0.0398511630212583,0.0496761296990063,0.032035967558463,0.41077092618367594,0.17245769851586318,0.05611801668883042,-0.050564530952055625,-0.06379659044864054,2.7386006439446473,1.8235530903004424,3.034753781348627,2.0,
1261,3,-5.225350016530697e-07,1.379491657758e-05,0.2179579949286568,0.0728826085720664,0.0358424453676644,0.0462486048197444,0.0324988470912899,0.5016488644822559,0.1753442129132283,-0.04990065145369743,-0.12205768553471408,-0.04945124883967494,2.990494010915262,2.0333594559471755,3.5428595440942225,2.0,
1262,3,-3.667251392385838e-07,1.543501630315907e-05,0.2271126961233835,0.0722514304442761,0.0371651906186987,0.0484539669698284,0.0329435898555935,0.5427928326440492,0.16664630056492707,-0.01366091762113844,-0.07547482181459403,-0.035859177153784005,3.14332258066449,1.9440095754103366,3.4964211115604593,3.0,
1263,2,-3.8836466010529613e-07,1.4687807299071016e-05,0.2176850698914553,0.0786805133572931,0.0370732512067314,0.0508309095250273,0.0340356782145215,0.5003958896063564,0.2518896241851988,-0.016137784413871783,-0.027584460061827236,-0.0032465772003112455,2.76666094236071,2.122241469384214,3.3714241664730427,3.0,
1264,2,-5.106072734671128e-07,1.4707439858296713e-05,0.2073922585435525,0.0723576166467287,0.036394018465168,0.0473677056872477,0.0346378775865193,0.45195850380818453,0.1681148965325118,-0.03462905002909222,-0.09814832778574228,0.01429188290343512,2.866172242569104,1.9881186958588535,3.33978960236829,2.0,
1265,3,-2.348693878589137e-07,1.4623319251120837e-05,0.215946142775479,0.0716138483768598,0.0347052451429448,0.0421576865588333,0.0318554660104863,0.49237554730559935,0.1577826511174428,-0.08214260052647224,-0.21467184350802607,-0.06944685763391362,3.015382252003141,2.0634282989099932,3.741156414793268,2.0,
1266,3,-5.535068741893733e-07,1.4664057374696e-05,0.2034373646131547,0.0702062320705831,0.0351397843346379,0.0457073130306121,0.033721764334095,0.4327047141998928,0.13793128291693807,-0.06969950091621578,-0.13383066194900248,-0.012512446695312885,2.8976696362082497,1.9978561491976021,3.3846634070742505,3.0,
1267,2,-4.900738231479451e-07,1.383409706264922e-05,0.1951238818627813,0.0769849801928825,0.0351169408466735,0.0480833159353793,0.0377561005998432,0.390981223389552,0.23010446357971676,-0.07034978640020341,-0.08315377119815087,0.10049105819886375,2.5345378648672563,2.192183776634352,3.270489804841023,3.0,
1268,2,-2.882036163881985e-07,1.2233763897009075e-05,0.1752817874496077,0.0708281018245591,0.0377754492699769,0.0459411846802874,0.0336061360997759,0.28374154441919147,0.14675003261690003,0.0026258802565787766,-0.12872699093456993,-0.015947225738403577,2.4747142478775714,1.8749274533022415,2.939761644725625,2.0,
1269,3,-2.1719692276392657e-07,1.4629981093982378e-05,0.1973982440956986,0.0769183841380709,0.0321490738313537,0.049799872587021,0.0339940858600542,0.4025697989421423,0.2292390373256847,-0.1586497040618608,-0.04807663801308008,-0.004469345453655531,2.5663003715860127,2.3924792378877155,3.3473679998924633,2.0,
1270,3,-4.990381170367068e-07,1.7799216791352367e-05,0.2523461566588278,0.0766772312209193,0.0360397116943331,0.0429621608924765,0.0342169101661181,0.6481482040240193,0.22609893566732853,-0.044412040005230025,-0.19576914751183336,0.0020640549821444414,3.2909751912741427,2.127517122059932,4.1647015748473075,3.0,
1271,3,-7.047900053406666e-07,1.5545972066977782e-05,0.2188880549783154,0.080308504132127,0.0342698896593069,0.042042849782545,0.0322043130374051,0.5059069361444837,0.27236961016027744,-0.0947663029867304,-0.21739953883992613,-0.058555464981027976,2.7255560514754995,2.3433445974262224,3.9206119540036237,3.0,
1272,2,-5.452217797105961e-07,1.5782789820498607e-05,0.2540411007888657,0.075319577899411,0.0372646397657398,0.0439075931234483,0.0312710489995256,0.6548424861224568,0.20823424042570418,-0.010988626013680818,-0.17400165352801064,-0.08796310475635151,3.3727980835215057,2.0211534907997506,4.057503526290451,3.0,
1273,2,-2.1020761933827578e-07,1.5287027331284593e-05,0.2227808476009041,0.0781111227721991,0.0353120740091393,0.049736266840233,0.0333004675164822,0.5235350330279743,0.24462657549243902,-0.0648085061934823,-0.049354680119810396,-0.02508445230282397,2.8520649509245457,2.2119604413929905,3.5378518794872464,2.0,
1274,2,-4.915232878105934e-07,1.309812259814178e-05,0.2007386382498758,0.0786982251971863,0.0391890087265621,0.0483453113060796,0.0320935437934226,0.41935031072658263,0.25211470956031684,0.039362760729092096,-0.07771978880221841,-0.0620009681866927,2.5507066651153347,2.0081196140139266,3.1922755676549857,2.0,
1275,3,-3.410066275018526e-07,1.6364738481911474e-05,0.2608308967862199,0.0808103145773261,0.0367522868203509,0.0441671150179778,0.0302348972549093,0.6812186968489657,0.2785986986159447,-0.02483304325318809,-0.16810842167581871,-0.12165898925494997,3.2276531838451668,2.198723476687263,4.2219416068411615,2.0,
1276,3,-3.94856895806321e-07,1.5186597365167382e-05,0.226359204090918,0.0748516480732587,0.0332420939359997,0.0427052253112632,0.0308572836844546,0.539469617746022,0.2020022747958076,-0.12521642266260255,-0.20176760385732895,-0.1012829850700477,3.024064076789628,2.251645054980883,3.9659976040224487,3.0,
1277,3,-1.7502015716793469e-07,1.5182800016859028e-05,0.1929187156709712,0.0790221195131977,0.0349990071762497,0.0432626130869986,0.0321615267502784,0.3796155205301722,0.25622190981686316,-0.07371374733123008,-0.1888000820674244,-0.05988493564973187,2.4412946092156202,2.2577743803098564,3.474721831053628,3.0,
1278,3,-6.114532082093627e-07,1.7455766106390208e-05,0.2477013305379943,0.0829662966633888,0.0359926547348348,0.0512239278769453,0.0335606923296549,0.6295701394132429,0.30492852694233596,-0.04571858924966161,-0.0198823284945621,-0.01730038568095873,2.9855297267664036,2.3050256295061273,3.7912954853752305,3.0,
1279,2,-1.738116375473756e-07,1.406311086937777e-05,0.2061152718881694,0.08105463704308,0.0373296183264233,0.048086079474447,0.0327316316931479,0.44578212342453566,0.2816175419692967,-0.009246440672841251,-0.0830962989419595,-0.04231393049777313,2.542886335945048,2.1712642510854963,3.3619879522938363,3.0,
1280,3,-7.023729660995486e-07,1.5745595652711006e-05,0.2249165278800883,0.0780835376078805,0.0372065208973584,0.046523041474334,0.034054751092415,0.5330758315105089,0.24427336056261556,-0.012549467038749118,-0.11614128420021706,-0.0026863557578286116,2.8804233817655227,2.0985955453276155,3.6187511095758143,2.0,
1281,3,-1.6079301645432085e-07,1.6171676525644724e-05,0.2311227298622833,0.0761355273454819,0.0330836219061217,0.046784962441475,0.0316978001646819,0.5602953371196,0.2190091387685388,-0.12999502623694387,-0.11052715999350492,-0.07440855384014172,3.0356352978055625,2.3012361320470287,3.8469995770925873,3.0,
1282,3,-5.801151750972852e-07,1.3333403245375506e-05,0.2056664777029308,0.0841784479445231,0.0339844316037879,0.0499030364278324,0.0345284071242972,0.4436023567122083,0.3194329811236457,-0.10313088414306769,-0.046007214552628635,0.011126454949654675,2.443191096221865,2.4768980110625067,3.45512240774503,3.0,
1283,3,-3.392346379797143e-07,2.040826663964589e-05,0.2941640046647436,0.0726596735535028,0.0349563939322395,0.0452129622708701,0.0309893465245271,0.8014837980039191,0.17228070446336227,-0.0749320436372945,-0.14470513546902078,-0.09701232733112654,4.048462397587596,2.0785208901540084,4.575552555721565,3.0,
1284,2,-5.994457974110613e-07,1.4675878680707416e-05,0.2165721871882445,0.077395026838661,0.0351688009456532,0.0444857976045782,0.0321663677380231,0.49527042793623205,0.23541664477510937,-0.06887409441859776,-0.16091895492990083,-0.05973442605656103,2.7982339150265267,2.200610317876326,3.690477748924674,3.0,
1285,2,-4.999544670786689e-07,1.4899046171665106e-05,0.2266164767262103,0.0772498018853451,0.0361606673251475,0.0483188122558105,0.0336557578357488,0.5406055397123947,0.23353847164337158,-0.04106148646586509,-0.07826805885956578,-0.01447174856434146,2.933516173237299,2.136234515702879,3.5968815532156047,2.0,
1286,3,7.52989751023538e-08,1.9690711507516712e-05,0.2447165529134198,0.0766238478279896,0.0340643276193666,0.0427055731687687,0.0306452193581174,0.6174470517648762,0.22540248456831286,-0.10078268662318525,-0.20175945835146644,-0.10817912492749507,3.193697081954001,2.2493207370308075,4.185705748434719,2.0,
1287,3,-1.059444032450862e-06,3.555028071614857e-05,0.2456156428051241,0.0712186785613198,0.0466535468087876,0.1072719538128683,0.1112921003652956,0.6211143223344698,0.15224931086423954,0.21371524365630157,0.7192776087219735,1.1815016724003216,3.4487047367624695,1.5265109926628937,2.0583481082650463,3.0,
1288,3,7.49119452709662e-08,1.601015744909753e-05,0.1991609786153993,0.0661908481281259,0.0333583715600582,0.0467270989861247,0.0427558180061212,0.41145999669975547,0.0790364603264478,-0.12172462692879576,-0.11176472009401513,0.22484916434338026,3.0088445065000813,1.9841755114888746,3.313316530668019,3.0,
1289,2,-5.32529477887143e-07,1.5140600573783609e-05,0.2284921422262872,0.0731534536444636,0.0372012568121752,0.0461349185473684,0.0362826993269858,0.5488482973923923,0.1790535043302369,-0.012690959770371837,-0.12451886469342892,0.06068505209046015,3.1234208013742673,1.9663713955257316,3.619580272181699,3.0,
1290,2,-3.048212354721483e-07,1.2342008144164005e-05,0.1832054604032951,0.0700885443187844,0.0351768387022971,0.0440641351172465,0.0330528271987077,0.32795487642747484,0.13625356290737153,-0.06864557284684927,-0.17044273804016918,-0.032548775325610506,2.613877179312678,1.992406210965077,3.1964625881089446,2.0,
1291,2,-4.981559166857494e-07,1.0353172558311252e-05,0.1372321023883012,0.0670499409801164,0.0332227316575189,0.0514654321273084,0.0347643331575319,0.03902053061661234,0.09193197039038384,-0.12579905436001995,-0.015178736032269319,0.01793602003290391,2.046684213261029,2.0181339553090885,2.412139100669881,2.0,
1292,2,-5.543738968998844e-07,1.259161886420295e-05,0.1930934424125677,0.0723195069072543,0.0369100364395238,0.0514853624455071,0.0377640877468621,0.3805208113630639,0.16758807228830974,-0.020549993466673522,-0.014791554985262318,0.10070258150146084,2.669968044612792,1.9592922302722344,3.0025312418554555,2.0,
1293,2,-1.4639927773971792e-08,1.2822464806309646e-05,0.1462467824634694,0.0592263831706919,0.0355121896378828,0.0507724434813151,0.0329608957557933,0.10264228661131457,-0.032138534327167366,-0.05915744995723806,-0.028735327396409764,-0.03533399643189538,2.469242681919437,1.6677291951132895,2.3813137622843157,2.0,
1294,2,-6.022441748683999e-07,1.3258707515827122e-05,0.1914765497242411,0.0691127448289163,0.03602898267063,0.0448462882307894,0.0324663208200539,0.3721119331926163,0.12223336780175217,-0.04470978405787237,-0.15284812219540733,-0.05045259281544718,2.7704554310900225,1.918200890095178,3.222073565567722,2.0,
1295,2,-3.986456143027987e-07,1.1708219587808444e-05,0.1680806771444988,0.0675194904329363,0.0344872918819623,0.0556568506078104,0.0349444649473029,0.2417907689939757,0.09891053791016875,-0.08844252112072162,0.06311599784944703,0.02310414856564977,2.489328440400509,1.957751072857558,2.613564758679757,2.0,
1296,2,-4.5009212380154e-07,1.0115822972553038e-05,0.1384789001152026,0.0555007856613357,0.0328605790066704,0.0521977573900107,0.0288166780444212,0.04806481989645276,-0.0971083925749259,-0.13675963910763078,-0.0010495796593281927,-0.16970141088167953,2.4950350419386846,1.6889263187891816,2.280521974353272,2.0,
1297,2,-4.953176979222388e-07,9.66745851145414e-06,0.134263142792705,0.0618393620812884,0.0334301187942069,0.0513341810489106,0.0309990273653986,0.017148508033703744,0.011034406352592029,-0.11957613755826046,-0.017732267358557322,-0.09669998391324645,2.171124784428295,1.849754489580654,2.3134762129897175,2.0,
1298,2,-3.88986943363606e-07,1.163062353022118e-05,0.1830216073855051,0.0690901532109208,0.0340857307193397,0.0519608845590043,0.0333645642817944,0.32695083867662417,0.12190643401785016,-0.10015457044740032,-0.005597891681537576,-0.023161503564257495,2.6489875892906074,2.0268929214652225,2.929909908379251,2.0,
1299,2,-2.728779939472635e-07,1.3488728923845276e-05,0.1899375612648761,0.0589337963833534,0.0322473074693785,0.0558854563743024,0.0392542158434875,0.36404198663303805,-0.03709091479157246,-0.15559879973183122,0.06721499631156934,0.13940280423656978,3.2228424109483385,1.827500449110832,2.823791323489168,2.0,
1300,2,-4.90460852979333e-07,1.2573240112392993e-05,0.138187538914453,0.0655518364929734,0.0407722020617412,0.0555727181330984,0.0416525690708326,0.0459585938467603,0.06933548823754343,0.07896693273491975,0.06160322723165704,0.19870695474702468,2.108032944223021,1.6077186283704408,2.1146653121938725,2.0,
1301,2,-4.949230792706278e-07,1.0140959699959613e-05,0.1515881052123494,0.0643791767304646,0.0356881498929409,0.0500538540675166,0.0345760275641563,0.13851377766266287,0.051284516870286394,-0.05421476490201252,-0.04298956172839944,0.012504670415869772,2.354577339030791,1.8038865291996888,2.518774383533526,2.0,
1302,2,-5.431671066351403e-07,9.9189350435526e-06,0.1243237226367903,0.0592264816411026,0.0364472453531685,0.0563817139400922,0.0323063828484195,-0.05976420971158185,-0.03213687171969602,-0.033167602502735365,0.07605569897923527,-0.05539103506028499,2.099088450023043,1.624947403289853,1.97727334661471,2.0,
1303,2,-2.6748423997356e-07,1.0799521006414006e-05,0.1661086276958721,0.0718667419689486,0.0430073432293878,0.0571785212223509,0.0301573577809687,0.22998865113489014,0.16130777793441314,0.13233723141127637,0.09008912581272947,-0.12422684928331638,2.311309958334874,1.6709953597989733,2.37531507715222,2.0,
1304,2,-4.067979044276685e-07,1.3825565018252807e-05,0.1949429355362635,0.0691410436003794,0.0404043706954068,0.0510402091851953,0.0363381267591393,0.3900534530231517,0.12264274170958021,0.06990437860412414,-0.0234753515607283,0.062211539567389756,2.8194557954198767,1.7111844888540824,2.887881289412237,2.0,
1305,2,-9.613357646041644e-07,9.990955109341743e-06,0.1416474901282604,0.0562053281729644,0.0349424660639105,0.0563009950212362,0.0281953806805482,0.07068833758695764,-0.08449402334687563,-0.07533055810518412,0.07462302384130705,-0.1914975441921793,2.5201342043260127,1.6084646002250211,2.168381685290401,2.0,
1306,2,2.0378529030288259e-07,1.1859256405955756e-05,0.1617348833652881,0.0656927123350218,0.0381421938916548,0.0567816581628931,0.0321067003484779,0.2033051868007649,0.07148225572025951,0.012287589848899154,0.083124161348778,-0.06159110864736844,2.4619537793888084,1.7222656425054759,2.3958698989556524,2.0,
