epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1018,1,7.177608465608589e-07,1.1025307638936024e-05,0.1358192499700511,0.0878116151900816,0.0814303712604516,0.0826157416281025,0.0594877301562603,-0.057004802220911414,0.03224060703807477,0.04990958333547136,0.11916867844356926,-0.1450362500444366,1.5466940561564306,1.0783511788008986,1.3632112215961827,1.0,
1019,1,6.295026455026578e-07,1.0691066323234366e-05,0.1351825724911206,0.0828245322857009,0.0818654914926089,0.0755485873890541,0.0633337739617725,-0.06170350106290371,-0.026228816858130187,0.05523881632150272,0.02974451334593203,-0.08238765491499811,1.6321364772497655,1.011702477724705,1.3849188167082054,1.0,
1020,1,6.651925925926048e-07,1.2547606096487554e-05,0.1680136030248226,0.1009522944010172,0.0926553142489397,0.0934803021313746,0.0606060771731366,0.1557149839967937,0.17169477024432703,0.17904746277143993,0.24271907800474057,-0.12641117536996535,1.6642706315003595,1.0895349682244935,1.444991870252378,1.0,
1021,1,3.898306878307001e-07,8.515581719790318e-06,0.1052574128551044,0.0749978560556853,0.063008201052947,0.0787540880111188,0.0636993769562499,-0.31192055126103024,-0.12549348367413696,-0.2065735598859818,0.0712986705990578,-0.07663162028302457,1.4034535777046073,1.1902683227591502,1.271522903431851,1.0,
1022,1,5.319460317460441e-07,1.2125828216066997e-05,0.1590692119287668,0.0945297773202899,0.0949508000915617,0.0933711211358151,0.0645297699726292,0.10100948826329532,0.10596164365675717,0.2035199968204731,0.24155043908966436,-0.06367974851642813,1.6827240443586673,0.9955553999938406,1.346617754207769,1.0,
1023,1,7.188962962963085e-07,9.392485442301934e-06,0.0750545203478947,0.0620452883695381,0.1336809168220729,0.1195334323643745,0.0673667680961168,-0.6501141151397499,-0.3150881982409816,0.5456166393740514,0.488564266294096,-0.02065461930871574,1.209653668578555,0.4641262621340083,0.5414356165924348,1.0,
1024,1,6.342285714285835e-07,1.0118238323222384e-05,0.1276915658429918,0.0787491358306618,0.0786873443446161,0.0892866123221766,0.0639363653414328,-0.11871197806279013,-0.07668576081613457,0.015643635426968384,0.19681993178192764,-0.07291810872473077,1.621477404401814,1.0007725602381397,1.2289969038846922,1.0,
1025,1,4.800835978836102e-07,9.142406569827834e-06,0.1177406959432778,0.0842745195453316,0.0755618477003522,0.0789300562105753,0.0662693985159287,-0.19984488267283343,-0.008873575602978087,-0.024887161754502476,0.07353057678970915,-0.03707821398275559,1.3970924958812665,1.1152904120226639,1.3076019051663421,1.0,
1026,1,5.93198941798954e-07,1.0549377362127044e-05,0.1268188164663605,0.0872023955577691,0.0928999238313753,0.0842322750490478,0.0685222160384946,-0.1255702586835467,0.025278632982931912,0.18168397707758627,0.13854658435115969,-0.003648463478846058,1.454287595743306,0.9386601549415201,1.2082501381833477,1.0,
1027,1,6.184857142857264e-07,1.0505838737680026e-05,0.1404882134779134,0.091123433532919,0.0841656522049368,0.0852422894526151,0.0654470299841427,-0.023206199421810608,0.0692617883668876,0.08294814465535645,0.15046607788094918,-0.049565317804064916,1.541718373779098,1.0826548418611588,1.367174865415421,1.0,
1028,1,6.380645502645624e-07,9.661102823048705e-06,0.1272263208255225,0.0840654180665134,0.0758126795123877,0.0772519451936063,0.0692624913744175,-0.12236213392488855,-0.011357850910413097,-0.02157310635165084,0.05204059705555625,0.007097021035806849,1.5134024233655459,1.1088423435875763,1.3803996769221156,1.0,
1029,1,5.562201058201181e-07,1.100879994912896e-05,0.1332832143866909,0.0821940176591778,0.0928041326660037,0.0946923793368055,0.0668730081745973,-0.07585344383787966,-0.03387058859001331,0.18065232385733687,0.2556018515805176,-0.02801103267649916,1.6215485826568061,0.8856624121748284,1.1492271537055931,1.0,
1030,2,6.540529100529224e-07,9.934195120369155e-06,0.1220582785548134,0.0966549455569238,0.0729427125410187,0.0861061045921837,0.0704877955852261,-0.16383101655541765,0.12819410919818366,-0.060164247345203474,0.16054871358800304,0.024633076683005347,1.2628119031014946,1.32506205387574,1.3751240212276847,1.0,
1031,2,4.607502645502768e-07,1.258256041205521e-05,0.1808816287061498,0.1009731992414533,0.0807379537700257,0.0817125235018972,0.0661812436916801,0.22951280887869988,0.17190182505973145,0.041370048422374635,0.10817572583018731,-0.038409347516734714,1.7913648245292726,1.250613174020835,1.7350093251279846,2.0,
1032,2,6.04461375661388e-07,1.29671267446237e-05,0.1635897419065534,0.096850582460206,0.1085262995444869,0.0983062148829201,0.0669190630498203,0.1290317805486847,0.13021613719933858,0.33715356681489356,0.293055546570688,-0.02732257887989211,1.6890766030980289,0.8924075588972482,1.2591785479628685,2.0,
1033,2,7.344550264550385e-07,1.1309824385641574e-05,0.1535784302998546,0.1043163990831658,0.0845761240678001,0.0776566828308457,0.0664953402047229,0.06588150104176364,0.20447525008061448,0.08781323858380091,0.057266105539731695,-0.03367457420585145,1.472222578875994,1.2333878721099807,1.589649126239995,2.0,
1034,2,5.652116402116524e-07,1.0694780777354689e-05,0.141916579624263,0.0903557292156034,0.0882130154510249,0.0838858580025747,0.0635580990775711,-0.013090387600985576,0.060801222803896646,0.1299157150595495,0.1344254675120817,-0.0788519658127896,1.5706254626108787,1.0242786109852073,1.3496367206945685,2.0,
1035,2,5.20744973544986e-07,1.293787721417567e-05,0.1689476717242979,0.10628755756616,0.091652035773075,0.0877864782570226,0.0682139018330265,0.1612590649629563,0.22319488369292625,0.16816034902189317,0.17987586977508585,-0.008158090088646928,1.5895189058251669,1.1596730721426272,1.5338607595888407,2.0,
1036,2,5.600867724867848e-07,1.3194566113474428e-05,0.1690785137743635,0.1064140027885933,0.0984289496167327,0.0743861130669168,0.0585033573424019,0.16203321768189058,0.22438382782692,0.23949606852766953,0.014237809758688848,-0.16172216295785127,1.5888597410485352,1.0811140633816128,1.594137213201431,2.0,
1037,2,5.964518518518641e-07,9.935226752345476e-06,0.1275595341908289,0.0992024396630135,0.0737529794540162,0.076007959323689,0.0660158497235434,-0.1197465006577584,0.15420931987243988,-0.04911723858353224,0.03580657937756632,-0.040911579268962765,1.2858378159481052,1.3450452490480707,1.5141495609937983,2.0,
1038,2,6.525798941799064e-07,1.1559693323984972e-05,0.1626346824011321,0.0962526170247503,0.0903797683751932,0.0732096058722965,0.0603020167371875,0.12317653905881701,0.12402290143970182,0.15418161560030003,-0.0017048063677796582,-0.13144079284553,1.6896474899152394,1.064967899201538,1.5825338172661771,2.0,
1039,2,5.895164021164143e-07,1.2244390879487936e-05,0.1744529594687672,0.1042548549523197,0.0860632995696797,0.0714365925188157,0.0737420601069461,0.1933251379526547,0.2038851008509038,0.1052442844127697,-0.02622118330164398,0.06976678091754092,1.6733157053726277,1.2113600583934632,1.7695634019932325,2.0,
1040,2,4.919291005291126e-07,1.3315674175221182e-05,0.1860025789471601,0.1180898787128445,0.0797332195061104,0.0774173022838607,0.0685745029149803,0.2574304936422165,0.3284925939612037,0.02884759466543947,0.05417879839999747,-0.002885690642822016,1.575079980558473,1.481043891121236,1.935027126663248,2.0,
1041,2,5.982931216931339e-07,1.1962008576615031e-05,0.1628427055213495,0.0982128682939569,0.0922276739548741,0.0841330065559554,0.0653721829189414,0.12445480275678367,0.1441839696079468,0.1744213941157983,0.13736738140417884,-0.05070959918310554,1.6580418666939851,1.064884315066817,1.48022843204466,2.0,
1042,2,6.288275132275254e-07,1.2058246861152902e-05,0.1678753215823469,0.0987978105455481,0.0812215961545021,0.0812318082230025,0.0674576005751199,0.15489160863805373,0.15012216005523324,0.0473424453529763,0.10227535193248558,-0.019307201167987554,1.699163387244963,1.2163833123188321,1.6415260217150616,2.0,
1043,2,5.335111111111234e-07,1.1688217277003522e-05,0.1500361841960111,0.1109832803042621,0.0878015481523672,0.0774759205696638,0.0651767579764041,0.04254663300727821,0.26642618360404025,0.1252403327777738,0.05493568410507502,-0.053703493752780156,1.3518687852431774,1.2640097883226404,1.579270830124047,2.0,
1044,2,6.201121693121815e-07,1.3844276963114e-05,0.1991201017125153,0.1021977969134689,0.0881147284575219,0.0750838290180924,0.0633059155861423,0.3255780726615802,0.18395680830357183,0.12880089427022776,0.023573738099956606,-0.08282761723520915,1.9483605260158694,1.1598133352859423,1.8463156597162214,2.0,
1045,2,7.426793650793775e-07,1.1919472383529046e-05,0.1676891483669622,0.1070149175950469,0.0890834539141048,0.0787394977119779,0.0682820809310486,0.15378199727206238,0.23001489145642617,0.13973480169010846,0.07111338958550871,-0.007159100468464539,1.5669551982117795,1.2012748902095831,1.6368585252602015,2.0,
1046,2,6.317735449735573e-07,1.409521586987316e-05,0.2048374259619232,0.0903401928499382,0.0770244301480279,0.0696101941916063,0.0583792527782593,0.35388650406146277,0.060629261523257205,-0.005716030792612453,-0.05212036980756192,-0.1638457374503889,2.2673757064750037,1.1728619064680577,2.0130007298102233,2.0,
1047,2,5.301354497354619e-07,1.337073634779952e-05,0.156359245959476,0.0909879313585583,0.1111447529518424,0.0816272339508892,0.0658087399654874,0.08382631972233835,0.06777366517459167,0.3609944466600813,0.1071314058984731,-0.044053780778615784,1.7184424921237307,0.8186361506586928,1.2831008186994555,2.0,
1048,2,6.520275132275255e-07,1.1347474714651105e-05,0.1497819631625616,0.1014272739162845,0.0857151795642559,0.0798504701585952,0.0597510938322815,0.04085079936427769,0.1763887222298833,0.10119115540882208,0.08512423286896165,-0.1406188331045927,1.4767279120434071,1.1832920509511395,1.5172695557913125,2.0,
1049,2,5.238751322751445e-07,1.329694407078671e-05,0.1856042650425335,0.1018842043328569,0.0892084379693643,0.0841417982976908,0.0625987045899323,0.2552867562198883,0.18088360670609846,0.14113681684406176,0.13747187398211572,-0.09406179848296024,1.821699885256824,1.1420787604092437,1.6584160319024317,2.0,
1050,2,7.50504761904774e-07,1.2633064119429891e-05,0.177553675292899,0.0895150553074799,0.0831536686456068,0.0732111077384748,0.0669021297565991,0.21094295072210728,0.05145363212221543,0.07085157437134636,-0.0016842919933183912,-0.027575652037467997,1.9834841323494148,1.0764886297482603,1.7079743200607873,2.0,
1051,2,3.236984126984249e-07,1.1314147757655871e-05,0.1382675049579403,0.1011572270049226,0.0858880363042853,0.070524322641876,0.0695741743851865,-0.039139527874056154,0.17372270539835236,0.10320576383622819,-0.03907375601695596,0.011586947726165264,1.366843894478418,1.1777664688953497,1.5307179231748023,2.0,
1052,2,5.771798941799065e-07,1.5641912021313497e-05,0.2239454414499761,0.1008985771834336,0.0892443259548447,0.0783434189354465,0.0696430754959955,0.443072280975989,0.17116252410463562,0.14153902921687372,0.06607045742511282,0.012576782655669513,2.2194884032353013,1.1305754794876886,1.9383403034974853,2.0,
1053,2,7.764359788359911e-07,1.4185180776586113e-05,0.1857024757173273,0.0986002592309819,0.0970614274253115,0.0725415086389704,0.0614296395053848,0.2558157560480087,0.14812060846398323,0.22550516590220684,-0.010872506285987934,-0.11291391523730092,1.8833681959608988,1.0158437394001272,1.6762743928334014,2.0,
1054,2,6.717904761904883e-07,1.4106231721014913e-05,0.2080749547815922,0.1115555628871235,0.084437502543948,0.0770364665949924,0.0653346333635776,0.3695682470293353,0.2715694062332611,0.08617288057667088,0.049247405637303836,-0.05128416014252012,1.8651968956064835,1.3211456803022033,1.9794431259106857,2.0,
1055,2,4.87356613756626e-07,1.5147738356640412e-05,0.2249831782841434,0.1014549990525708,0.0848905459286226,0.073061134429782,0.0599659761886663,0.4476954570095924,0.17666203455840335,0.09152396157327235,-0.00373489583506353,-0.13702899683097425,2.2175443579986367,1.1951131051126678,2.066683367423746,2.0,
1056,3,4.505925925926048e-07,1.4489625942185618e-05,0.2129574197579952,0.0943504477809948,0.0828226287289686,0.070434721671708,0.0616339732833918,0.3927620953576088,0.10406277434282797,0.06686257049759735,-0.040345059883148106,-0.10959313287486176,2.2570657341931235,1.1391730745068713,2.0051623075386646,2.0,
1057,3,7.567343915344038e-07,1.2677870698849182e-05,0.1628735537312561,0.1174376695958712,0.0795436658936253,0.0695502345091604,0.0650960509510283,0.12464422027517168,0.322954300731028,0.026467418570013987,-0.052982103613949706,-0.05494253897108908,1.386881802150305,1.476373912399356,1.8800859222539172,3.0,
1058,3,5.392804232804355e-07,1.4921588564578417e-05,0.1965859623916816,0.0953414583974959,0.1240424498734706,0.0958389840031088,0.0685752348975616,0.3127697163911562,0.11451149368180474,0.47078478651434613,0.2676378503310402,-0.0028750164430913733,2.0618931554301603,0.7686134051797825,1.3276523078375473,3.0,
1069,1,5.689555555555679e-07,9.428217831802772e-06,0.1006800722950567,0.0697816787683706,0.073917882443828,0.0785125863763124,0.0708305014640548,-0.3563815018299578,-0.19758143264762415,-0.04688385437725342,0.06822743379253925,0.029483208962247133,1.4427659423801098,0.9440304893867771,1.118284514233485,3.0,
1070,1,4.982201058201181e-07,9.912383299808218e-06,0.1023143741536743,0.0740783382053759,0.0920277330416248,0.0926039059959239,0.0673838795522539,-0.3402792400787882,-0.13782983915172256,0.17225113678805606,0.23329966586472176,-0.020400647412307682,1.381145898874261,0.8049479304672172,0.9553712348940494,1.0,
1071,1,5.307798941799062e-07,1.1877087367168316e-05,0.160519305722261,0.0879008578606582,0.0739206005013666,0.0827368213133238,0.0648582795183157,0.11008429765151977,0.03325638685533168,-0.04684708377955406,0.12063318068422885,-0.05860184675278481,1.8261196023491995,1.1891092355208563,1.5857440711152624,1.0,
1072,1,5.51494179894192e-07,1.1845389366955686e-05,0.1532241326836204,0.0877403864577871,0.0890210289272472,0.081613974216248,0.0641646880232529,0.06357188903466829,0.031429124781675734,0.1390338093948572,0.10696895031626301,-0.06935338115306863,1.7463153805682958,0.9856030862820762,1.4121551999713098,1.0,
1073,1,5.545936507936632e-07,9.302200059195049e-06,0.1130352544184936,0.0685904568854539,0.0733266581271442,0.0869094278078612,0.0632163580980794,-0.24062979020780143,-0.2147994923741377,-0.0549143982549871,0.16983491230445463,-0.08424329532970086,1.6479494612173027,0.9353968016614361,1.133481117958034,1.0,
1074,1,6.221375661375782e-07,9.38901537622566e-06,0.1141238523712939,0.0807514826528506,0.080558150676762,0.075727929449982,0.0592704221345171,-0.23104527542845865,-0.051576768695302484,0.039140571205320135,0.03211556173883839,-0.14869592322734257,1.4132550309555747,1.0023874628080467,1.246906237330089,1.0,
1075,1,7.235915343915467e-07,1.1449989315788435e-05,0.1582738908440977,0.0839225751631347,0.0755786035463476,0.0796742719325769,0.0641809055498249,0.09599710877787736,-0.013058481895543995,-0.024665436481755686,0.08291519452968749,-0.0691006648918111,1.8859288410489814,1.1103865490862352,1.5600027069218652,1.0,
1076,1,5.494074074074194e-07,1.0241464677974676e-05,0.1247676165176881,0.071816587250442,0.0748421986669964,0.0792225868220466,0.0652528674280598,-0.14187672665015405,-0.1688374910834018,-0.03445676844226545,0.07722992279092061,-0.052536437115201756,1.7372849923598654,0.9595606351617753,1.2759757342885902,1.0,
1077,2,5.769957671957794e-07,1.409739424985316e-05,0.1677253904828826,0.0778290914189972,0.1051789168859064,0.1207041235355764,0.1034287724833929,0.153998100516203,-0.08843776513362477,0.3058239241976956,0.49831045038992144,0.4080763706054573,2.1550198313392093,0.7399615223448225,1.0870820330807498,1.0,
1078,1,4.694656084656206e-07,8.198927744644026e-06,0.0752411113831429,0.0725864118523541,0.0907267560982327,0.0929070155859387,0.0684778177843962,-0.647631131809582,-0.15817523346881254,0.15801348031950538,0.23656750171525492,-0.0042966123856574235,1.0365586740602704,0.8000463692033051,0.8050083428085268,2.0,
1079,1,7.904603174603298e-07,9.653888565449385e-06,0.1173965749319355,0.0746151214664765,0.0720472697718035,0.0714992381408693,0.0639313197682538,-0.20277186090032076,-0.13060981777063901,-0.07251617929073899,-0.025344628256015515,-0.0729970272998163,1.5733406216333474,1.0356268332716791,1.337617762860937,1.0,
1080,1,5.492846560846683e-07,1.3774940970502328e-05,0.1764069447469077,0.0864947250012921,0.1223030963986423,0.0915538791113119,0.0635626154442109,0.20446350887826384,0.017130267864308407,0.45666331111765346,0.2218959945313689,-0.07878090954517884,2.0394874399199785,0.7072103678307563,1.2293283386850489,1.0,
1081,1,5.818137566137689e-07,1.0329271468049868e-05,0.1320189303719279,0.0856860069459253,0.0889878309131372,0.073439998418082,0.0634105792883893,-0.08538440496916914,0.007736380469264083,0.1386608168861651,0.0014372751404015415,-0.08117568371946791,1.5407111892149692,0.9628849605807743,1.3403097111161033,1.0,
1082,1,4.509915343915469e-07,1.1961670546037091e-05,0.1501111150588845,0.0902282173110189,0.1000822052171576,0.0948054424986975,0.0686879992739808,0.043045926473015236,0.05938900640089596,0.2561529917757243,0.2567951432680275,-0.0012319794059476425,1.663664160373391,0.9015320514090687,1.2332136078049798,1.0,
1083,1,4.478613756613878e-07,1.0200315823091096e-05,0.1283117811619092,0.0803299461564958,0.0696865020297117,0.0724197922753987,0.0677067150061083,-0.11386660519633661,-0.0568106062236089,-0.10583193017028938,-0.012551799562983466,-0.015621103125313233,1.5972895540398602,1.152716682573105,1.4681985772696673,1.0,
1084,1,7.113470899471022e-07,9.998013819454378e-06,0.1212583680424486,0.0804196127927176,0.0866760067603693,0.0806674282679385,0.0602129532783241,-0.1704060903115724,-0.05569500066608861,0.1123383178868501,0.0953033396838176,-0.13291883948847874,1.5078020899317124,0.9278079135225431,1.2051669408728805,1.0,
1085,1,6.228126984127107e-07,9.644718558548532e-06,0.1202649013116748,0.0815190325000455,0.0764136079360635,0.0803899873849788,0.0590916120440304,-0.1786328019951664,-0.042116580978068925,-0.013677874277218248,0.09185809745628408,-0.1517173315693929,1.4752803405912245,1.0667990676370793,1.286849619417002,1.0,
1086,1,6.642105820105942e-07,1.0540404864538597e-05,0.138914360268078,0.0922279380450128,0.0858157471103739,0.0687047650359691,0.0593947509080643,-0.03447215316841056,0.08130987765746443,0.1023637424023749,-0.06521282392829554,-0.14660046974688973,1.5061906079877028,1.0747079229930854,1.4958583766264364,1.0,
1087,2,5.082550264550387e-07,1.1175488401805771e-05,0.1500667871270495,0.0905287463842523,0.078928288908644,0.0782362330048115,0.062805977261474,0.04275058234962787,0.0627142345002796,0.018701003657495267,0.06470136705292658,-0.09075613828131465,1.657651690418893,1.1469601162761518,1.5308416921351728,1.0,
1088,2,5.140550264550387e-07,1.1661815225416452e-05,0.1680971527664536,0.0863831127660554,0.0765119867186111,0.0699151063167298,0.0598932161908762,0.15621213959463126,0.015839042309917395,-0.01239125254889901,-0.04774966013862664,-0.1382430868275235,1.9459267148079953,1.1289993564588359,1.7379196864299078,2.0,
1089,2,6.337682539682662e-07,1.2729761496882344e-05,0.1760592627465834,0.0913635430274227,0.0830856843211622,0.0793970965378895,0.0619307378217527,0.20249065688830414,0.07189331214840568,0.07003366617258118,0.07943027549863703,-0.1047897423929472,1.9269976832669096,1.0996171501352399,1.6458430765221108,2.0,
1090,2,5.017185185185309e-07,1.3825216317335843e-05,0.2038582214831217,0.101547220189853,0.0857293022138428,0.0780171424727059,0.059002921896939,0.3490946465038084,0.1775706065604083,0.10135590421508206,0.06189706961790635,-0.15321934961388603,2.007501668685,1.1844962349083643,1.8651005043626352,2.0,
1091,2,7.830645502645626e-07,1.1521321540567052e-05,0.1486562340573995,0.0918350442734236,0.098619831788045,0.0742152091443693,0.0656578189822102,0.03330663531237442,0.07704075194433949,0.24143347793030848,0.011937644098335205,-0.04634973942974729,1.6187133846358306,0.9311931628278561,1.3914417214917845,2.0,
1092,2,5.823354497354619e-07,1.353308621091846e-05,0.1939889358753027,0.0894899730626119,0.0883496810505234,0.0663999313279248,0.0621083862792114,0.2994710487589886,0.05117339171296128,0.13146378279500145,-0.0993353214947692,-0.10192534967464155,2.1676927765617133,1.0128951129582917,1.8318435357441865,2.0,
1093,2,5.682497354497477e-07,1.2353661189110063e-05,0.1768331556490959,0.0899134322974431,0.0827710736444811,0.0737252506291992,0.0618301300872171,0.20687665937596092,0.0558941451346995,0.06623990143254721,0.005313900714838882,-0.10641558174885718,1.9666826685188838,1.0862773921025013,1.7044801831886682,2.0,
1094,2,5.123671957672081e-07,1.4085336184870132e-05,0.1969771267534469,0.0954889391784274,0.0875148638794345,0.0703189951652569,0.0639252737042086,0.3147575257947153,0.11605716649646296,0.12196985431211153,-0.04198944149577779,-0.0730916029080235,2.062805028971544,1.0911043432077292,1.852987785474321,2.0,
1095,2,7.210444444444566e-07,1.2734533533613504e-05,0.1789523528042998,0.0981800316166682,0.0794506665208818,0.0621587574607929,0.0666509842171424,0.21878957012955363,0.14384957208973495,0.025297574446464625,-0.16533955191134506,-0.03133663625369018,1.822677454673628,1.2357202298691135,1.957005541179869,2.0,
1096,2,4.507767195767319e-07,1.4850310654450464e-05,0.224552170535604,0.1067294881508232,0.0809812032081587,0.0654931164093907,0.0654129546519457,0.44577788765260806,0.2273441372366177,0.044378342468483066,-0.1130862843344905,-0.05008610797908696,2.103917769197161,1.317937570511425,2.2616892699153115,2.0,
1097,2,6.29809523809536e-07,1.5058608796254811e-05,0.2219712361017993,0.1026191093039524,0.0818818883777325,0.0613718399559626,0.0613742008038017,0.43421763582236733,0.1880708498903002,0.05543908663638945,-0.17808015596406546,-0.11381679650088372,2.163038390890216,1.2532424214270754,2.2658264001566257,2.0,
1098,2,4.7213544973546187e-07,1.4693448044868332e-05,0.2004868169300745,0.1107839371606251,0.0891883738260678,0.0632490106635778,0.060634524200193,0.3324183924823598,0.26462841523458996,0.14091187867667965,-0.14795180293539367,-0.1259419102065868,1.8096938272338616,1.242120360399321,2.0419447184041934,2.0,
1099,2,5.693851851851972e-07,1.6929994419695185e-05,0.2557507613343037,0.089915724182748,0.0753463302393332,0.064467107467433,0.0626472113180779,0.5758731255926282,0.05591963469582102,-0.027743433551279215,-0.12887617866411424,-0.0932872155043618,2.8443069257562397,1.1933498359814445,2.4723232534970423,2.0,
1100,3,8.324412698412822e-07,1.4019178161189258e-05,0.2085752984513601,0.0981803461764804,0.0759430690412043,0.0677703734968899,0.0631086909908778,0.37196999075112996,0.14385277599006677,-0.01985469464037349,-0.0789062357172477,-0.08594789812729806,2.1243882526976887,1.2927980738457872,2.1344802875085374,2.0,
1101,4,5.574476190476312e-07,1.7081738602246897e-05,0.2345039079389083,0.0970512775719972,0.0771373712313076,0.0608213012489799,0.0576162476701395,0.48914204756674157,0.13228620509261926,-0.004250804141524319,-0.1870911653540122,-0.1770016823857412,2.416263830232568,1.2581452787093292,2.403276113592399,3.0,
1102,4,5.47719576719589e-07,1.696697156017285e-05,0.2486159064963732,0.0956798387530108,0.0715308850108995,0.0621274502869729,0.0621398331055992,0.5475789213579441,0.11805434898924379,-0.07970928510790598,-0.16584334292893554,-0.1014191566297401,2.598387615916985,1.3375830755533955,2.5759199271946738,4.0,
1103,4,4.0130793650794873e-07,1.6476001799774813e-05,0.2416824637565188,0.096519272601254,0.0770094823070788,0.0646286017178067,0.0577333797177889,0.5192945079410458,0.1267894408129471,-0.005910115662921691,-0.1263742496355445,-0.17497077945365594,2.503955461822627,1.2533264266075366,2.3877712757472502,4.0,
1104,4,7.643756613756737e-07,1.5519221673864054e-05,0.2133738156814528,0.104158962874323,0.0925183332139056,0.0711421360810775,0.0663845936175948,0.39471548624421154,0.20296489308807927,0.17756797638353047,-0.03035162486691388,-0.03534143984838222,2.0485204659577763,1.125807539419966,1.9401804219627,4.0,
1105,3,5.722084656084777e-07,1.4609297017012709e-05,0.2107139730246896,0.1001278791382957,0.0710824043187913,0.0680273125980453,0.0584971711918265,0.38217149982729987,0.16349486499888208,-0.0859987646563265,-0.07512208979187798,-0.1618279085196236,2.1044275621387545,1.4085971275270834,2.2344924895241056,4.0,
1106,4,4.967164021164143e-07,1.615777218004807e-05,0.2502145113663833,0.0974573379148962,0.0715912032173404,0.0587521067943924,0.0650642465519029,0.5539883517528608,0.13646145025358142,-0.0788663943219575,-0.2217041872815576,-0.0554312343222768,2.567399739413561,1.3612842395565636,2.6673343028934995,3.0,
1107,3,5.114772486772609e-07,1.562326876178731e-05,0.2096975781419702,0.1077706587466763,0.0695056380578674,0.0704579895434597,0.0622415849094956,0.3773362560529788,0.23705208347814916,-0.10843069576444427,-0.04001476816627013,-0.09978303258970682,1.9457581017183456,1.550508868763763,2.2682033477266677,4.0,
1108,3,7.484486772486895e-07,1.5948198313980374e-05,0.2321500126689941,0.1014645322404163,0.0799852318764754,0.064939616776133,0.0616930331922564,0.47905357009004584,0.17675599475831838,0.032003301884759645,-0.12157345346463465,-0.10863535648511101,2.2879692004071788,1.268524968110891,2.301967164664286,3.0,
