epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1399,3,7.240000000001031e-08,1.4780070681977822e-05,0.24006940149518,0.0650394549361803,0.0251160419193029,0.0263784009834169,0.0201678531041273,0.7657074653860253,0.3209513072946004,-0.16455613224355833,-0.22375861805723662,-0.10779485468885414,3.691078140993071,2.5894552051607755,5.924968098783855,3.0,
1400,2,-2.2033846153845122e-07,1.2032410750849548e-05,0.1876700352062689,0.0613816646065274,0.0251231606502646,0.0288945477031629,0.0224363312503161,0.5194648296837494,0.26306843427407023,-0.16427273910615253,-0.13265134116694022,-0.0012032977825613372,3.0573784375322175,2.4431329452544692,4.610471212738538,3.0,
1401,3,2.0000000000010506e-08,1.3099205179374851e-05,0.2048990084826855,0.0591208587579934,0.0236902180434878,0.0260538438129207,0.0193527255602603,0.6072967069695839,0.2255410973668631,-0.22300060141112502,-0.2361388206853291,-0.14905144863916928,3.465706471127867,2.4954756927005888,5.307458818782553,2.0,
1402,3,-8.378461538460485e-08,1.4088477721774026e-05,0.2235573723845521,0.0538939510417698,0.0210257915279767,0.0255262053082379,0.0203116693235751,0.6944475261143599,0.13297561860523394,-0.34231281304961697,-0.2565985233911654,-0.10068920440865392,4.148020696990523,2.563108640234649,5.9599025257700795,3.0,
1403,3,3.2461538461548936e-08,1.3119025327304675e-05,0.2009960783045151,0.0584155621082523,0.0219786985428119,0.0268977765396284,0.0201954474664419,0.5880648982920081,0.21353963358437314,-0.29798898999506196,-0.2042605462582748,-0.10642755640009235,3.440737884096077,2.657705336334385,5.307386275073025,3.0,
1404,3,-4.495384615383575e-08,1.3927076806799237e-05,0.2115396377195565,0.058506904858146,0.0200648303889136,0.025962096019572,0.0207776263279662,0.6391918669762194,0.2151020825665813,-0.38909404714652845,-0.23966649979295235,-0.07800804316111838,3.615573626032928,2.9157480016611292,5.867015172074259,3.0,
1405,3,-9.544615384614357e-08,1.4573030114499405e-05,0.2265284216548578,0.0513861492991855,0.023002378753685,0.0264073064234249,0.0201518403678602,0.7076498577168308,0.0853260825450133,-0.2524651515423137,-0.22266341982335786,-0.1085891424369843,4.408269864046503,2.233852246203343,5.6245844387276485,3.0,
1406,2,-1.132923076922971e-07,1.2431783388790154e-05,0.1982757299368686,0.0513484294950656,0.0198925486423512,0.0255497647656349,0.0196035083713097,0.5744381463655418,0.08459176754396865,-0.39771736344049513,-0.2556759984309301,-0.13617618011772606,3.861303463087585,2.581159873394854,5.493088877363107,3.0,
1407,2,3.7969230769241376e-08,1.4011051571818786e-05,0.2157813432885458,0.0560254994412389,0.0246270804037094,0.0250794080867679,0.0206148701632437,0.6590450586630147,0.17176427351045306,-0.1842162042268381,-0.2742569695150659,-0.08587211711901628,3.851415766477776,2.2748626170962365,5.468126654233518,2.0,
1408,3,-9.723076923075876e-08,1.481275159604568e-05,0.2339109155724583,0.054462589753985,0.0233339367708811,0.0268597952730229,0.0207878477114569,0.739719763382915,0.14347140285556073,-0.2381539898308756,-0.2056736021320146,-0.0775162228277765,4.294812674468331,2.3339506032837023,5.745095024597614,2.0,
1409,3,4.809230769231805e-08,1.6431002736197298e-05,0.2458802179077002,0.0527186583727797,0.0214273482251449,0.025203019445083,0.0200663926176632,0.7896238982349342,0.11092683378215887,-0.32339463099570254,-0.2693402838585563,-0.11283834867858453,4.663919029389111,2.4602296835421718,6.403390919008414,3.0,
1410,3,-2.707076923076818e-07,1.1566510449247187e-05,0.1798539074144937,0.0507500535925579,0.0220265221501945,0.0245771093674977,0.019424931707422,0.47692446250342707,0.07287010072571252,-0.2958154496240929,-0.29448856088287584,-0.14532733779567852,3.543845786107332,2.3039383752071174,4.948091069436071,3.0,
1411,3,-8.747692307691249e-08,1.4068256377109106e-05,0.2251200389261619,0.0606591249250713,0.0254214764963492,0.0272027516993012,0.021756389695693,0.7014132081080781,0.25122735117627143,-0.1524685605692117,-0.19298605308171968,-0.031977348759462496,3.7111700512360475,2.386043111645015,5.430459375658413,3.0,
1412,2,1.2230769230770278e-07,1.3163973550754742e-05,0.205925338188055,0.0612808877451719,0.0224164810444696,0.0245260302314238,0.0207018777339643,0.6122931551648534,0.26142527905565854,-0.27826630331807656,-0.296569042345909,-0.08166038172570102,3.360296912594355,2.733620589378837,5.692080090959101,3.0,
1413,3,-2.238461538461433e-07,1.580207762162189e-05,0.250168633313367,0.0576123285528671,0.0214379541743209,0.0270730238731041,0.0201890912474798,0.8069146158981805,0.1996938982283767,-0.3228997815885153,-0.1977663777901075,-0.1067423408272958,4.342200660803818,2.687273272960015,6.344432328967277,2.0,
1414,3,-1.0590769230768194e-07,1.5631450034719397e-05,0.2348154340544149,0.0591645011718377,0.0205110624307696,0.0250590278696886,0.0203363682459987,0.7435792399180202,0.2262790142321972,-0.3670982584862095,-0.27506992632118904,-0.09947394779892049,3.9687897407042527,2.8843760285697355,6.451018250561733,3.0,
1415,3,5.692307692318116e-09,1.3731946694612117e-05,0.2230633461382477,0.0537378669417376,0.0220350968752643,0.0272040384839138,0.0218232854775536,0.6922352409231931,0.1300752853111812,-0.29542623498134446,-0.19293875078552294,-0.028907304516446047,4.150875499107334,2.438629093251936,5.621455161747256,3.0,
1416,3,-1.8461538461434438e-09,1.5937537852652576e-05,0.249788237699511,0.0609372877476173,0.0244252484768661,0.0266600477382862,0.0198054630012707,0.805392902568728,0.2558025370024799,-0.1924454902491232,-0.2131380566102861,-0.1259269317569158,4.099036040100713,2.4947460845381357,6.082365496580401,3.0,
1417,2,-2.461538461537404e-08,1.3980655714278334e-05,0.2246284599224441,0.0590001253513839,0.0249055795785049,0.0270726763340535,0.0215265143985005,0.6992271910042903,0.2234968652922639,-0.17297102673328554,-0.19777921495448944,-0.04259942806613583,3.8071894151960497,2.3688569988270376,5.4565726325701815,3.0,
1418,3,-1.36738461538451e-07,1.364779984397858e-05,0.2074572601615736,0.053372436975456,0.0361390647242195,0.0337238244854364,0.0293624010663402,0.6197048273783355,0.12325183231337751,0.19931115149088519,0.021900124395551328,0.26782987087291954,3.886900898980399,1.476821842537767,3.7333978982232248,2.0,
1419,2,-2.292307692306642e-08,7.94374153419723e-06,0.1227169762393119,0.0604451781066594,0.0361792700062761,0.0300126738370166,0.0211735388971388,0.09466055343222839,0.24769408491042247,0.20042304803626193,-0.09468454655185164,-0.059132576998388794,2.030185862582966,1.6706668605893247,2.767094854998371,3.0,
1420,2,-1.328923076922972e-07,8.018293063877428e-06,0.1207373538931728,0.0699768723037364,0.0368483658982463,0.0324113812119979,0.0216339704490148,0.07839742792722935,0.394121963139177,0.2187480030962767,-0.017794748502386274,-0.03762005116320608,1.7253647462888941,1.898998004388094,2.7535687117747116,2.0,
1421,2,-5.569230769220275e-09,6.541666489737808e-06,0.0917561845062945,0.0652185225729519,0.0367990294136067,0.0329963329357821,0.0212387619219304,-0.19608494669793555,0.32370073766763907,0.2174082014063117,9.203249330378302e-05,-0.056056912351192666,1.406882186291072,1.7722410446997507,2.249038514263215,2.0,
1422,2,-1.1495384615383568e-07,6.7429185333194e-06,0.1026496228788053,0.0556321354511282,0.0279039853799822,0.0293640725583529,0.0215959813841686,-0.08389849693258161,0.16471835523686362,-0.059293488518541985,-0.116532370712002,-0.039377584240802475,1.8451166206330303,1.9936271133485786,2.7638268207653183,2.0,
1423,2,2.5969230769241325e-08,7.135419754051536e-06,0.1039645282558426,0.0503451582772629,0.0288697918715566,0.0266916174216989,0.0202336591769212,-0.0711702137913207,0.06485988748587342,-0.025267263313519854,-0.21195460158759727,-0.10453725099551846,2.0649942679498263,1.7438094009074536,2.777231738074334,2.0,
1424,2,-6.883076923075876e-08,4.8407536046881975e-06,0.0696331814487052,0.0447182850616185,0.0250571120267638,0.0287781013813283,0.0205419182384712,-0.4719782522050044,-0.053659968044586184,-0.16690519127016312,-0.13668952386497915,-0.08941719069610707,1.557117502052145,1.7845831726610637,2.1240622114989907,2.0,
1425,1,-4.8338461538451046e-08,6.469792819927163e-06,0.0763523567307864,0.0505891875268289,0.07611257223307,0.043452914738669,0.023232340603759,-0.3798606933220349,0.06969529796869657,0.9441497735825212,0.27537329179456516,0.03366039165317812,1.5092325303260705,0.6646539643668018,1.0616816423453128,2.0,
1426,1,-1.3166153846152797e-07,5.405106519014541e-06,0.0548269550467509,0.0522441221159376,0.0585760166179324,0.0366777841245567,0.0242984006803492,-0.7110370645156522,0.1018847893334453,0.6822617721567671,0.10586673456047531,0.07852558227941174,1.0494176839147573,0.8918877254657573,1.124049143225268,1.0,
1427,1,-5.40923076922972e-08,4.2521088048779646e-06,0.0533980016753163,0.0377157845971068,0.0302603556084035,0.0320386013973194,0.0211593327784985,-0.7374456400089363,-0.22396355549606495,0.0217753651241746,-0.02936290027178837,-0.05980373884187842,1.415762299085601,1.2463349324189965,1.4625015915188089,1.0,
1428,1,-1.8892307692297174e-08,6.245762094876719e-06,0.0836305554910521,0.0509637550471563,0.0383881945561266,0.0364571559173231,0.0216419822915973,-0.288810769597467,0.07707211761277007,0.25968667679335056,0.09983326608885429,-0.03724978389701297,1.6409488363805735,1.3275546839787213,1.7982748615906545,1.0,
1429,1,-1.0799999999998961e-07,5.1770669450805975e-06,0.0699605917616403,0.0407802373818533,0.0271046133461928,0.0333894080899456,0.0215975816212368,-0.46728734970813507,-0.14584475974592115,-0.08835903343712317,0.011934315221194513,-0.03930348822773292,1.715509294300401,1.5044941747308298,1.8305775667903053,1.0,
1430,1,7.72923076923182e-08,5.095509646923798e-06,0.0731929344534564,0.0414404251640231,0.0269109830897016,0.0300680671587395,0.0207469196461689,-0.42212063641275016,-0.12978550669566857,-0.09552847657530927,-0.09284058538685673,-0.07948700715465924,1.7661780250983745,1.5398502973896817,2.0118156989623874,1.0,
1431,1,-1.8366153846152802e-07,4.590761295002421e-06,0.0662995274489732,0.0372216816127373,0.0275195190946873,0.0280513076505275,0.0207969862707227,-0.5210366005815628,-0.23715080474910566,-0.0731674593255633,-0.16226897393241854,-0.07707670925203995,1.781159351675674,1.3525065237567688,1.862836173018634,1.0,
1432,1,-8.252307692306637e-08,6.651921491386828e-06,0.0987816995359312,0.0505678678163823,0.0363947985653984,0.0324502709081909,0.0213790077653484,-0.12230756372481161,0.0692737813319911,0.2063626080230881,-0.016595591218604565,-0.04947532899488644,1.9534093564169113,1.3893875065144834,2.169325983229978,1.0,
1433,1,-4.8092307692297154e-08,5.89836756323357e-06,0.0904173292965152,0.0450769668273333,0.0306719074657777,0.0339693327175757,0.0206484434049497,-0.21078387462406517,-0.04567105351081474,0.03528406134246218,0.02915371041233015,-0.08424485020041984,2.0057987451574704,1.469602021837234,2.0960643650270776,1.0,
1434,2,8.187692307693367e-08,5.812039011503846e-06,0.0891351230552267,0.0461743976356466,0.0289063755133333,0.0383953427501608,0.0219688500635124,-0.22506634669670558,-0.021617000324152782,-0.024000872314401036,0.15163162944670236,-0.0222593084351362,1.9303596204749505,1.5973223724287602,2.0104614521084954,1.0,
1435,2,-8.406153846152806e-08,6.596146063310053e-06,0.1020229518107182,0.0431479737275515,0.0362120177111522,0.0317771401516304,0.0215282795248788,-0.09002215413223756,-0.08940695178092599,0.20132778896170744,-0.037557193153136624,-0.04251743373395707,2.3644351880743453,1.191504504587686,2.1351755916092,2.0,
1436,1,-8.19076923076818e-08,4.717004340310583e-06,0.0654248430536721,0.0433508378619206,0.0271842062402648,0.0313056517855903,0.0217922915314648,-0.5343172982312693,-0.08471638363864302,-0.08542683248352029,-0.052505696164424624,-0.030328536172915654,1.509159617685782,1.5946481140802387,1.8597039706189618,2.0,
1437,2,-8.070769230768182e-08,6.506883228191931e-06,0.1039975829197605,0.0466126747469287,0.027701199096623,0.0374680663231084,0.0214692208448265,-0.07085232291665966,-0.01216999625738939,-0.06658730359432893,0.12718448649474715,-0.045264507632489334,2.231053086554021,1.6826344574431622,2.3110272253255144,1.0,
1438,1,-4.0061538461527934e-08,7.185339498742516e-06,0.0909906484061885,0.0493922332847082,0.0696318604493921,0.0469398787813044,0.0218924011864687,-0.20446309071911856,0.04575064322799276,0.8551585794989324,0.35256291133735806,-0.02574524985152967,1.8421682962463315,0.7093236291880552,1.2042513765853966,2.0,
1442,1,6.329230769231827e-08,4.660935096874672e-06,0.0616796286891313,0.0390558610517804,0.0252977105716185,0.0335000656701269,0.0220851385306637,-0.5932655348831684,-0.18904933884949882,-0.15734900258906923,0.015242984455587302,-0.016979939988988394,1.5792264669543803,1.5437886030284655,1.713224257027861,1.0,
1443,1,-1.862153846153741e-07,6.01321741767162e-06,0.0740121017021251,0.0531970675615455,0.0517386160973845,0.0400379446072547,0.0215229158183418,-0.4109909293935253,0.11996065783187834,0.5581409280319355,0.19352304414655558,-0.0427666115291202,1.3912554552193008,1.028168965564371,1.3860596020094529,1.0,
1444,1,-5.9353846153835544e-08,6.097611130569493e-06,0.0829043496913795,0.0439648199024671,0.0348088189427002,0.0330681157983566,0.0205722575718627,-0.2975321776216105,-0.07065266328133164,0.16180754978218104,0.002265147398544065,-0.08794133449090277,1.8856545806559015,1.2630005336952996,1.8690782222209865,1.0,
1445,1,5.895384615385666e-08,5.676015015471505e-06,0.0701014653693198,0.0486652783588648,0.052710990757541,0.039129210690984,0.0210651826062329,-0.4652757637938867,0.030923272382473926,0.5767604754001079,0.17056470820432612,-0.06426324428624118,1.4404525624990692,0.9232297558768016,1.29317497871313,1.0,
1446,1,-1.43661538461528e-07,5.937565212467792e-06,0.0907644519745211,0.0392969164419522,0.0260496333003879,0.0307342499083524,0.0210817562250679,-0.20695211325673804,-0.1828962484780258,-0.12805924543154817,-0.07092666111391509,-0.06347677663368399,2.3096504902134245,1.5084821926907648,2.2904223988340324,1.0,
1447,2,-1.4769230769220236e-08,7.801223245000953e-06,0.1269491206862553,0.0457704670774302,0.0323320058946588,0.0344082794926805,0.0202575606435058,0.12856620697012833,-0.030403412562729028,0.08799447656219811,0.04199277767489363,-0.10335667688848998,2.7735427503667145,1.4155957916981414,2.587897232744188,1.0,
1448,2,-2.1827692307691258e-07,5.246159184657785e-06,0.0751165267787786,0.0375176360265674,0.0259320140196966,0.0278310145464571,0.0196977016720712,-0.39617896972685757,-0.22923112883059255,-0.1325846636702934,-0.17015318405163107,-0.13138277180606708,2.002112409565947,1.4467132897885324,2.094972527342437,2.0,
1449,2,1.4726153846154894e-07,5.588386453325859e-06,0.0751660969514135,0.0390515822255209,0.0287181085731933,0.0326488696434641,0.0209411229605877,-0.3955192780132243,-0.1891589012910461,-0.030535157853639153,-0.010494154290408708,-0.07016997052571265,1.9247407640638008,1.359776962644726,1.8611934513092978,2.0,
1450,2,-1.7796923076922025e-07,7.822137079555749e-06,0.1241137100418166,0.0449295936812238,0.0281812329369918,0.0340536083158897,0.0210604523406668,0.10597800725832877,-0.04894577309712129,-0.049406765030822544,0.031631567394115684,-0.0644878230040289,2.7623429799834334,1.5942524420146118,2.716172872736957,2.0,
1451,2,-5.073846153845106e-08,5.867101805549857e-06,0.080647236926728,0.0359989712441488,0.026672250715366,0.0285450709242627,0.0199758006237192,-0.32513512590507954,-0.2705518307438858,-0.10443923739323968,-0.1448199696561303,-0.11736317809142852,2.240202815157411,1.3496281959892655,2.112454792308699,2.0,
1452,2,-4.129230769229711e-08,6.700807690325241e-06,0.1029015199850085,0.0394274346269116,0.0285987159547777,0.0341918095003634,0.0196924685124999,-0.08144755499001287,-0.17958042189275197,-0.03470121794959806,0.035681692492156615,-0.1316484804135117,2.6098302141260707,1.3785953220393814,2.2666905060875027,2.0,
1453,2,-4.8492307692297243e-08,6.612810391744176e-06,0.104501079083673,0.0371572234887226,0.0245915976899982,0.0367373790245669,0.0209424238247668,-0.06602258829255482,-0.23888403968401925,-0.18565804210391193,0.10749023730783581,-0.07010785244431868,2.8123271048032943,1.5109108829049982,2.3097726456294825,2.0,
1454,2,-1.307384615384511e-07,9.613055914885853e-06,0.1463005143609678,0.0583181754899325,0.0348339677639454,0.0376320976337089,0.0202367488124466,0.27044253280295305,0.2118711088855113,0.16252977248875636,0.1315528238904136,-0.10438456500814865,2.508617673893955,1.6741274424342223,2.8236094386888704,2.0,
1455,2,2.0800000000010503e-08,6.072412661017074e-06,0.0896661675287174,0.0371859347055097,0.0317225418967211,0.0340693172323141,0.0205760162429325,-0.21912628474180282,-0.23811164360971795,0.06896438898182537,0.03209276019698313,-0.0877586455648321,2.4112277131417406,1.1721873562092129,1.9280527387545268,2.0,
1456,2,-8.523076923066458e-09,6.953903558033996e-06,0.1088912288328377,0.0404000810131861,0.0243168443538329,0.0357417853106288,0.0204185686301579,-0.024870545493481305,-0.1552105447821532,-0.19689356228587385,0.08001598476844782,-0.09544006079967622,2.695255327383388,1.6613347970054906,2.4857181218079005,2.0,
1457,2,-1.454461538461433e-07,9.444109098212225e-06,0.1378850658548544,0.058336550024453,0.0295183198798734,0.0378522512201702,0.0209737106938668,0.21120023757279896,0.21218613289722654,-0.0030519868610012933,0.13738592761533464,-0.06861502197530524,2.3635731325202713,1.9762159244132012,2.912528425200706,2.0,
1458,2,-7.72307692307587e-08,9.755641567346176e-06,0.1390901442901961,0.0570628597804155,0.0461671786091545,0.0381622508267026,0.0215138388233176,0.2199019915484795,0.1901107872982415,0.4442056938461615,0.14554229377367095,-0.04318843635112499,2.437447183303438,1.2359781455424523,2.326005042104147,2.0,
1459,2,-9.29846153846049e-08,6.449495995427053e-06,0.099866939118544,0.0467806672439439,0.0281806617777431,0.0402813343927619,0.0208583941239419,-0.11138124510591116,-0.00857246981978802,-0.04942703257688427,0.19958361474839906,-0.07412833471355844,2.1347451897724365,1.6599683727980032,2.1419980802076863,2.0,
1460,2,-9.412307692306641e-08,9.505989218587686e-06,0.1519088506946207,0.0509454471569063,0.0323072346004175,0.0346758929051264,0.0209456867013234,0.3080603553078198,0.07671281986343866,0.08722802966180716,0.04974026848600796,-0.06995206250666576,2.981735904503165,1.5768564202591238,3.028393522551114,2.0,
1461,2,2.4815384615385664e-07,1.0168372908073009e-05,0.1646023248954075,0.058304894838552,0.0349937898260649,0.0380115988320553,0.0220208815951724,0.38831203680551124,0.21164335565187917,0.16710738492203234,0.14158681400625667,-0.01989368805860649,2.8230820460124733,1.6661021577310693,3.0532563496299776,2.0,
1462,2,-2.287999999999895e-07,7.416311330794189e-06,0.1173662363529371,0.052142668521903,0.0272939575792531,0.0319346973442311,0.0207137539067452,0.050079168180708164,0.09994098909505389,-0.08139764498990944,-0.03261125667431474,-0.08108687072258691,2.2508243029283084,1.9103407056231019,2.861892494457719,2.0,
1463,2,-1.2830769230768173e-07,4.827417465334378e-06,0.0642725486053045,0.0356462805522867,0.0250560913693143,0.0295024442574352,0.0216301776266139,-0.5520867039182502,-0.2803973701889445,-0.16694592529530586,-0.11183116512660211,-0.03779538425726884,1.8030140759554112,1.4226024891276985,1.8313724266487872,2.0,
1464,2,3.473846153847202e-08,5.388939921355251e-06,0.076758249316689,0.0381744946406491,0.0309320054710733,0.0304018677468111,0.0216397684937671,-0.37455873605946494,-0.21187465388382817,0.04372830744314851,-0.08180026874455891,-0.03735208084637502,2.010668101074377,1.2341023466454821,1.8738563875245005,2.0,
1465,5,-1.3596923076922024e-07,4.341166689528541e-06,0.0623048978980379,0.033396438852022,0.031962330251354,0.0335378099313036,0.0224206007149349,-0.5831792216785777,-0.3455928169991618,0.07649488270013347,0.016369041260760008,-0.0019046618563783332,1.8655591578174484,1.0448360226984577,1.4610636774136376,2.0,
1466,5,1.2953846153856673e-08,6.682220710062498e-06,0.0815109667678861,0.0531985976710711,0.0358698360672006,0.0346702562794669,0.0206692679712303,-0.3144821117409066,0.11998942043541569,0.19183347339376883,0.04957770371854375,-0.0832368299250083,1.53217261664011,1.4830598754767963,1.9096608793203802,5.0,
1467,5,-7.387692307691254e-08,6.134577001008446e-06,0.0739222816847151,0.0469356700035377,0.0427498947588468,0.0350644203990928,0.0217150882660405,-0.412205250105614,-0.005264556826004109,0.36730335280583803,0.06088249390901452,-0.03387750956981254,1.574936647170399,1.0978874306209674,1.5531383692651086,5.0,
1468,5,-2.229538461538357e-07,5.393920705439416e-06,0.0734810396163485,0.0460757305702145,0.0307366998938988,0.0325135497496617,0.0206015819455493,-0.4181921263045635,-0.023756119348562255,0.03739426681592744,-0.014647466968281024,-0.0865169180657511,1.5947537663153781,1.498997346231498,1.8901882707503925,5.0,
1469,5,1.0689230769231817e-07,6.371363992373502e-06,0.0848852631611455,0.0572834913122477,0.0332373543072309,0.0359471183929596,0.0214070993834784,-0.27391923947995317,0.1939697932296938,0.11561119060384714,0.08574444326693588,-0.04816221151160033,1.4818192710912077,1.723415388823443,2.0548931578377685,5.0,
1470,5,-7.399999999998945e-08,5.2234714680483125e-06,0.0658028866064833,0.0496037151503913,0.0291703673091693,0.0337201188950353,0.0240368754129546,-0.5285556508049265,0.050023181430663366,-0.014909682551892473,0.021790237974515687,0.06770418649769203,1.3265449949058767,1.7004247563945896,1.8350115209896105,5.0,
1471,5,-1.9476923076912585e-08,3.8263464503809885e-06,0.0551359979704423,0.0303821783573583,0.0282440834272628,0.0297674328195349,0.0209593026604203,-0.7054162058283365,-0.4401857516692197,-0.04717902562753555,-0.10288935367820966,-0.06930221411459236,1.8146882897486358,1.0756625462126526,1.4741332019453854,5.0,
1472,5,-3.8584615384604896e-08,4.101548327531558e-06,0.0590792740601232,0.0309084694591526,0.0241719139435758,0.0267828402890913,0.0212908417177712,-0.6363389943198752,-0.4230117374988499,-0.20287147015333715,-0.20854277294190196,-0.053607805733666886,1.9113648695328622,1.2786406111939532,1.7659976753240907,5.0,
1473,5,-1.092307692307587e-07,4.155805065164266e-06,0.0587852810028195,0.0339850644762821,0.0260737102807239,0.0294630118911525,0.0221377712117589,-0.6413276545656194,-0.32812096657573403,-0.1271354000662853,-0.11316863728772064,-0.014599605778381583,1.7296877972983329,1.3033726591933044,1.6704024193141886,5.0,
1474,5,-8.049230769229717e-08,4.196880954446864e-06,0.0574155157075704,0.0336080923059479,0.0268025832978579,0.0322890523445154,0.0219941647581786,-0.6649045344552654,-0.33927521858777915,-0.09956469411920083,-0.021576141663507315,-0.021107673512139876,1.70833282806062,1.2538656467112665,1.5403545132830123,5.0,
1475,5,-9.846153846143326e-09,5.180940546536464e-06,0.0692465998357265,0.0504516842569849,0.0342944637527988,0.0348827165381177,0.0211134734766053,-0.4775453979244208,0.06697356321167999,0.14692072449100177,0.055687024694931093,-0.06197342073469559,1.3725057616957155,1.4710891393870602,1.7302895738127488,5.0,
1476,5,-4.790769230768186e-08,5.475988144142837e-06,0.0819495017542644,0.0375436354166188,0.0285678092775835,0.0279268153727852,0.0213392053176907,-0.3091164665365233,-0.22853837855059012,-0.035782502777197876,-0.1667168664129598,-0.05133881599225902,2.1827220012899677,1.3141477144473568,2.115086573701657,5.0,
1477,5,-1.813230769230664e-07,4.900312227801493e-06,0.0690756224082976,0.0411042701544498,0.0355077749657877,0.0355037813320363,0.0222983491527145,-0.4800175565661454,-0.1379303422251556,0.18168844609142773,0.07333473694553827,-0.007372220656991002,1.6804565971407415,1.1575806316622663,1.5515550813388137,5.0,
1478,5,8.193846153847207e-08,4.209692330856659e-06,0.0600983183362714,0.0342697845058673,0.0307894662452439,0.0319930023777575,0.0221722848699918,-0.6192373364864728,-0.319778078366361,0.03910951471148462,-0.030787165090739012,-0.013041781967230878,1.7536312402181025,1.1129998562837884,1.5030724633708106,5.0,
1479,5,-6.55692307692203e-08,5.420561060853191e-06,0.0674551297188305,0.0427842499092089,0.0429545202881337,0.0388559826207712,0.0271142119260596,-0.5037567671955111,-0.09787235801972513,0.3720785041586115,0.1635575073397573,0.188172969453852,1.57659777287667,0.9960128435699075,1.347480191762132,5.0,
1480,5,-1.498153846153741e-07,4.365335949738902e-06,0.0634615737461808,0.0317969253423552,0.0301428871851337,0.0286241062271119,0.0223071767008421,-0.5647847101110798,-0.39467242126523755,0.0178858899647648,-0.1420550090282456,-0.006976415913842321,1.9957771792629897,1.054838254504772,1.6209248190646375,5.0,
1481,5,5.3015384615395163e-08,4.843016837766268e-06,0.0624934929833184,0.04054841364024,0.030618128858591,0.0313675652925046,0.0220251911587422,-0.5801568286795316,-0.15154568057950016,0.03352917352533384,-0.050529941136853065,-0.019698003907063423,1.541168844949752,1.3242837125610476,1.6623229877752266,5.0,
1482,5,-1.4255384615383568e-07,5.04458374363127e-06,0.0662210586794756,0.0388491363876724,0.0382011172629829,0.0348457331812363,0.021737622622866,-0.5222208489879265,-0.19435644123575466,0.25480146458526004,0.05462624317750124,-0.0328403206310378,1.7045257709954478,1.016936734690264,1.4383749066973806,5.0,
1483,5,-4.578461538460488e-08,3.975816344263604e-06,0.0543492883821755,0.0290228184559484,0.025699592315441,0.0284315090244692,0.0226284165982968,-0.7197874798190557,-0.48595951329701664,-0.1415877927270414,-0.14880623625034703,0.007321606003748623,1.8725753975020705,1.1292665203872128,1.5401601780541965,5.0,
1484,5,-6.116923076922025e-08,4.595529791531338e-06,0.061845879324841,0.0375582497085516,0.0290143144005818,0.0301714967732803,0.0199291540711316,-0.590573776099515,-0.2281491932796799,-0.0202737446849985,-0.0894066427707778,-0.11970105927304647,1.6466217990174534,1.2944284935199082,1.679497966893191,5.0,
1485,5,-6.319999999998958e-08,4.426047386115745e-06,0.0586604020948583,0.0353923361610179,0.0320388867098721,0.0324462062368893,0.02151363589729,-0.6434542328157883,-0.28754686569948135,0.07888722546585307,-0.016720857407241666,-0.0431978687343655,1.6573854984449494,1.104633623754757,1.4584964595936136,5.0,
1486,5,-8.412307692306645e-08,4.177869816944669e-06,0.0598190717019191,0.0375927494323708,0.0249329138953668,0.0301327833496428,0.021580221282907,-0.6238946529791499,-0.2272310502525485,-0.17187411207077002,-0.09069057772582638,-0.04010761998220438,1.5911972762794118,1.5076954861609695,1.7689788203725585,5.0,
1487,5,-8.867692307691262e-08,4.5288451002187245e-06,0.0546607939670332,0.0408790257226293,0.0362070210549195,0.0324080272575119,0.02118221217996,-0.7140723058087775,-0.14342523571271718,0.20118979618411753,-0.01789823451541346,-0.058723032909469085,1.3371027292865791,1.1290046937562517,1.3923830071740408,5.0,
1488,5,2.5753846153856673e-08,4.483627169758481e-06,0.0538932644251209,0.0372280237022034,0.0462703754151316,0.0304284922043069,0.0206175958487797,-0.7282134768533972,-0.23698043251147596,0.4464384829723847,-0.08092490222244549,-0.0857399066143484,1.4476142285173927,0.8045583985391785,1.1880240599558856,5.0,
1489,5,-1.229846153846048e-07,5.407516311043471e-06,0.0693935487191571,0.0392642762352687,0.0309964012983547,0.0343583479357077,0.0206780379891435,-0.4754255401004779,-0.18372719740439106,0.045807992430183735,0.040540575648937566,-0.08281261807798274,1.7673006628901975,1.2666957419218494,1.6625595487442602,5.0,
1490,5,-7.387692307691254e-08,4.230548715819625e-06,0.0584561846388416,0.0333881079187612,0.0298717625260632,0.0301922050504402,0.0225215637185892,-0.6469416512827252,-0.34584230350270795,0.008850554847779636,-0.08872052662119184,0.002588360402141456,1.7507561082815069,1.1176772784114275,1.5290825295230999,5.0,
1491,5,1.0953846153856652e-08,3.633861950594207e-06,0.0461611428359648,0.0303457233453062,0.0252710511364285,0.0275674008196657,0.0213511102670648,-0.8830802556766223,-0.4413863516820802,-0.15840338499989337,-0.17967025780812512,-0.05078108119967047,1.5211244492761573,1.2007621851304437,1.447911803567583,5.0,
1492,5,-8.132307692306632e-08,6.949802674036677e-06,0.0743289589541901,0.0565565227250373,0.0412993335110229,0.0370674325409484,0.02560663060385,-0.4067189192615698,0.1811978716386041,0.3327830056228551,0.11643424555098485,0.1309663284028379,1.314218787756162,1.369396271580775,1.670144349813772,5.0,
