epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1229,2,7.518508750508748e-07,6.563936053728021e-06,0.0930044946778877,0.0442526529631691,0.0354945008825388,0.0579379185017121,0.027861410412636,-0.027406588737675344,0.009276217515306684,-0.14695081728929485,0.14318547657602948,-0.03197325647001182,2.1016229949489675,1.2467116074684887,1.4690369735541629,2.0,
1230,2,8.94258038258038e-07,7.211217089521746e-06,0.0903977340846975,0.0482742761526985,0.0434107898938427,0.0631980134513159,0.0282469709703709,-0.05583517930580436,0.0962596453046204,0.054379216993458164,0.23008620574370273,-0.018229633082276805,1.8725472185547392,1.1120084260691925,1.300743514069088,2.0,
1231,2,1.098882214082214e-06,8.333197466196628e-06,0.125458047194145,0.0607190239552653,0.0459339339982889,0.0662773405391966,0.0269357538157325,0.2719167409194455,0.32561768364305577,0.11087528641040184,0.27766136802383584,-0.06576127084633893,2.0661725576158303,1.3218485076636253,1.6591506759558303,2.0,
1232,2,6.973323565323562e-07,7.821154693629858e-06,0.1106877772342971,0.0554533847451971,0.0510839924052656,0.0620092880433414,0.0284614187184786,0.14665884540754107,0.2349034470945644,0.21714223742618705,0.21109753402303194,-0.010666429332253752,1.9960148821934907,1.085512244090717,1.4690500821126236,2.0,
1233,2,9.612978428978424e-07,6.319539840602168e-06,0.0775340047329275,0.0443228831750309,0.0499124126450806,0.0537095317736323,0.0268515297867442,-0.20933759464206078,0.010861986230106738,0.19394079058151387,0.06740396437331424,-0.06889301508383605,1.7492601996705233,0.8879954470394101,1.1759643444946608,2.0,
1234,2,9.243330891330888e-07,7.830898674153517e-06,0.1131406881320337,0.0487450833690176,0.0481653122299164,0.0615792815256523,0.0261825602392715,0.16857747851233382,0.10596514096673687,0.15831019692807338,0.2041388337969128,-0.09412223293282806,2.3210211018500924,1.0120160982293704,1.475100420538177,2.0,
1235,2,7.991801383801383e-07,7.013921009160372e-06,0.0971112884534324,0.0485034467356109,0.0463658120227265,0.0594079070399246,0.0252050026698011,0.015803170439714437,0.10099566919074869,0.12023350916099954,0.16824072116235672,-0.13217324627083574,2.0021110431950446,1.0460811218126693,1.376649699280172,2.0,
1236,2,6.728289784289782e-07,7.442342485084818e-06,0.0986543835537097,0.0467578569219527,0.048475356276146,0.0522154148196337,0.0262322643783973,0.03156819744297499,0.06434314492050835,0.1647266435638585,0.03919125927241443,-0.09222566646220996,2.109854475663897,0.9645497416430424,1.4441323148178995,2.0,
1237,2,1.0555669515669515e-06,7.038394383794845e-06,0.0909840735587774,0.0460830134392276,0.0490215472824625,0.0590739343101977,0.0260700452587365,-0.04936991240732885,0.04980526460257457,0.17593102523558776,0.16260317658351758,-0.09842881360854931,1.9743088062145648,0.9400371052467421,1.2680069228757571,2.0,
1238,2,7.903433455433455e-07,8.002947008301507e-06,0.1119156901544678,0.0495283617296289,0.0524021769364465,0.0601439907837018,0.0265815915309314,0.15769123708102747,0.1219062580814241,0.2426191642711371,0.18055491174362223,-0.07899687033130226,2.25958272520033,0.9451404404297068,1.4344568162348772,2.0,
1239,2,1.165053317053317e-06,8.599143879665011e-06,0.1252749611839104,0.051400153822316,0.0502769590076903,0.0546511648718644,0.0250874995504225,0.2704563356512216,0.15900192122523515,0.20121796312361687,0.08478399158852404,-0.13684603818124697,2.4372013440974905,1.0223198164120793,1.6837566966538953,2.0,
1240,2,6.534179894179892e-07,8.36843058595255e-06,0.1047866895599593,0.0542316904074353,0.0589317663723585,0.0551529594842657,0.0247888640537597,0.09187222964822528,0.2126261430229659,0.360051214766325,0.09392386041673373,-0.1488211983330239,1.9321683798595588,0.9202298440358271,1.3938499209553958,2.0,
1241,2,1.0092262108262103e-06,8.449756968635944e-06,0.1210943166680036,0.0608161820646873,0.0495661672681716,0.056161080195585,0.0259831792697308,0.23651506955302976,0.3272165299889164,0.1869795635670642,0.11203743114746736,-0.10176639641607613,1.9911201498813842,1.2269448793725801,1.7205477542323722,2.0,
1242,2,8.815570207570207e-07,8.709203971925998e-06,0.1005010164003794,0.0573602256978148,0.0637040418979303,0.0637901473195876,0.027824159081221,0.05011335362768542,0.26871179852855026,0.43791890267812705,0.23941207814023224,-0.03331117215707208,1.7520723307034916,0.9004032332278925,1.238174107329408,2.0,
1243,2,9.553966625966625e-07,8.411670027545294e-06,0.1129116013133589,0.0599296292020798,0.0574113333680351,0.0519451548033492,0.0264864652471779,0.16655063150344782,0.3125316619814157,0.3339126900363101,0.03400195657951549,-0.08258193781951638,1.8840383092363806,1.043845907079022,1.5805157324440657,2.0,
1244,2,7.602682946682945e-07,9.838829182594183e-06,0.1323963771944879,0.0567961475064776,0.0649779749033552,0.0634462279075262,0.0278088622527249,0.32574556415930067,0.25882917291329127,0.4577192422062707,0.23400607726034708,-0.03386109062978845,2.331039198392637,0.8740696139166843,1.4731728707453933,2.0,
1245,2,6.905624745624744e-07,7.548873494401735e-06,0.0988830623520066,0.0554437161123254,0.0496474831169379,0.0582422270530755,0.0267751396379496,0.03388349192384313,0.23472907598519752,0.18861876944781913,0.1484240478105066,-0.0717419751004812,1.7834533078261143,1.1167252780258743,1.4303991346534375,2.0,
1246,3,1.0116525844525842e-06,7.635357582522388e-06,0.1014940353706597,0.0472272482269066,0.0419727222738042,0.0548996373296007,0.0260859810442518,0.059945535371333694,0.07433185045042172,0.020691161785024035,0.08932020038039294,-0.09781773298902983,2.1490112206371674,1.1251622603025875,1.5352134395506092,2.0,
1247,2,9.162751322751324e-07,8.93126350709083e-06,0.125721733140601,0.0620806284684539,0.0662294346796897,0.0536577914320649,0.0263713711574645,0.27401631949439403,0.3477946087146882,0.47679586216417413,0.06644016466895981,-0.08693679432374676,2.0251036617778984,0.9373429114378381,1.566478775271841,3.0,
1248,2,8.560052096052095e-07,8.082316776071362e-06,0.0989282236512597,0.0526961352340469,0.072197185040986,0.0664863293226835,0.0367945950377547,0.03434010142579275,0.18390285277925336,0.5630718708918209,0.2808096509577514,0.24613486119530015,1.8772979444116635,0.7298817166128478,1.0933041773337808,2.0,
1249,2,7.679667887667885e-07,7.56700661114366e-06,0.1030309906486177,0.0505625881896677,0.0465157112266129,0.0603021518759964,0.0283366590819474,0.07497531244581543,0.14257270923494234,0.12346125987139472,0.18318116523497066,-0.015059525564931628,2.0376518822624092,1.0869768488865155,1.4378881629805842,2.0,
1250,2,1.0993914529914528e-06,8.065016566973245e-06,0.1147788212528205,0.0495945284401526,0.0470080285450574,0.044486603453007,0.0244630530769008,0.18295237743496578,0.12324130111142938,0.1339895264770393,-0.12099823017571455,-0.1620517634739073,2.3142977776983504,1.0550000707335834,1.7965158128690824,2.0,
1251,3,6.765434269434268e-07,9.069341768808093e-06,0.1140693171944884,0.0506786107491917,0.0593421607123534,0.049144648472739,0.0242747763769266,0.17675170878458113,0.14486471112825897,0.36699096407282417,-0.0214184758642548,-0.16977789393135448,2.250793080456083,0.8539924422772107,1.5185847071775742,2.0,
1252,2,1.1785331705331705e-06,7.994348843583147e-06,0.1061161908025652,0.0467489420893999,0.0611981199067269,0.0559302135717252,0.0287822500550111,0.10448009585065662,0.06415246735879117,0.3977873850210145,0.10791816843348749,0.000542998027912592,2.2698678556572163,0.7638825878648189,1.3050969245042892,3.0,
1253,2,7.427145299145296e-07,8.295368359613167e-06,0.1210164713289378,0.0561110594916997,0.0471485410490538,0.0487811643498132,0.0251248527971382,0.23587201452088064,0.24669361649062257,0.13697418248569362,-0.028842165472747275,-0.13535822854635063,2.156692739941919,1.1900658679439202,1.846411220309128,2.0,
1254,2,9.711231583231582e-07,7.605959018064873e-06,0.1075938386098705,0.0498123379173156,0.0576084555548899,0.0460126408971004,0.0251216981540938,0.11830883414115946,0.12762348599604675,0.3373403130700943,-0.08727020460730531,-0.13548379495346496,2.159940351487063,0.8646555923420373,1.5190406478613832,2.0,
1255,2,7.659897435897435e-07,8.514736817190593e-06,0.1134740536361341,0.05544577069042,0.0529431483665165,0.0509780652739355,0.026434689504004,0.17151961246828162,0.23476613227483092,0.25288968669924,0.015208975798421714,-0.08453864884174798,2.046540352542839,1.0472502136890656,1.6254448246356596,2.0,
1256,2,8.370735042735041e-07,9.956634639344384e-06,0.1323877994592268,0.052187353898899,0.0632689403592359,0.0574778997077111,0.0263133605166623,0.32568077381435423,0.17420094631496102,0.4310654295651335,0.13521393789263858,-0.08913897317342531,2.5367306988776233,0.8248364642449184,1.5286000416718892,2.0,
1257,3,8.188607244607245e-07,1.02077900411904e-05,0.1413001734246035,0.060492527684699,0.0548529600261999,0.0525771032134207,0.0254978848123853,0.3908317551552905,0.32188047597159514,0.2883271452673681,0.04609422315224009,-0.12062025264848777,2.3357899403896627,1.1027923536569821,1.8783459366795257,2.0,
1258,2,7.321403337403336e-07,8.989485685140614e-06,0.121446471357812,0.0526764926942427,0.0512783848728757,0.0521467835120153,0.0283746268812147,0.23941894945347045,0.18353003254933342,0.22094036229030237,0.037876008107294155,-0.013720541065567752,2.30547175171618,1.0272450191208515,1.6835484362533095,3.0,
1259,2,1.206121937321937e-06,9.232065694401422e-06,0.1211902094691473,0.0604339305313168,0.0516005101727007,0.0536813349016313,0.0255382645475166,0.23730664078553312,0.320911339583379,0.22720260091400513,0.06687883878012257,-0.11903785669803565,2.0053007160543967,1.171165927684202,1.725106686395428,2.0,
1260,2,6.098930402930401e-07,8.632324528233416e-06,0.1228976459177682,0.0473991406041009,0.0667908774152869,0.0530040642815941,0.0280404963403092,0.25129720134838707,0.0779649259402412,0.485237365776367,0.054182085782272724,-0.025566091977362926,2.5927696490236887,0.7096542639367776,1.421557225642669,2.0,
1261,2,1.0453222629222629e-06,7.69247802158989e-06,0.0907916489883119,0.0527498983811173,0.0442186283879478,0.0601072613628405,0.035984162104331,-0.05148707565959183,0.18492258022042696,0.07281733145555566,0.17994403425708422,0.22386281849661036,1.7211393886101407,1.1929068674736862,1.375882552545324,2.0,
1262,2,7.575124135124134e-07,8.492580770518131e-06,0.1167808816613611,0.0505655036570616,0.0629209760990095,0.0585314401403732,0.0255205821976077,0.20024475274197018,0.1426303680874623,0.4255504894623572,0.1533774493246265,-0.11973048223967946,2.3094513801737344,0.8036223080072271,1.377864785528846,2.0,
1275,1,5.754445258445256e-07,4.267534181998116e-06,0.0403768918049875,0.0217443366774641,0.0456331415133704,0.0593347820393194,0.0371085949529298,-0.8617954346725621,-0.7012847395510841,0.10430538571044841,0.1670090672630458,0.25463250683840627,1.856806928486525,0.47649273014357474,0.5918059019750685,2.0,
1276,1,8.941382173382172e-07,4.234917479847122e-06,0.0369915840143584,0.0247921404179356,0.042557136896887,0.0556626496392111,0.0416495746292641,-0.9493624266139374,-0.5701116441025244,0.034518781329430176,0.1031228043433976,0.37007496522505773,1.4920088133570333,0.5825475978425426,0.6290290132179632,1.0,
1277,1,1.0979236467236464e-06,4.280808168313313e-06,0.0393500069337985,0.0260635948153667,0.0403187870152282,0.0663159606245614,0.0499831570611993,-0.8875568581167321,-0.5200989087021363,-0.01951119628596497,0.2782439020865633,0.5524697843936861,1.5097110548827415,0.6464219368401638,0.6134303289186772,1.0,
1278,1,7.474474562474559e-07,4.013869616779612e-06,0.0377701420517437,0.0245377724025497,0.0349843075539958,0.0566380548121294,0.043020236807154,-0.9285340098946107,-0.58042464905961,-0.16142897481459145,0.12049453562368946,0.4024544160487453,1.5392025905835123,0.7013736370525961,0.6800439630812954,1.0,
1279,1,1.0324115588115584e-06,4.509530327466859e-06,0.0448963632464722,0.0269057147165997,0.0294577800439698,0.0578331017378185,0.0470373379617905,-0.7556965145527719,-0.48829976029272854,-0.33337030641493115,0.1413747176935248,0.49172544157557735,1.6685932756693647,0.9133343158284414,0.822551610727814,1.0,
1280,1,6.687251119251118e-07,4.835125112647929e-06,0.0514607565231924,0.0311447022185871,0.0349541660240974,0.0654891898389765,0.050536306759,-0.6192340729378019,-0.3419945315951728,-0.1622909180279677,0.2656983984166313,0.5634757118781514,1.6522586699773205,0.8909899668940653,0.8224002038938609,1.0,
1281,1,1.0812984940984938e-06,4.348516677210894e-06,0.0482480321272955,0.0278599265535176,0.0332384698594529,0.0684851285271458,0.0456242352777365,-0.6836984151587936,-0.45344919106820286,-0.21262058261754468,0.3104298963884937,0.4612228002030814,1.7317454261478575,0.8381579691649197,0.7481765461640756,1.0,
1282,1,5.692737484737482e-07,4.764976683206063e-06,0.0527515579420602,0.0318104665911688,0.0329831070220435,0.0623156854978538,0.043578003735486,-0.5944603199578974,-0.3208433448688121,-0.2203329868859269,0.21602651681114268,0.4153363006545066,1.6582560816829675,0.9644180019762139,0.8873264284974556,1.0,
1283,1,1.1379438339438338e-06,6.59515420785832e-06,0.0571366934609302,0.0309757205942492,0.0368160098103401,0.0849349908975103,0.0632059855927861,-0.5146072375951241,-0.34743499046379117,-0.11039583886904272,0.525699285395044,0.7871825795046342,1.844504271751012,0.8413426498734733,0.7237040339617026,1.0,
1284,1,1.0065302401302398e-06,5.428681165257855e-06,0.0690831006674347,0.0380245600905535,0.0321290716576234,0.0649828509959357,0.0455278463551655,-0.3247439172621583,-0.1424066747072123,-0.24656719633596072,0.25793672025064923,0.4591078973740273,1.8167543226956087,1.1834570584137347,1.102918724216388,1.0,
1285,1,4.975010175010173e-07,5.331128275517627e-06,0.0669735868828955,0.0412365187347018,0.0417299267582284,0.0678309360991737,0.0357002738693119,-0.3557556950839463,-0.06131479283324287,0.014889769336090104,0.30083165908321186,0.21594228491201975,1.6240935181809697,0.9881524791819029,0.9876621553837199,1.0,
1286,2,9.615973951973951e-07,6.508094967169038e-06,0.0759245987548665,0.0397280543617568,0.0411058164796452,0.0715262055886463,0.0327304980890866,-0.2303134532221988,-0.0985813961601478,-0.00017912349733099718,0.35387713959354067,0.1290913043764001,1.911059801814753,0.9664590392551774,1.026809464869911,1.0,
1287,2,9.222062678062676e-07,6.790873727588581e-06,0.0880158306139321,0.0452938024122938,0.0427947302259038,0.0669483423675796,0.0346136264755543,-0.08253766069933215,0.032531082152994016,0.04008617479915209,0.2877346058839201,0.18503138334969826,1.9431772725879708,1.0583719958323772,1.2147319657074747,2.0,
1288,2,8.445323565323563e-07,7.740551744693311e-06,0.1017930753390337,0.0472827785083149,0.0394719197435129,0.0611098598732936,0.0336334812800048,0.06288758026342509,0.07550696886260937,-0.040739187237340484,0.19648659084454656,0.15630601175483377,2.152811779226427,1.1978535871060183,1.482121039160856,2.0,
1289,2,8.794002442002439e-07,6.336020833203069e-06,0.0860766773816164,0.0401817257827623,0.040243591004853,0.0614572827465134,0.03074035638372,-0.10481583139503818,-0.08722669598127884,-0.021377972250411575,0.2021557043057178,0.06636038628637407,2.142131368761992,0.9984379212082657,1.2414560175464058,2.0,
1290,2,8.279371591371589e-07,8.999639754873112e-06,0.130913096984595,0.0531089107896509,0.0407133031455031,0.0714399515571206,0.0277697063821747,0.3144790130595786,0.1917054543220894,-0.009773847876079277,0.3526705046369965,-0.03527011707495061,2.4649466556834243,1.3044288293441364,1.6407938179624044,2.0,
1291,2,9.58452096052096e-07,7.516415714096686e-06,0.1034438882816208,0.0444496194042848,0.0561503780286526,0.0644659630175188,0.0287672334373756,0.0789748091712945,0.01371728908825466,0.31170439048609044,0.24995070155291724,2.113051311869196e-05,2.327164158069063,0.7916033580084768,1.226138019650865,2.0,
1292,2,7.872579568579567e-07,8.123782348572173e-06,0.1112198656687426,0.0461662292088372,0.0476441796673438,0.0613166709133278,0.0267759350901747,0.15145443503945244,0.051609414115166986,0.14743158261944989,0.19986512433387954,-0.07171226696205099,2.4090652086925157,0.9689590747934511,1.4444146647551346,2.0,
1293,2,1.0236945868945867e-06,7.988126316933517e-06,0.111343511985828,0.0556934045353662,0.0549625660122447,0.0677221987699491,0.0272384951170338,0.15256554527600197,0.23922241978756628,0.2903233282175444,0.29922731002701397,-0.05458459051447581,1.9991866851745288,1.0132785875457735,1.3615020195516387,2.0,
1294,2,1.0179431827431824e-06,7.645941046752601e-06,0.1066068951363487,0.0524463113671533,0.0509199879762671,0.0552638217259332,0.0267002873371597,0.10909365023752904,0.1791507448199052,0.21392658961515296,0.09593192797463324,-0.07454147660529505,2.0326474771996503,1.0299547092762047,1.4978903945825521,2.0,
1295,2,6.978116402116401e-07,7.53085802112189e-06,0.1076620480651511,0.045400383174705,0.0498788455587813,0.0637988737546002,0.0261019709427606,0.11894258588693161,0.03488141382500619,0.19326804508234416,0.23954886778066856,-0.09720495242291442,2.3713385041787474,0.9101949427891184,1.3464475335784207,2.0,
1296,2,8.563047619047617e-07,7.844825143237959e-06,0.1208658556549779,0.0554568457326316,0.0511168667796742,0.0608247747951483,0.0262587839343274,0.23462665214768488,0.23496585765280378,0.21778556565953638,0.19181055497337698,-0.09121522639778325,2.179418512534467,1.0848818471173507,1.5751164963331272,2.0,
1297,2,9.529103785103782e-07,8.01357107292944e-06,0.1160316593784415,0.0564784082057382,0.0485648399114814,0.0505345048620337,0.0263076055223436,0.1938084649821922,0.2532190888811981,0.16657090168349992,0.0064699044603598954,-0.08935770682590682,2.0544064299642026,1.1629245640285157,1.740761527908262,2.0,
1298,2,7.865090761090759e-07,8.776874293618318e-06,0.1184096055361475,0.0595306769907573,0.0605156586280421,0.056799652693609,0.0255899952993874,0.21409521589117278,0.3058523989796802,0.38657307587598744,0.12334363847133815,-0.11701429041720329,1.9890184775834787,0.9837072690456192,1.5167565406914167,2.0,
1299,2,1.203875295075295e-06,8.104422444225892e-06,0.106894044119428,0.0526709730499427,0.0627252493795813,0.0560636266955122,0.0243545323114235,0.11178355783321992,0.18342524332309668,0.4224349681021006,0.11030067566699887,-0.16649773577983337,2.029429275756821,0.8396958780559292,1.3432543449115228,2.0,
1300,2,5.426135938135935e-07,8.837939775482379e-06,0.131064416555336,0.0566301210927586,0.062847343364683,0.0509247339279546,0.0250471815382359,0.3156342227193647,0.2559016957778981,0.42437956351037015,0.01416226660664512,-0.1384544247804946,2.314353204144764,0.9010598857659202,1.6497271772417859,2.0,
1301,2,8.372532356532354e-07,7.800219511059796e-06,0.1101907999425103,0.0668756342373137,0.0578796226531845,0.0498789616634429,0.0260819091164094,0.1421588372434118,0.4221952478213301,0.3420363372444068,-0.006587146134814503,-0.09797384140542979,1.6476726318417134,1.1554062684851631,1.6431618152827496,2.0,
1302,2,8.279671143671142e-07,1.0072545378599475e-05,0.1191891736051244,0.0617175120416816,0.0647877207902224,0.0434922302108986,0.0240774175877321,0.220657288658835,0.34192832979631765,0.4547869706551294,-0.14360399592113035,-0.17794131462436438,1.9311738028394139,0.9525965521300385,1.6707157073725105,2.0,
1303,2,1.1188623524623523e-06,8.998859848253941e-06,0.131649065112285,0.0578697791930362,0.0465606129966756,0.0451743823022872,0.0236040768729542,0.32008507231373345,0.2775559607646143,0.1244260967244427,-0.10565618226441488,-0.19779621635462838,2.2748797743529745,1.2428645716626694,2.065915823856156,2.0,
1304,2,8.334788766788765e-07,9.816334593206198e-06,0.153936536398636,0.0613008460848995,0.0630867626739202,0.0511820166406108,0.0235021927203154,0.47648559875208135,0.3351542635601382,0.4281818605829156,0.019201757192786353,-0.20212193299285594,2.511123991036792,0.9716757020175738,1.8835897275261917,2.0,
1305,2,1.0660512820512818e-06,9.723572475825472e-06,0.1380592802754257,0.0557764004570295,0.0454496580980171,0.0434564512910933,0.0253201238504712,0.3676284141285299,0.24071153823927038,0.10027644723489387,-0.14442698437559662,-0.12761625624516196,2.475183123347341,1.2271857612434194,2.1802045085518973,2.0,
1306,2,5.649601953601953e-07,9.141472645293146e-06,0.1317130462065529,0.0595983255980585,0.0463945851966839,0.0451953724894266,0.0254271053270644,0.32057095123353424,0.3069881184654133,0.12085388488678507,-0.1051916426794323,-0.12340000580068802,2.209975446615516,1.2845688947645444,2.0887582861645653,2.0,
1307,2,9.030349206349208e-07,1.1601318458725374e-05,0.1565596414922267,0.0554571123456313,0.0463794691755972,0.040191673976605,0.0223678398332253,0.49338220535770383,0.23497066521343057,0.12052801774806204,-0.22252634825478612,-0.25159138947033133,2.823025070101573,1.1956996841853793,2.4490181959006376,2.0,
1308,2,1.166610989010989e-06,9.73257204836872e-06,0.1468440342476391,0.0621559780571349,0.046114486050086,0.0418463939646395,0.0246817006882152,0.4293162445914193,0.34900760940497166,0.114798267858003,-0.18218062931303663,-0.15315360929674973,2.362470616133551,1.3478330899435242,2.376029392161534,2.0,
1309,2,7.002380138380138e-07,8.562661793951153e-06,0.1156341048959508,0.0534725577472855,0.0482555971541367,0.046046544411679,0.0248397022938361,0.19037632604777663,0.19852930605804361,0.1601829208878413,-0.08653364629395399,-0.1467724509012748,2.162453926152329,1.108088031497299,1.7932240626916338,2.0,
1310,2,9.433247049247048e-07,1.0513439864730764e-05,0.1390671274082292,0.0581186234651496,0.0517624757515996,0.0421404751741855,0.0245473127141569,0.3749019965294057,0.2818468115752039,0.23033651933105512,-0.1751775807930823,-0.15861332264615288,2.392774060066276,1.1227728165714146,2.0998663946442484,2.0,
1311,2,7.191098087098087e-07,1.123112910667095e-05,0.1590788461077581,0.0602290304640073,0.0647626376081294,0.0471248542592833,0.0234823546691917,0.5093451292890107,0.31751510077629436,0.4543997364275119,-0.06338583808757126,-0.20296638203462852,2.6411882059867393,0.9299822043418867,1.96005749037751,2.0,
1312,2,1.02084884004884e-06,8.064383399392535e-06,0.1105827134564256,0.0599085174573304,0.0449200040187525,0.0489823289975079,0.0256657768004486,0.14570920504054738,0.31217932459789627,0.08855437923651774,-0.02472683124948026,-0.11405729774644512,1.8458288123449897,1.3336415506724044,1.8156036153076012,2.0,
1313,2,6.230733414733414e-07,8.190003984317926e-06,0.1200390783243758,0.0548495150168337,0.0537270074841276,0.0580188036374169,0.0280521361948255,0.2277627004063913,0.2239540471655119,0.26758681762394065,0.14458056738725233,-0.025151069817820473,2.188476777064639,1.020873797209722,1.5650432579323188,2.0,
1314,2,9.813079365079365e-07,9.545333489616213e-06,0.1320781442347028,0.0621605171780468,0.0516010394072751,0.0628951807464359,0.0259322609691715,0.3233390345502305,0.3490806345928779,0.22721285723583126,0.2252828847098934,-0.10372798087818497,2.1247574099003494,1.2046135752007336,1.696448709863757,2.0,
1315,2,9.50424094424094e-07,8.831254713593483e-06,0.1273069410967076,0.0566065316588415,0.0559234190003441,0.0562944962490772,0.0286647971710982,0.2865463420548702,0.25548505654637804,0.3076542167958881,0.11441020804606895,-0.0035460869855717197,2.2489399796471004,1.0121970450599262,1.6388812202183312,2.0,
1316,2,8.59210419210419e-07,6.899095526755568e-06,0.1001168089902727,0.0499744334553809,0.0433524623162543,0.0518880006145331,0.0256450246574851,0.04628311059770409,0.1308723242131556,0.05303469544518133,0.03290107239498939,-0.11486617697797503,2.0033204730412004,1.1527207006173583,1.5759023205547134,2.0,
1317,2,9.47398616198616e-07,7.997195515652831e-06,0.1063441118916584,0.0533829487112737,0.0418927502987493,0.0507145304025182,0.0250277316827771,0.10662563521539085,0.19685210688596172,0.018784014101182942,0.010025998623259497,-0.13923125424814747,1.9920615551842926,1.2742461185879412,1.7247600257062752,2.0,
