epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1171,1,9.072498168498096e-07,6.618526178383985e-06,0.0567324042768778,0.0447154243919638,0.0628198673367874,0.0814855206564026,0.0599397971387593,-0.7103279759014263,-0.3754086378904809,0.08330301429781642,0.2610215981038451,0.41678041169799707,1.2687151320415826,0.7117925346722935,0.7030030345824264,1.0,
1172,1,9.226627594627524e-07,6.773702821568313e-06,0.0760029159799693,0.0516482336665948,0.0411894989896909,0.0683925357190352,0.042125860917687,-0.41790233556955175,-0.2312713432202178,-0.3387845398649036,0.08586009351568759,0.06410183864315364,1.4715206903277975,1.253887059720283,1.1648805856295494,1.0,
1173,1,8.449015873015801e-07,6.345615356772976e-06,0.0788038371687986,0.0449378100593781,0.0412001066026201,0.06187659559328,0.0391985451340081,-0.3817124065452082,-0.37044761664046355,-0.3385270414091595,-0.014261493679695,-0.007920284814021416,1.753580859499268,1.090694249860764,1.2004695932492229,1.0,
1174,1,1.0210754578754506e-06,7.648061355819958e-06,0.0894484072548116,0.0558415065061103,0.0695059496588512,0.07902099602233,0.0375476109893784,-0.2550122677594419,-0.15320999763499998,0.18444389899162525,0.23030986791170593,-0.05095011860886348,1.6017978570683271,0.8033945782427139,0.9781991738631476,1.0,
1175,1,8.674910866910794e-07,4.922565305863805e-06,0.0514610710440169,0.0321351283273587,0.0434717980831708,0.0731411454684902,0.0374225468211794,-0.8078476991995415,-0.7057768026535826,-0.28485555059606543,0.15298741608688043,-0.05428649020102082,1.6013463264710124,0.7392008277424144,0.7168628109582947,1.0,
1191,1,8.290647130647056e-07,4.996333690678597e-06,0.044427678974249,0.031886906509465,0.0627102149098284,0.0784803373808962,0.0355277689010028,-0.9548102883439767,-0.713531087802321,0.08155598518878514,0.2234443979822381,-0.10624519958222281,1.393245397312675,0.5084721537497678,0.5405039058326679,1.0,
1192,1,8.499887667887594e-07,5.07251413197464e-06,0.047309718288212,0.0419157146023392,0.0586082761010338,0.0772668104522127,0.0387461399147515,-0.8919573871145657,-0.44006624067241507,0.013907615108900855,0.20786079948993152,-0.0195287694900975,1.128659980559923,0.71517202379505,0.6566676679754531,1.0,
1193,1,9.1966495726495e-07,5.47665659479158e-06,0.0464438998309038,0.0457136614845778,0.0633338826687008,0.0850742665208742,0.0416953236251745,-0.910427947670896,-0.3533299848509305,0.0914520816923538,0.3041208205964798,0.05382900188404344,1.0159519577011855,0.7217769980517994,0.6209695414247088,1.0,
1194,1,8.02629548229541e-07,5.331367850173267e-06,0.063095665021819,0.0372353287341717,0.0373121094705806,0.0655520643181437,0.0420827756766786,-0.6040216655300898,-0.5584688445204568,-0.43764981437269773,0.04344114350445067,0.06307854207691466,1.6944652485011564,0.9979154581992095,0.9753640621077588,1.0,
1195,1,9.425269841269768e-07,5.590552282490408e-06,0.066584991687285,0.0567007452630251,0.0382538048103124,0.0592785186912397,0.0380984068808506,-0.5501946263484931,-0.13794009774974358,-0.4127247496634229,-0.05715646480815803,-0.036387420779975206,1.1743023319372978,1.4821862389359308,1.2640370749628784,1.0,
1196,1,9.081279609279536e-07,6.412422428053869e-06,0.0824803291288375,0.0546061954237689,0.0419275692973467,0.0630697739031543,0.038562423484051,-0.3361143324422531,-0.17558006272158333,-0.32102432053200286,0.004838115021160696,-0.02428158290876466,1.5104296876769512,1.3023624783501606,1.305606549341745,1.0,
1197,1,9.28961172161165e-07,7.27783854782223e-06,0.0897252157204063,0.0622275662371063,0.0605468780763372,0.0807314543263034,0.066377520899404,-0.2519224342832802,-0.04492946566009936,0.04644957576591028,0.25172452943215173,0.5187981287830479,1.4418653866864124,1.0277414868057209,1.0755485559943976,1.0,
1198,1,8.420854700854627e-07,5.944043975430804e-06,0.0695756833254552,0.0422921201767572,0.0460518426482993,0.0593232070107505,0.0356469912719846,-0.5062587741908389,-0.43112627682039933,-0.22720025702329266,-0.056402879241641064,-0.10289506956889105,1.6450827707834035,0.9183389720312742,1.0616055912531077,1.0,
1199,1,8.800576312576241e-07,7.240710732169849e-06,0.1059562305256096,0.0639045377902117,0.0478311889941215,0.0640745297794004,0.0372684249252212,-0.08564838335944457,-0.0183372089728789,-0.18929016355642292,0.020643397228564495,-0.05841341338979374,1.6580132831905958,1.33601533055628,1.517878195138466,1.0,
1200,2,1.0353074481074408e-06,8.278600481945493e-06,0.117714872797331,0.0755132786361508,0.0501921611499384,0.0709794559702648,0.0357350895734631,0.019590786747209953,0.14858077842366016,-0.14110927442009322,0.12298685094860287,-0.10042671203041846,1.5588425781634574,1.504453533232853,1.5946519603665865,1.0,
1201,2,8.541069597069525e-07,7.893780407768812e-06,0.1065341820027833,0.0756392134317237,0.0522955854516346,0.064452215624851,0.036988857298703,-0.08020858711102179,0.15024710511841835,-0.10005622353276683,0.026520564078455405,-0.06594314357990468,1.4084331226662377,1.44635089993929,1.560387719229423,2.0,
1202,2,8.480507936507864e-07,8.331964205892013e-06,0.1090835050096651,0.08282127407626,0.055583734580855,0.0728367564733563,0.035879404393909,-0.05656081392963835,0.24095714728007464,-0.03907763328491366,0.14881707015798595,-0.096396386643473,1.3170793271049843,1.4900003517294127,1.4943353913007849,2.0,
1203,2,8.860532356532282e-07,8.842392653274376e-06,0.1282151468306347,0.093216002913852,0.0533459383494499,0.0665528941304295,0.0346562425405966,0.10503502575492703,0.3591915100038155,-0.08017036191892804,0.0585934590802405,-0.13108191557291585,1.3754480708752972,1.7473543149419224,1.8468011603072543,2.0,
1204,2,8.903228327228254e-07,7.863908135906505e-06,0.100610161977378,0.0784694868689,0.0618511477195264,0.0656817984795996,0.0366484149179066,-0.13742114848320217,0.18698207610276968,0.06776230156516193,0.04541828685534813,-0.07518966862934726,1.2821401522009999,1.2686622819425168,1.4041724119997883,2.0,
1205,2,9.395291819291744e-07,1.0406737313417226e-05,0.1421872411965397,0.0863685357274596,0.0702447792060431,0.0783141005879581,0.0335449996729922,0.20847003876227052,0.2828955929885465,0.19501752283686605,0.22132395641188288,-0.1636719358505143,1.6462661284322948,1.2295192209929886,1.5384757798735667,2.0,
1206,2,9.32534310134303e-07,1.1803358110562172e-05,0.1593238670691175,0.0916717717209789,0.0706886544810107,0.0652021965653868,0.0347061284566052,0.3222641928144947,0.3424866086790044,0.2013166154931396,0.03808960467904888,-0.12964350258153157,1.7379628004926675,1.2968201980051355,1.8470249456267918,2.0,
1207,2,9.630271062270988e-07,8.869257006673424e-06,0.1179980667925914,0.08622283651021,0.0627553321032855,0.0714102356796307,0.0343033205400596,0.02199365741392057,0.2812072218946732,0.08227518109407041,0.12903757890342982,-0.14131761492017367,1.3685086580277477,1.3739304643920696,1.5221445005080125,2.0,
1208,2,8.126525030524958e-07,8.531901131382831e-06,0.1111279325492543,0.0848288045526539,0.0686038898703129,0.0651438283018208,0.0350630143983673,-0.037992440196454265,0.26490732845351517,0.17138079118997834,0.037194016013191694,-0.11941294403632416,1.3100104749183659,1.2364833572797775,1.4651111411005313,2.0,
1209,2,9.318075702075628e-07,9.265234834201073e-06,0.1368134258699539,0.0815207039902363,0.0591138540605685,0.0632652084249788,0.0327317414559061,0.16994342435911108,0.22512922281512399,0.02249700387956833,0.007932024244536073,-0.18821442403607505,1.6782454140843253,1.3790223334850997,1.784066174063073,2.0,
1210,2,9.73171184371177e-07,9.844956936614304e-06,0.1338201534364968,0.0803288007102179,0.0650867103887746,0.0635921993701,0.0354620500128676,0.1478220604768268,0.21040043052318835,0.11875198682554874,0.013087282442334404,-0.10809669983286087,1.6658842951601518,1.2341623361830818,1.664198821307812,2.0,
1211,2,7.830378510378437e-07,1.0265423288867893e-05,0.1511818203817137,0.0839569868561812,0.0638911160410083,0.0641801367178971,0.0334658704048723,0.2698084224211013,0.25457678143086493,0.10021193918772754,0.022290227895774662,-0.16603361870871702,1.800684199833018,1.3140429846194879,1.8359855641841571,2.0,
1212,2,9.142446886446812e-07,9.210924264140246e-06,0.1302057296945957,0.0739793241752847,0.0639012414065603,0.0583547409876044,0.0352677212820296,0.12044106015603498,0.12805793065676277,0.10037040494602921,-0.07286283409223879,-0.11359167031408905,1.7600048546163947,1.1576952943577012,1.6701299988868865,2.0,
1213,2,9.900981684981612e-07,1.1297477443746994e-05,0.1419593933147959,0.0802890850549376,0.0675893102919198,0.0677471254912005,0.0358277132374096,0.20686630521216723,0.2099058950147353,0.15648140583202377,0.07637844118511336,-0.09783811544801779,1.7680812421317247,1.1878786279893128,1.6421803552262442,2.0,
1214,2,8.128341880341806e-07,1.081094026205126e-05,0.1499745399106836,0.102182873098232,0.0731909692156625,0.0684018596438221,0.0329633078193662,0.2617907533825753,0.45103611821188455,0.236103543600678,0.08599641366565293,-0.1811646677293623,1.467692849795478,1.3960940550341918,1.7808503028698552,2.0,
1215,2,9.246007326007254e-07,1.316915292936323e-05,0.1833575848455717,0.0829215233951913,0.0683191370798027,0.0656052994423537,0.0382057183363915,0.46276332927687747,0.24216684391787704,0.1672214767639791,0.04425291761542245,-0.033574691721023286,2.21119157182094,1.213720096877633,1.9882638814226314,2.0,
1216,2,9.446769230769156e-07,1.2501117159670728e-05,0.1676231163334367,0.0855019573702155,0.0772784258488156,0.0660024840339154,0.0353259742947921,0.3730432307391572,0.2728114298629634,0.2904462800914486,0.050288813184479836,-0.11194129742166756,1.960436474818675,1.1064000079074852,1.766622694454745,2.0,
1217,2,8.452649572649497e-07,1.0552493286060914e-05,0.1492404398683808,0.0873139833979352,0.064078487152416,0.0588570171135079,0.0336663792757511,0.25688390714539994,0.29378277156371724,0.1031403076654461,-0.06429238569071893,-0.16006005959064737,1.709219128957768,1.3625886735056865,1.9242000142986433,2.0,
1218,2,8.74516239316232e-07,9.845292980890132e-06,0.1415154972000184,0.0860370053941967,0.064649722917247,0.0556757579661448,0.0324206422331926,0.20373448556293308,0.27904965521381236,0.11201542526590086,-0.11985856145735609,-0.19776438037444258,1.6448021609943515,1.3307972674075768,1.89112571832576,2.0,
1219,2,9.424058608058536e-07,1.1020329441093952e-05,0.1436382757269382,0.0814021181665063,0.0602069977015656,0.0521574903572454,0.0318843150624741,0.21862340673082367,0.2236734936747554,0.04082025836705165,-0.1851355104399145,-0.2144454877305483,1.764530388542768,1.352015035776378,2.0027536726905026,2.0,
1220,2,8.272478632478557e-07,1.308711649003489e-05,0.1893079413748098,0.0857767876145939,0.0666051891831597,0.0607211015611951,0.0338223796277564,0.4947000563053037,0.2760205877931379,0.14181406987290276,-0.03311220772311105,-0.1554370542273112,2.2069576126792256,1.2878200759799836,2.160453798877362,2.0,
1221,2,1.006964590964584e-06,1.0578326551921294e-05,0.1430040055887771,0.0774562948487141,0.0723689414680577,0.0578783687156083,0.0341201421796952,0.21419788611607105,0.17398607988656828,0.22480873268843948,-0.08105971406852958,-0.1466718773076547,1.8462303114004397,1.070282679210144,1.6926154368268984,2.0,
1222,2,8.393299145299071e-07,1.3647200959326492e-05,0.1796585897452609,0.0868456432862979,0.0680890882955226,0.0566654799159537,0.0376345591895841,0.44238340664735526,0.2884044769562831,0.163848530494859,-0.10223820281528137,-0.04863711946623074,2.068687780516743,1.2754520585929188,2.1362111275049527,2.0,
1223,2,6.634285714285642e-07,1.3460030525473067e-05,0.1956841268579982,0.0863623132286645,0.0717747000505328,0.0570025178051327,0.0341121772487326,0.5278267893816728,0.2828235445484912,0.2165635641715962,-0.09630797598879393,-0.14690534208919062,2.265824683449609,1.2032249517296547,2.1901719466469096,2.0,
1224,2,1.1513133089133015e-06,1.1399572781554207e-05,0.1681740391788575,0.092452847825154,0.0725914919533131,0.0575610751097441,0.0355740536869445,0.3763245150021215,0.3509708650397499,0.22787923237419802,-0.08655686563708284,-0.10494327118277315,1.819005299778364,1.273586914258486,2.0024567354173413,2.0,
1225,2,8.991042735042662e-07,1.2277625646316602e-05,0.1783825145679276,0.0822448535971032,0.0763561353956238,0.059614341452732,0.0335385203389683,0.4352552878795858,0.23397300855017522,0.27843985613221856,-0.051507289582498034,-0.16386510777740834,2.168893710335453,1.0771076359920233,1.9167797114956644,2.0,
1226,2,7.453987789987716e-07,1.312542208691296e-05,0.1827867251357274,0.0870880692242619,0.0693923124855026,0.0556631958834559,0.032600656818015,0.45964510623259824,0.291192043667891,0.18280763511943574,-0.12008421596810127,-0.1922272770373391,2.0988480731724866,1.2549922478834836,2.1580227840982773,2.0,
1227,3,1.138807326007319e-06,1.3932831770334147e-05,0.1885163876674408,0.0811376879359042,0.0731807130818705,0.0549647322490953,0.0321912857787942,0.49050999060044864,0.22041976453043333,0.23596340548724024,-0.13271162632430974,-0.2048639096505577,2.3233847189685886,1.1087153404721903,2.1042649673731115,2.0,
1228,2,7.658080586080513e-07,1.564885222851349e-05,0.2060775355711004,0.0830679373314691,0.0761522649793055,0.0517482940407673,0.032408620561072,0.5795774823258315,0.24393097832479996,0.27576629345992065,-0.19301183686219808,-0.19813525170899132,2.480801394494688,1.0907994208001803,2.260687634442291,3.0,
1229,2,9.976683760683687e-07,1.186932587861527e-05,0.164923672412373,0.0759736717264552,0.0670352914445485,0.0507778367837681,0.0318221184342709,0.3568079132883357,0.1546591120498698,0.14825079282257445,-0.21194330428694086,-0.216398087096192,2.1707717672828695,1.133321520169408,2.044723733574498,2.0,
1230,2,8.638573870573795e-07,1.15202885329487e-05,0.1573775644868862,0.0842707423045875,0.0651518970612045,0.0513685921496569,0.0348007948578343,0.309972959037245,0.25830691047657545,0.1197530205634097,-0.200376356079757,-0.12691956235729235,1.8675010173406492,1.2934304705656257,2.0738518570954616,2.0,
1231,2,9.487345543345472e-07,1.6097837446174068e-05,0.1867810398835441,0.0873467716945457,0.0645776989713314,0.061188952818812,0.0336872627488745,0.48126207704285007,0.29415822250621704,0.11090074096912969,-0.025436826474817043,-0.15943994615167037,2.1383606732031537,1.3525631994122675,2.1796368754304245,2.0,
1232,2,7.291985347985275e-07,1.1905659751319964e-05,0.166741708553413,0.0785216600386101,0.0679524276137264,0.0500570406658512,0.0304900822550711,0.36777108996689656,0.18764673942165683,0.16183942892423733,-0.2262400935767872,-0.2591581703373673,2.123485226703031,1.1555216976685505,2.0783187472061524,2.0,
1233,2,1.1760224664224592e-06,1.4339466734269078e-05,0.2023647038711841,0.0833770322601782,0.0727729765566519,0.0595968493881227,0.034161533026317,0.5613965425789766,0.24764505923746333,0.23037619129643053,-0.05180075274131917,-0.14545952264101417,2.427074594897037,1.1456984516336306,2.158645865446019,2.0,
1234,2,7.285323565323492e-07,1.5020728953679149e-05,0.1918975303415252,0.0834111927796456,0.0644686353032204,0.0497082886950994,0.0312636822294516,0.5082865728981386,0.24805468639520056,0.10921043962126249,-0.23323155954522634,-0.2341025494660052,2.3005932819494515,1.2938058729095838,2.411225510854639,2.0,
1235,2,8.684297924297851e-07,1.5279111502371136e-05,0.2066009397363614,0.082138660029847,0.0695229385012444,0.0520958113603878,0.03098610540691,0.5821141019191685,0.2326809872812338,0.1846882917732546,-0.18631876178582746,-0.24302075852217422,2.515239771643674,1.1814442881192182,2.3741176913676423,2.0,
1236,2,8.205255189255117e-07,1.2551658035554022e-05,0.1794717640642773,0.0881425407110294,0.0744542523195971,0.053083184215057,0.0327887393298885,0.4413429734132579,0.3032274230135125,0.2532163621635264,-0.1675431369246843,-0.1864745766193588,2.0361306411851463,1.1838324089304002,2.09830316292604,2.0,
1237,3,1.0900249084249012e-06,1.4701986228129692e-05,0.2169137078471554,0.0852134228992168,0.0681817927315879,0.0521162512678863,0.0311925573118352,0.6308245848644807,0.26943113073265695,0.16520912009444547,-0.1859264869833947,-0.23638013962822957,2.5455046278222118,1.2497790056014952,2.5114674290154184,2.0,
1238,2,9.1055042735042e-07,1.2175807987267865e-05,0.1694914365267139,0.0782620032850286,0.0660932108640284,0.051130632041589,0.0337162498215753,0.3841275225719174,0.1843344456547375,0.13409761792826527,-0.2050195179383853,-0.15857984140640136,2.1656648660598607,1.1840977032925357,2.113489203062691,3.0,
1239,2,9.996971916971844e-07,1.1468354596305788e-05,0.1477088512724224,0.0816433482395604,0.0667783558348683,0.0533241780979528,0.0329532195688755,0.24656833453834168,0.22663254628495308,0.14441059103897097,-0.16301348774617855,-0.18147075905047483,1.8091742350495086,1.2225836445839298,1.9096207413869188,2.0,
1240,2,7.13785592185585e-07,1.412303305549597e-05,0.197447716590756,0.0768978259084506,0.0688461818750605,0.0492085425695579,0.0322284151771165,0.5367988457383309,0.16674985057876524,0.17490631938884066,-0.2433360025794841,-0.20371117667173358,2.5676297948400535,1.1169349828726451,2.3238648002020943,2.0,
1241,3,8.714578754578682e-07,1.5040955864591108e-05,0.1901688708125197,0.084471610137927,0.0628313048261816,0.0534233252823267,0.032767858609597,0.4992375161099692,0.26068767346051847,0.08348506558642024,-0.16115588746230067,-0.18711160466793889,2.251248901886797,1.3443977643603569,2.362384348130997,2.0,
1242,3,9.127912087912016e-07,1.292594172706724e-05,0.1696196908947129,0.0900936592079177,0.0634094887011043,0.0517153455732665,0.0359936359404173,0.3848839370710554,0.325121909253321,0.09264513773303036,-0.1936487452246273,-0.09321768384838079,1.8826830845019322,1.4208005813137459,2.255908517315716,3.0,
1243,3,8.157714285714212e-07,1.5831594097812664e-05,0.2257333186186271,0.0842006116607475,0.0632997430281451,0.0549450381128783,0.0315716289899278,0.6706792457150583,0.25747435832985505,0.09091289456838854,-0.13306999508205986,-0.22430077295787731,2.680866959270541,1.3301678247806632,2.6210992670405573,3.0,
1244,3,1.0703120879120805e-06,1.3298201436198028e-05,0.1990883725132736,0.0880078717145768,0.0589875019666608,0.0479947336927994,0.0329504243143984,0.5450738268784222,0.30169840106783163,0.020357282157614665,-0.26831191805510346,-0.18155558747459444,2.2621398119832827,1.491949596623376,2.683562919537323,3.0,
1245,2,9.698705738705662e-07,1.6002444916357703e-05,0.2263713251322577,0.0940125200720372,0.0655200334584956,0.0566599162959178,0.034945359503544,0.6735016304004624,0.3677000577082551,0.12538754427663795,-0.10233639111311245,-0.12277410974355984,2.4078592627826536,1.434844890405912,2.6222078470356793,3.0,
1246,1,8.050520146520073e-07,1.137912854072155e-05,0.1489377536050396,0.0831153131348603,0.0859834577862585,0.0666610095098854,0.0332184069608737,0.2548536705983768,0.24450114129166178,0.3971863105538475,0.06021664252220101,-0.17345558671983047,1.791919636321943,0.9666318224797048,1.5202093507938836,2.0,
1247,1,9.488859584859512e-07,8.645112593753964e-06,0.1081477884860566,0.0808869102260814,0.0631258614919224,0.0588152471890603,0.0341022934016133,-0.06517579109377654,0.21732421346668326,0.0881621624277987,-0.0650023215773121,-0.14719512915767244,1.3370080668889077,1.2813390102790323,1.5502003430716351,1.0,
1248,1,1.002967521367514e-06,8.721796455409786e-06,0.1135607443561237,0.0784914799408263,0.0714580559550648,0.0695696642361606,0.0346835306932572,-0.01633665925751525,0.18726231206560104,0.21214216833199456,0.10292499987916998,-0.13029483128640104,1.4467722824114435,1.098411935223209,1.3617951296483455,1.0,
1249,1,8.441748473748402e-07,8.928813320392808e-06,0.1210348924460792,0.0701886499542229,0.0527659049619919,0.0594779341192145,0.0318532605508381,0.047404263001247324,0.07545894344113792,-0.09110294992528083,-0.053798072065783624,-0.21541993570080079,1.7243980063302373,1.3301642384517325,1.703628816839913,1.0,
1250,1,8.914129426129354e-07,8.473529520921314e-06,0.1129513954619731,0.0655708866685675,0.0528582989371158,0.0610274752638288,0.0348998452719777,-0.021716942570460758,0.007404189007733587,-0.08935346648946192,-0.02807931056018218,-0.1240773971105797,1.7225582669732362,1.2404796882867113,1.5675418272498576,1.0,
1251,1,8.12622222222215e-07,8.223835482851863e-06,0.1123221163324246,0.0606399362028143,0.0599319141085117,0.0619949379565279,0.0350857621849366,-0.027303752279428994,-0.07077383766502977,0.03624082935510631,-0.01235076768909139,-0.11876438641779027,1.8522490476855769,1.0117968916549342,1.4185606455445166,1.0,
1252,1,9.486134310134238e-07,8.84492831969221e-06,0.1249447881713118,0.073946110549196,0.051759931176521,0.0634846731654285,0.0336611408079846,0.07919730690421352,0.12760887201474205,-0.11035185088626834,0.011394981995055096,-0.16021567089557315,1.6896507144547281,1.4286085831225985,1.7258003015053942,1.0,
1253,2,9.79439316239309e-07,9.520617270759143e-06,0.1451585322933596,0.0649583003730951,0.0532681707625985,0.0627724910270611,0.0342963178842947,0.22915170449328962,-0.00198206698482199,-0.08162922166969085,0.0001134204565111338,-0.14152177482199382,2.2346073843104612,1.2194351712849225,1.810701686152327,1.0,
1254,2,8.41177045177038e-07,9.387291912821223e-06,0.1304628277153537,0.0706007390785732,0.0523117022184604,0.0610975457847986,0.0349888021358264,0.12241366382546051,0.0813129346117977,-0.09974808536185653,-0.026931790485546715,-0.12153172439811709,1.847869888447941,1.3495907510902623,1.7728871097094248,2.0,
1255,2,9.530041514041442e-07,6.77544991422553e-06,0.0923294184768622,0.0647396139653081,0.0447321595995041,0.0593723004078642,0.033641193850544,-0.22331149438729594,-0.005354309270361815,-0.2562752989108897,-0.05557566431058996,-0.16080842699254624,1.4261436959238267,1.4472399120679547,1.5087492282446413,2.0,
1256,2,8.963789987789914e-07,1.005384462223743e-05,0.1233585600458661,0.0758595246039702,0.0713461308241872,0.0738349742073804,0.0318579075964341,0.06642061065376083,0.15315552720960346,0.21057463637486556,0.16242885870839022,-0.21527405735715444,1.6261232134876384,1.063245623582291,1.372194490543579,2.0,
1257,2,7.998437118437046e-07,8.282297422988781e-06,0.11186930123127,0.070170759815776,0.0584292828858172,0.0677380075856372,0.0315605732257542,-0.03134329362793189,0.07520402470101008,0.010848884569278787,0.07624384490990561,-0.22465101419960412,1.5942211158016242,1.2009313723998514,1.4428352826753457,2.0,
1258,2,8.829645909645837e-07,9.659215681509531e-06,0.1284592362599564,0.0689837079314047,0.0594821919839743,0.0730618719536649,0.0348289661973526,0.10693696299088794,0.058142703023633086,0.028708656982890473,0.151902986286086,-0.12611038798536256,1.86214075716158,1.1597176551989674,1.489628797374571,2.0,
1259,2,9.363194139194066e-07,9.039335111734815e-06,0.1207462381754515,0.0758576640370533,0.0624273969948235,0.0701714393739871,0.0326801011291654,0.04501653215221184,0.1531310004524536,0.07703587119629578,0.11153776021448837,-0.18979335143039214,1.5917263994587725,1.2151147184404454,1.482685858417461,2.0,
1260,2,9.907037851037778e-07,8.798404619834846e-06,0.1229865091900652,0.0690630977511397,0.0605936622734924,0.0635685557062042,0.0339245090235446,0.06340004449293585,0.05929288905267291,0.04722197045232148,0.012715412350599349,-0.15242202708545632,1.7807589354634792,1.139755469539961,1.5467512043108385,2.0,
1261,2,7.347096459096386e-07,9.215479900587111e-06,0.1260849307946011,0.0693981198211255,0.0643919299159373,0.0692898389994471,0.0333750746959753,0.08828108725766781,0.06413211283946268,0.10801992291971206,0.09889466193313813,-0.16875038632070566,1.816808788347487,1.0777288735226414,1.462290556978657,2.0,
1262,2,9.447677655677582e-07,8.987731124413973e-06,0.1214589455715709,0.0750087776367198,0.0588693874253448,0.0614787310592599,0.0364427765111288,0.05090169747214318,0.14187740929928613,0.01835291116804035,-0.020712216475203844,-0.08081657723529291,1.6192415095510517,1.2741342620148466,1.6324816141750407,2.0,
1263,2,8.970754578754506e-07,7.335394904841903e-06,0.0951363727633459,0.0634081266903929,0.0629766432049906,0.0609210617501379,0.0345102169892825,-0.19336298370348914,-0.026135539327467316,0.08579554456959322,-0.02982452921989785,-0.13530435524770068,1.5003577202358784,1.006835496908023,1.279629997029894,2.0,
1264,2,1.0770344322344248e-06,9.648656413626526e-06,0.1499345147718455,0.0756367135979731,0.0610804058329263,0.0683070297331019,0.0345751441369767,0.2615238384119168,0.15021405515932995,0.05522278280389586,0.08460908853579446,-0.13342473584680561,1.9822719069586388,1.2382935946965494,1.7433646784816972,2.0,
1265,2,7.781323565323493e-07,1.025138773291643e-05,0.1431853864210559,0.0665073946223691,0.0539919468137454,0.072912937091467,0.0342120728400339,0.21546544330241288,0.021585517181753763,-0.06813331521156733,0.14986243166197621,-0.14398118128775728,2.1528919354324283,1.231779307245327,1.6523487689510692,2.0,
1266,2,7.533020757020684e-07,6.580506442460362e-06,0.0797772487073164,0.056949660963303,0.0467225186442459,0.065209253822749,0.0330560288540742,-0.3694357552442365,-0.13355972074193184,-0.21274180461385542,0.03819783521486388,-0.17835576387291577,1.400813394575386,1.2188649873935913,1.221509184997052,2.0,
