epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1274,1,-2.593162393162413e-07,4.61087703595418e-06,0.0457169950886041,0.0195194839263634,0.0322641609651529,0.0697130976737654,0.0334318846607625,-1.0889800685083284,-1.1656811998688845,-0.27264094233136954,0.30869197826424266,0.23092096630439457,2.3420011133464262,0.6049709142144023,0.6397096781771392,1.0,
1275,1,-5.138205128205145e-07,7.464788169035757e-06,0.0601424299040185,0.0253181487790032,0.0291031536436913,0.0577050802605534,0.0305948684198915,-0.814735312851722,-0.9055735954555735,-0.37575130529415607,0.1196491317496509,0.14224326093702375,2.375373296668399,0.8699153079303247,0.9844641501765742,1.0,
1276,1,-2.8307122507122706e-07,7.320910674327652e-06,0.0691988896936505,0.0292543821814982,0.0321881292584288,0.0658601763540169,0.0490924518892169,-0.6744663717076483,-0.761066029232072,-0.2750002577800111,0.25183776079557474,0.6151159315448681,2.3653387696098367,0.9088280067047129,1.0041200318572345,1.0,
1277,1,-4.628005698005718e-07,5.43614510890837e-06,0.0483572865791353,0.0202745670056699,0.0276021818580363,0.0649440379373067,0.0303559282842888,-1.032833427895596,-1.1277272180819824,-0.4287029446290983,0.237829761356951,0.13440280061571253,2.385002923253025,0.7345010843294222,0.7415874159869551,1.0,
1278,1,-3.109316239316258e-07,5.298491697760758e-06,0.0556355946542186,0.0277236263992238,0.0269507153099111,0.0591350473374681,0.0299149081917553,-0.8926275227168886,-0.8148103034206717,-0.4525878908293829,0.14412766074790923,0.1197679423211611,2.006721167423061,1.0286405180685787,0.9683163646760755,1.0,
1279,1,-4.0231623931624137e-07,5.885896960912604e-06,0.0575246139328578,0.0286588906585872,0.0317120118271296,0.0772178040994222,0.044756548734488,-0.8592378663314095,-0.7816316506884142,-0.2899024349212852,0.41093374529115245,0.5226484647253172,2.0071470131593827,0.9036950137315661,0.791176526664002,1.0,
1280,1,-4.896581196581215e-07,4.621251382865205e-06,0.0462410922432163,0.0231126320784152,0.0299041879667126,0.0627160570044526,0.0318957568997247,-1.0775813694678773,-0.9967155297614405,-0.3485993488741688,0.20292135253978605,0.18388391775620255,2.0005982654019494,0.772863628349095,0.7487885132965193,1.0,
1281,1,-8.06524216524236e-08,4.913255818592259e-06,0.0513989368356782,0.0250352483596418,0.0299777330634838,0.0700312971608368,0.0321143509201935,-0.9718330213960067,-0.9168102828863669,-0.34614301386043284,0.31324600426612875,0.1907139230919773,2.0529807859923936,0.8351002794756689,0.7642651944397935,1.0,
1282,1,-4.774045584045603e-07,4.261545984246895e-06,0.0407266378048718,0.0206548280511109,0.025704671252483,0.0633150585066733,0.0322283335547117,-1.2045674470960266,-1.1091454226403312,-0.49992491754065116,0.2124270293481002,0.19425691047761334,1.9716778094829976,0.8035124952870382,0.6895187898599456,1.0,
1283,1,-4.314301994302014e-07,6.051158171625149e-06,0.0605367374858835,0.0364301227669971,0.0246091954747148,0.0507463038720809,0.028466145985939,-0.8082004965130267,-0.5416998505335414,-0.5434774074574571,-0.008857177170857199,0.07012655067077186,1.661676415329248,1.4802857947400874,1.2867750106945992,1.0,
1284,1,-1.925327635327655e-07,5.121005839094874e-06,0.0517703764775648,0.0324469772424249,0.0346356264269005,0.0717160562949174,0.0341181920898254,-0.9646324254680796,-0.657488332901373,-0.2017152609817503,0.337018402368194,0.2512416095654186,1.595488559757628,0.9367822617166027,0.791868635230137,1.0,
1285,1,-4.541823361823381e-07,7.784272373378994e-06,0.0752027463021782,0.0323008690942765,0.0242644495620111,0.0603545167137925,0.0317357153788856,-0.591263595764497,-0.6620014749376862,-0.5575852577117505,0.16453966378169183,0.17885364832876205,2.32812367862339,1.3311465345709188,1.2704284831084185,1.0,
1286,1,2.852307692307671e-07,1.0007915751851385e-05,0.0893345190830034,0.0403661007644084,0.0293870767297214,0.0595462638604106,0.0295750038980266,-0.4190636666900519,-0.43910565635384075,-0.36604284961265454,0.15105744286131523,0.10834053631566821,2.213052644141575,1.3735536740172065,1.4583862542497241,1.0,
1287,1,-9.69991452991455e-07,7.604524667789305e-06,0.0823575028669328,0.0361932320516685,0.0313094800961386,0.0629256190291655,0.0272873111594398,-0.5003819409790925,-0.5482236787860685,-0.30267701868445474,0.2062572209374948,0.027832871325605787,2.275431697220835,1.1559462499628703,1.2580182755757583,1.0,
1288,1,-2.314558404558424e-07,8.192675337160149e-06,0.0882768206903161,0.0400803649798987,0.0274779044337419,0.0578745871447152,0.0284016990823182,-0.4309740467327705,-0.44620942501848765,-0.43321555353466346,0.12258229221505347,0.06786000193895392,2.2024404791251,1.4585867160949548,1.5038305205385607,1.0,
1289,1,-3.9943304843305043e-07,7.686770650733648e-06,0.0837688235608425,0.040265353883099,0.0279564952736828,0.0595275703864457,0.0281045481259541,-0.48339062634960206,-0.4416046011562616,-0.41594822486915933,0.15074346190720275,0.057342459857278885,2.080367738386236,1.4402346665511894,1.4177754398196714,1.0,
1290,1,-4.144131054131074e-07,5.657165104493292e-06,0.0668857468104127,0.0430455004710981,0.0299667814883283,0.0623156359765453,0.0273214075623163,-0.7084652291521201,-0.3748383889234344,-0.3465084037505738,0.19651622341783448,0.029081623355156985,1.5538021924760304,1.4363926301272332,1.191235113538731,1.0,
1291,1,-3.51045584045586e-07,5.956301522571325e-06,0.0728895266470339,0.0437799733579168,0.029487792242006,0.0580822406752994,0.0282664096399432,-0.6225063274052836,-0.35791963651677805,-0.3626215098355041,0.12616385913258105,0.06308519735323485,1.664867659545844,1.4846309404138087,1.3322841597075072,1.0,
1292,1,-3.826666666666685e-07,5.678510931700452e-06,0.0626083144569095,0.0415850501326783,0.0392545136948475,0.0748773022867161,0.0289633161589514,-0.7745528945891244,-0.4093553137035036,-0.07653178657266738,0.3801545168916682,0.08744108281374817,1.5055124075780382,1.0593429105510996,0.9129132904809658,1.0,
1293,1,-3.826039886039905e-07,9.65639628606663e-06,0.0781268159376949,0.0333897426794928,0.030527492975773,0.067752490774831,0.0352270969162645,-0.5531180618439502,-0.6288469275580961,-0.32797022754262306,0.28016500771673847,0.28322643589538343,2.3397747300085396,1.093723909201494,1.1346707609293984,1.0,
1294,1,-5.498603988604009e-07,1.05878282071259e-05,0.1044802858630156,0.0437196579098233,0.0361427771171792,0.0691790838906159,0.0282026102880246,-0.26245345060415975,-0.3592982793851224,-0.15912100432011708,0.3010023298647053,0.06082557538071092,2.389723550787204,1.2096040147680989,1.4071013866768243,1.0,
1295,1,-1.281310541310561e-07,6.807352260559472e-06,0.077393310698324,0.0462998729173186,0.0315834432310517,0.0545052165064279,0.0270128702835713,-0.5625510453798743,-0.30195698159234435,-0.29396492568393084,0.06260038089146508,0.017724509358737435,1.671530271935228,1.4659075222133306,1.4367948949134026,1.0,
1296,1,-2.935698005698025e-07,8.79846625328803e-06,0.0944100003360944,0.0464595417881806,0.0349648125142515,0.0563778236735299,0.0261943523545794,-0.36380471020161637,-0.29851433777048153,-0.1922558912961493,0.09637982079253633,-0.013045060996169337,2.0320469091066857,1.3287133473373296,1.5421932824600912,1.0,
1297,1,-2.1143019943020138e-07,6.795332774806619e-06,0.0925328411926544,0.0474583976369008,0.035157789024744,0.0622935300549235,0.0286357445920291,-0.3838880628908292,-0.2772427428847034,-0.18675190940778616,0.19616141960375658,0.07606677245459245,1.949726414578594,1.3498302687131971,1.4365100815621639,1.0,
1298,2,-6.1911965811966e-07,6.533566665058718e-06,0.081901148640179,0.0487750212991156,0.0353887767281285,0.0594500711935305,0.0280925549869391,-0.5059384780862701,-0.24987794335878394,-0.18020337656645893,0.14944071063143818,0.05691563615265485,1.6791272936741977,1.378223481708158,1.3778614454046534,1.0,
1299,2,-4.541196581196601e-07,8.737609284087016e-06,0.1093140181166086,0.05196991837338,0.040157640345605,0.0610282412539859,0.0303022945077574,-0.21722726913139032,-0.1864312871055554,-0.053785529739652234,0.17564059610098023,0.13263440908989663,2.1033689905429935,1.2941154861351682,1.5939214050316248,2.0,
1300,2,-2.791851851851872e-07,7.481945731926123e-06,0.0846297105643296,0.0474988476821435,0.0349214273412948,0.0598805396834048,0.0307756893294512,-0.4731661535673715,-0.2763907806315249,-0.19349748409052817,0.15665545602792272,0.1481360304686347,1.7816838304545601,1.360124461508362,1.3937175427436657,2.0,
1301,2,-3.1014814814815005e-07,8.693570244387181e-06,0.1139193147767432,0.0617242017010821,0.0416849177397644,0.0612032937193478,0.0282370607227659,-0.17596152721309805,-0.014420433899146191,-0.01645890724230211,0.1785048723032558,0.062046362320294354,1.8455883761777336,1.4806967208065829,1.7071130586672385,2.0,
1302,2,-4.232193732193752e-07,8.466663829694766e-06,0.1099186800140104,0.0580068877103726,0.0475269389921112,0.0680343221784247,0.0340756448678172,-0.21171109671288274,-0.07653471375526004,0.11469827626974273,0.28431609705503863,0.2499937784911801,1.8948919595697575,1.2204797628611819,1.4531177048930728,2.0,
1303,2,-2.978319088319108e-07,7.360904889473072e-06,0.0912033537882876,0.0494020618404414,0.0429104561760018,0.0766846296232054,0.0337971075226777,-0.3983599925204978,-0.23710412186084828,0.012517215182178448,0.40400498865462775,0.2417861051268445,1.8461073138108302,1.1512557774273218,1.1756690420854985,2.0,
1304,2,-4.502962962962982e-07,1.1509154131326494e-05,0.1175002866715568,0.0587312586984487,0.0413880518022212,0.0627415833798742,0.0272716641629,-0.14501122290784615,-0.06412438293761118,-0.023606043067693743,0.20332828439123238,0.027259290841204428,2.0006090226300177,1.4190046918469585,1.6924082433745433,2.0,
1305,2,-2.546780626780645e-07,1.0055307628443492e-05,0.106974682454908,0.0571080068459782,0.0627208622134093,0.0874387740220853,0.0313609007670471,-0.23885968860528167,-0.09215212208145893,0.3920954962913205,0.5352424372762977,0.16697286205907624,1.8731665697394544,0.9104960348860477,1.092714398489614,2.0,
1309,1,-6.130712250712269e-07,5.764276074844421e-06,0.0497670549796708,0.0260903389347528,0.0342626933342955,0.0786009285141967,0.0331274722698232,-1.0040972043353211,-0.8755300602208294,-0.21254096115310286,0.42868719265620603,0.22177381450637101,1.9074166758603073,0.7614572860024474,0.6721095828970521,2.0,
1310,1,-7.203418803419013e-08,7.40188205790086e-06,0.0600877814422773,0.0384086529408674,0.0316756780234775,0.0556432988682583,0.0262712094178029,-0.8156443745826927,-0.48881314882613736,-0.2910488328776196,0.08326560368267961,-0.010115251885129179,1.5643927201004368,1.2125214933333734,1.127994279078499,1.0,
1311,1,-5.634615384615402e-07,6.421385674349583e-06,0.0552484060532487,0.0318669381056167,0.0535058755804292,0.0875479654409749,0.0346731987825253,-0.8996112033834471,-0.6755265360374222,0.23319296148487575,0.5364904332044698,0.26737788185376254,1.7336674205323377,0.5955671632838234,0.6175991091695056,1.0,
1312,1,-3.6602564102564294e-07,4.751413509304519e-06,0.043257237987018,0.0258537341595127,0.0328012369687324,0.0621521174808924,0.0281652404057582,-1.1442854404215506,-0.8846400828676961,-0.2561317832570216,0.19388874038447987,0.059499647494744234,1.6730877107511242,0.788169849030628,0.7278336264525442,1.0,
1313,1,-3.730455840455861e-07,6.021640327449971e-06,0.0480814839416966,0.0398446216872185,0.0518313477417072,0.0802689537658001,0.0287904473217244,-1.0385531734069875,-0.45210854660113625,0.20139665025071732,0.44968658471805384,0.0814546610049997,1.2066942842334911,0.7687211446753991,0.6655960586725806,1.0,
1314,2,-3.481623931623951e-07,5.661983683146078e-06,0.0668634324604187,0.0370827211998878,0.0304229538729324,0.0533930894829708,0.0273983639009239,-0.7087989030482522,-0.5239447364683705,-0.3314005242964458,0.04198531481420035,0.03189436590290755,1.803039994287871,1.2188659421049008,1.2401553371303167,1.0,
1315,2,-1.789002849002868e-07,9.093837377268331e-06,0.0978795211708087,0.0466705341351829,0.0305121079427389,0.0500908793394562,0.0260325644786064,-0.32771441794653466,-0.29398320382346416,-0.3284743269065214,-0.021857006727399132,-0.019240648975910032,2.0971995668131065,1.529524105599637,1.7933362874459409,2.0,
1316,2,-5.221880341880361e-07,8.314057470294135e-06,0.0810616412612788,0.0444881774162223,0.0397453401647176,0.0832570940233345,0.0368827844039238,-0.5162416080990573,-0.341872665002229,-0.06410563044762374,0.4862369824290877,0.32915571171895147,1.8220530468095573,1.1193024875209512,1.020701734925189,2.0,
1317,2,-4.125954415954434e-07,8.681435008802121e-06,0.0890042880318442,0.0458659808444671,0.0328543788476682,0.0565560189492891,0.027951298773818,-0.4227670774156936,-0.3113725009192958,-0.25451297818512203,0.09953556681049945,0.051874713054574834,1.9404871738485205,1.3959961033206068,1.5084236708007372,2.0,
1318,2,-4.259458689458709e-07,7.245909643687536e-06,0.0876904398823764,0.0494180073019224,0.0371358917361344,0.0532146484536608,0.0261095083659939,-0.43763871914063157,-0.23678140519916216,-0.1320142270027417,0.03863769618885009,-0.016289333053201217,1.7744273847233927,1.3306985316123914,1.517499833387285,2.0,
1319,2,-2.11022792022794e-07,8.465955366919021e-06,0.0858307039634843,0.0414420445741588,0.0412528944940596,0.0715065368758605,0.0366046198031418,-0.45907477215860737,-0.41280010446065263,-0.02687699520733222,0.33409261511514066,0.32158527889778943,2.071052087157775,1.004560783470426,1.1287004403177041,2.0,
1320,2,-2.4430484330484533e-07,8.230814049928809e-06,0.1015380186283991,0.0477242621292635,0.0332116701403802,0.0544863589662528,0.0274140776598315,-0.2910185183936472,-0.2716563296742509,-0.24369670195348736,0.0622543445567266,0.03246773003975403,2.1275528744794356,1.4369293985562457,1.7019832748225185,2.0,
1321,2,-4.2770085470085684e-07,9.006806188749632e-06,0.1094253780795781,0.0582563937142556,0.0374899670498524,0.0517266388856596,0.0261829867835669,-0.2162090727185044,-0.07224262574457814,-0.12252482013091026,0.01027692626976721,-0.0134790486656692,1.8783088480801995,1.5538781284780157,1.8794695288622396,2.0,
1322,2,-5.502678062678082e-07,1.2361435833338876e-05,0.1210148202713166,0.0649038009165424,0.0379227986704821,0.055752381042089,0.0253829717156782,-0.1155390101436813,0.035809602141446115,-0.111045705609861,0.08522406577951429,-0.04451031284816705,1.8644972107213313,1.7114266817121386,1.9846947405233393,2.0,
1323,2,-9.698005698005881e-08,8.772261328389894e-06,0.1172599585430407,0.0575944779784617,0.044469625304589,0.0577845423237944,0.0256761223756407,-0.14705865588896455,-0.08366976847132218,0.048208029299996936,0.12102522084838298,-0.03302739950603,2.035923004005471,1.2951128432304375,1.7099814178287778,2.0,
1324,2,-5.107806267806287e-07,1.0999322648214452e-05,0.135266952784167,0.0628784950869575,0.0485071188744021,0.0594683709667182,0.0296118883309243,-0.004201894156922826,0.004107660221964416,0.13511213938481959,0.14974848051544562,0.1095869070307666,2.1512092709571413,1.296246825191539,1.8350795452110122,2.0,
1325,2,-2.8996581196581385e-07,1.0135314510572054e-05,0.1421469226402609,0.0675165914326771,0.0497892449797993,0.055307325257736,0.0250244724804807,0.04540899249033325,0.07527674374630025,0.16120054524645633,0.0772093181949749,-0.05873459690021564,2.105331656891196,1.3560204706779342,1.994941591885226,2.0,
1326,2,-6.213447293447311e-07,9.52119866297334e-06,0.1309815948655398,0.0685946650905413,0.0492675702708921,0.0554938013330129,0.0268200248864527,-0.036395299113097974,0.09111812584016388,0.15066761857764793,0.0805752781765089,0.010559892583216126,1.9094733565547273,1.3922601105205414,1.905037628497539,2.0,
1327,2,-8.861253561253756e-08,8.729562636471784e-06,0.121050844954842,0.0641303282769495,0.0602837866173662,0.0603087529182274,0.0258712422760596,-0.11524136658215606,0.02382081811992839,0.352464589560678,0.163781127085918,-0.025456861895171233,1.887546199450088,1.0637895873131535,1.5355812089513687,2.0,
1328,2,-3.804102564102584e-07,1.1353003560451363e-05,0.133926325874584,0.0742382592225359,0.0502700787493219,0.056771899988291,0.0246915068973988,-0.01416229619107361,0.17018293332319506,0.17081158489001075,0.10334541538258754,-0.07212949368134602,1.803982519183457,1.4767588257400839,1.9446822907215562,2.0,
1329,2,-4.062649572649593e-07,1.0591864719462566e-05,0.1555808980819235,0.0734627236963938,0.0566184846998036,0.053732186300229,0.0266853859841551,0.13571356203149568,0.1596814189733621,0.2897369628336259,0.04831617600881197,0.005527165958816545,2.1177921599087233,1.2974813191234964,2.0755790981928097,2.0,
1330,2,-3.881823361823381e-07,1.0976154408760588e-05,0.1484909927671866,0.070786125759018,0.0536399777186975,0.0517833408745529,0.0260621038820026,0.08907206411659953,0.1225663518697807,0.2356961307272701,0.011372510262823331,-0.018106583729100907,2.09771185332058,1.3196278063802753,2.0799481699495037,2.0,
1331,2,-1.8284900284900477e-07,1.0665684393311604e-05,0.138149458214492,0.0652979775301039,0.0498360180642257,0.0574548827414003,0.0269032224462988,0.01688396060056316,0.041864472410653046,0.1621395249117132,0.11530391169523724,0.013657156739435568,2.115645044377653,1.3102304284328055,1.8962049718288505,2.0,
1332,2,-3.035042735042753e-07,1.0739780742236397e-05,0.1535783466005711,0.0722192079184274,0.0554571055483036,0.0482730956092143,0.024557927403558,0.12275857030080187,0.14260936484309764,0.26901131074225676,-0.05882153190708985,-0.07755411141923046,2.1265287241216138,1.3022299843171707,2.176756385729308,2.0,
1333,2,-3.686894586894605e-07,1.211956462053578e-05,0.1401551804622432,0.0752523670152704,0.0569058847293119,0.0500935154771777,0.0257054373795908,0.03129805751233153,0.183750640211947,0.2948002004517886,-0.021804381065835394,-0.03188632955842851,1.8624439811949272,1.3223772022176608,2.0131471196539423,2.0,
1334,2,-3.8376353276353465e-07,1.1451702269577923e-05,0.1541136739987919,0.0693745761171314,0.0499761155558776,0.0474265604215269,0.0238716984388446,0.12623820207451117,0.10242381425353765,0.16494674803405224,-0.07651347350214263,-0.1058951994460687,2.2214399162407177,1.3881268525704769,2.294453960523703,2.0,
1335,3,-2.908746438746461e-07,1.543343591402749e-05,0.1950130606047005,0.0723313446933385,0.0505895369278389,0.0535684906977784,0.0275790917446445,0.3616140780320057,0.14416088710603267,0.1771463101656232,0.04526501961703054,0.038468999746075774,2.6960699453540644,1.429740601419395,2.566694518875167,2.0,
1336,2,-4.944843304843324e-07,1.229275256078168e-05,0.1639194949307948,0.0705801090423593,0.0496305958995605,0.0541446781680603,0.0253284010151546,0.18792309911114824,0.11965170000434282,0.15800904789034712,0.05596366351557023,-0.04666251901152832,2.3224273060432985,1.4220801842679474,2.259664900094156,3.0,
1337,2,-5.523988603988623e-07,1.3403733907549566e-05,0.1820227964910568,0.0776231136384964,0.0546325107151062,0.052239347662079,0.0247743293401544,0.2926795286396636,0.21476849531514108,0.25403061323994847,0.02014000639517183,-0.06878082164497179,2.3449259251932455,1.4207967348697867,2.429484099818756,2.0,
1338,2,-2.0337606837607042e-07,1.070876546124128e-05,0.1481884719614459,0.0669797969795759,0.0496335364968055,0.0524027855525112,0.0249149046835761,0.08703268714896623,0.06729442080303842,0.15806829577100937,0.023263755087631666,-0.06312263145270035,2.212402339832299,1.3494595035431982,2.1087212464967147,2.0,
1339,3,-6.890056980056997e-07,1.4402678643181528e-05,0.1911914070675926,0.0788318996823642,0.0502475284537033,0.049386685549027,0.0238065094106224,0.34182261566651856,0.23022097719110182,0.1703629017665128,-0.03601506999185713,-0.10862973999255704,2.425274318691137,1.5688399662289876,2.710119202860922,2.0,
1340,3,1.7394586894586693e-07,1.33620718939992e-05,0.1532931401037667,0.0751431561239843,0.0445804709780806,0.0448083581525707,0.0247396261148729,0.12089977051791449,0.18229832544542743,0.05069754093154239,-0.13330114071079766,-0.07018257569369536,2.0399875121471895,1.6855243776260764,2.5555065766360374,3.0,
1341,2,-4.515811965811985e-07,1.4777679126255258e-05,0.1922418759296404,0.0779274463687785,0.0548208430664215,0.0510548109069922,0.0243015468307573,0.3473019039416387,0.2186814722089184,0.25747194024986597,-0.0027961891413483355,-0.08804880672324837,2.466902458441168,1.4214671016142695,2.551736498645491,3.0,
1342,3,-1.5890598290598474e-07,1.5812865525036527e-05,0.1905273384420027,0.0701033416824395,0.0501305435661994,0.0542351978484692,0.0263609110768119,0.33834325380279545,0.11287380596999479,0.168032017354416,0.057634077235576724,-0.006706624052602223,2.7177680279070087,1.3983878551408866,2.4972580018466584,2.0,
1343,2,-7.244501424501443e-07,1.5083365863880874e-05,0.1713705574994738,0.0816259513915426,0.0532831424631831,0.0535367708878121,0.0279311981169661,0.23237585520747112,0.2650504599169272,0.22902149764829102,0.04467270920951046,0.05115532363048855,2.0994359654258696,1.5318995036458058,2.368417390887806,3.0,
1344,2,-3.9620512820513013e-07,1.3090898392100496e-05,0.1823574703241259,0.0712989513703762,0.050049382323899,0.0536984136095696,0.0299587229991858,0.2945164759616416,0.12978494789053224,0.16641170888098417,0.047687441558655744,0.12123151737212387,2.557610023839259,1.424543591075248,2.4449095472603397,2.0,
1345,3,-2.908119658119677e-07,1.303455492933248e-05,0.1721650920680073,0.0790695048714169,0.0504845028955757,0.0443188916647801,0.0240331597851187,0.23700149075877977,0.23323051571424905,0.17506795291026442,-0.14428478145433926,-0.09915426398483515,2.1773617399810363,1.5661823758587567,2.6500311309881255,2.0,
1346,2,-3.8366951566951764e-07,1.4320528815438994e-05,0.1999357353955671,0.0702073019549749,0.0464635172332753,0.0423253300450331,0.0230657939300349,0.3865435189917305,0.11435566359774305,0.09206903874570077,-0.19031003574228678,-0.14023801428765542,2.847750619631669,1.5109874402116104,3.0424991779047548,3.0,
1347,3,-2.2064387464387683e-07,1.4496798080734338e-05,0.1955622947238824,0.0746486573554537,0.0521755926452985,0.0457925658115418,0.0238571018162894,0.3644265140532973,0.17569582641722115,0.20801632156992886,-0.11157409377378057,-0.10650684720172708,2.619734659901894,1.4306924536625543,2.7581226207876006,2.0,
1348,3,-3.770883190883209e-07,1.6768847407903454e-05,0.2100133364809807,0.0787284124247042,0.0459503575455555,0.0487422923895115,0.0247686978979203,0.43571853025300755,0.2289073571696946,0.08096324986552912,-0.049148840740093416,-0.06900815681357979,2.6675333908002266,1.7132989454479992,3.0492197639829057,3.0,
1349,3,-6.878461538461557e-07,1.4007572939499277e-05,0.1976792638268235,0.0758058304068314,0.0565676859794519,0.044295961084162,0.0230946684368952,0.37519337246478157,0.1910784836359016,0.2888393498934638,-0.1448023144394319,-0.13898696627188528,2.6076708756445965,1.3400670193111297,2.711406842688616,3.0,
1350,3,-1.858262108262125e-07,1.6807230886615853e-05,0.2334171684630737,0.0723712887714231,0.0522949638302276,0.0436235036469556,0.0234257989469582,0.5413747049056845,0.14471297166138283,0.21030158057619627,-0.16009971802417192,-0.12475083566916417,3.22522850148192,1.3838790505203722,3.1879707558555417,3.0,
1351,3,-2.132478632478651e-07,1.4382838218617645e-05,0.2042084449599745,0.0720540476783572,0.0420028153461879,0.0384291247964171,0.0225258551943392,0.4076887740784916,0.14031981827174472,-0.008861645330732859,-0.28688000861591567,-0.16392495531991796,2.8340616173280466,1.7154167326110898,3.4346934495808217,3.0,
1352,3,-4.803190883190903e-07,1.5533375606792832e-05,0.2190332163918211,0.0704006374139195,0.0466227873231843,0.0485063159077821,0.0272097751756532,0.4777708592015764,0.11710565637121748,0.0954910265682123,-0.054001901375958866,0.02498736284789792,3.1111949158801075,1.5099725152296206,3.042505410753356,3.0,
1353,3,-2.911566951566969e-07,1.6555591705048782e-05,0.2359569947663963,0.0744743558764175,0.0481514768213089,0.0458559699171979,0.0260071727579694,0.5521969862379871,0.17335814012390652,0.12775338678628181,-0.11019045912150455,-0.02021650696838873,3.168256022273157,1.5466360360400067,3.3021644481192984,3.0,
1354,4,-3.731709401709418e-07,1.7098204945868745e-05,0.2371092602780242,0.0735143824940096,0.0452584581820636,0.04658674778288,0.0279470643109491,0.5570684693182046,0.16038436866481703,0.06579120783452892,-0.09437975390750493,0.05172320740673062,3.225301321085353,1.6242877278443308,3.381997541527131,3.0,
1355,3,-4.071424501424521e-07,1.5440200730306137e-05,0.1953619926106077,0.0730621038045256,0.04615705454665,0.0441841957379838,0.0297727346375644,0.3634017530031766,0.15421312319635128,0.08545142629293576,-0.14732864984148084,0.1150040183358837,2.673880282081676,1.582867920282143,2.9711911710128085,4.0,
