epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
371,2,1.5236711436711066e-07,6.455987192958835e-06,0.0791939977570754,0.0433589754029427,0.0264377401644667,0.0491316290569084,0.0320303616532194,-0.08745575556506188,0.25833126803681167,0.14825944331814542,0.3740777004479903,0.23173737940277547,1.8264308736600612,1.6399788769518058,1.621706687723235,2.0,
372,2,-6.400081400081771e-08,7.372070425408098e-06,0.0844233808185485,0.046482966566665,0.0319562578242047,0.0587944084386979,0.0382318245408377,-0.0235119460672265,0.3279034243747317,0.33783477811067,0.5536213394718016,0.40872126805066755,1.8161828056879068,1.454535518108766,1.4424677008792874,2.0,
373,1,2.3193894993894626e-07,5.777783788630002e-06,0.0690002738374956,0.0402616187142753,0.0292038290711741,0.0425364849775289,0.03026325931239,-0.22524563113271542,0.18421622652511715,0.24776665390392966,0.2299369811037382,0.17498758389813046,1.7137552409881187,1.3785945679105012,1.522998205435662,2.0,
374,1,2.217891737891701e-07,6.350904928182236e-06,0.0775423002284673,0.0393168507800048,0.0277376155457336,0.0348801648095624,0.0245918570088232,-0.10853264551157997,0.16047082060039092,0.19625631584859515,0.031493301876867205,-0.032531263081289806,1.9721907146537534,1.4174049427658624,1.8661997302633297,1.0,
375,2,1.682091982091946e-07,7.509664427928733e-06,0.1015174076124803,0.0448209159533011,0.0285053197263292,0.0439506268218169,0.0287809149873573,0.16087378173530503,0.29149242042568413,0.22355756669970048,0.26264166400911493,0.12476570774340921,2.2649055814180032,1.5723150649960367,2.019658991129894,1.0,
376,2,-2.1374765974766346e-07,6.996533823562158e-06,0.0836150359289341,0.0429304008194033,0.0264510102281648,0.0356867001544301,0.0209680905543144,-0.033132963796262314,0.248397767674259,0.14876125334161466,0.05435303058242703,-0.19194467207991214,1.9476428519225815,1.6229541894586568,2.0364992444996552,2.0,
377,2,2.8792836792836417e-07,8.172403264538811e-06,0.0967554960329284,0.0390437695431962,0.0303327197727243,0.0446934312244517,0.0272402716185442,0.11283067312805822,0.15350093935694034,0.28569378197432416,0.2794013033890235,0.06974971678446235,2.478065491611761,1.2871408398222188,1.8100016296931767,2.0,
378,2,3.526218966218928e-07,1.2102396392367191e-05,0.1082261295583174,0.0429542408020237,0.0274206588612697,0.048130380136251,0.0287327685846684,0.22486627201359205,0.24895293013849978,0.1847635737493308,0.35348829243733215,0.12309144977866705,2.519509320343949,1.5664348032092323,2.001009798892419,2.0,
379,2,-7.8306878306882e-08,7.054838014387816e-06,0.0948809996438516,0.0395855963997811,0.0275267342102859,0.0432896788719274,0.0266496592607196,0.09326702500727838,0.16728293962885982,0.18862455374673315,0.24748903292410962,0.04782964972567341,2.396796094457271,1.4380259594699845,1.8987787069760347,2.0,
380,2,3.449116809116772e-07,6.470149917195916e-06,0.0835926333831054,0.0387665095921757,0.0301145276364482,0.0439382952991544,0.0263396220927679,-0.0334009242659535,0.1463743517413055,0.2784744980958763,0.26236104813714056,0.03612764506754254,2.1562549222913345,1.287259850139813,1.6523001531154566,2.0,
381,2,7.074725274724904e-08,8.040720567059563e-06,0.1027050520602824,0.0416660364963673,0.0257115687737582,0.0369881284363768,0.0233286784922926,0.172504792674424,0.21850389700421807,0.12040796412339216,0.09017193066799237,-0.08526313909041966,2.4648993712148606,1.6204540613184835,2.302543591705284,2.0,
382,2,-1.0351566951567321e-07,7.726954519966892e-06,0.0897740926422586,0.0444498627517857,0.0321048334655031,0.0440020937298203,0.0282396280406956,0.03794003879936444,0.2831793964921036,0.3424733441722696,0.263811994477558,0.10577947241127258,2.0196254264750384,1.3844793283297239,1.76360019698831,2.0,
383,2,2.442572242572205e-07,6.586461586954509e-06,0.082953770109878,0.03770703256168,0.0241165885512838,0.0373727316103148,0.0234422108163981,-0.04107284909010782,0.11866427411235393,0.05636691064467651,0.10051625034373271,-0.08040830629005948,2.1998965332966756,1.5634661185756409,1.9622731245252494,2.0,
384,2,3.3885795685795295e-07,7.689152377330069e-06,0.0997924299342414,0.0402988884492714,0.027479621577904,0.0422285602229617,0.0258476549213971,0.143735837182456,0.185141486506273,0.1869115660681325,0.2226715838451063,0.01727319261984366,2.476245810453244,1.466447486823734,2.0096537466714754,2.0,
385,2,-4.6833536833540505e-08,7.762934735165356e-06,0.1032758720971786,0.0465665245167773,0.0375500391920272,0.054371424085412,0.0335077879790137,0.1780472575549179,0.3296994129708164,0.49914106910072076,0.4754133537326446,0.27683097859386246,2.21776598968602,1.240086173877826,1.6300955312925363,2.0,
386,2,-2.069108669109036e-08,7.488106831392795e-06,0.0996542483316477,0.0334054775874223,0.0252650447418189,0.0350841895272349,0.02450502505164,0.14235018858564683,-0.002462342523600731,0.1028887519812524,0.03732556034081802,-0.03606843099137943,2.9830815916122804,1.3221490711655188,2.20479220222845,2.0,
387,2,1.971827431827395e-07,6.842452736130562e-06,0.0910018814650663,0.0378552917881089,0.0235750443609234,0.0354804912840032,0.022825027187533,0.05152377451232077,0.12258843305126514,0.033655717226016846,0.04855796553963973,-0.10708893774319989,2.403877325714481,1.6056676518157953,2.1819290929613646,2.0,
388,2,1.5110215710215332e-07,7.691848524016832e-06,0.1107645789952161,0.0409113992573834,0.0258809580499456,0.0409607028986414,0.0265753423191883,0.24805046235287603,0.20022632206240942,0.12697440874555266,0.19218797515200067,0.04503709296940407,2.7073596514931006,1.5806918154505467,2.2691493142270818,2.0,
389,2,1.3137484737484368e-07,8.082354551626058e-06,0.093883756498605,0.0447566698754839,0.0318374607990235,0.0491774902642653,0.0328029689826908,0.08270094762913718,0.2900579981825989,0.33411036510670716,0.3750106999391076,0.2555721351451658,2.0976015230415292,1.4057422611603325,1.7112732067514025,2.0,
390,2,2.4371509971509605e-07,7.650772136198966e-06,0.1030466096692239,0.0454579703110694,0.0366963145691277,0.0465165411750517,0.0320438113607516,0.17582488868587995,0.3056056751571521,0.47614299084316286,0.3193827089353459,0.23215719588831482,2.2668047464359686,1.2387274340044425,1.7846136157520958,2.0,
391,2,-5.635083435083808e-08,7.414451574774722e-06,0.1009567773901969,0.038379969635549,0.0237054107152297,0.0335527507801459,0.0192850616183917,0.1553359777295045,0.13635334081183867,0.03917032400259399,-0.007306133339061053,-0.2756155642436331,2.630386317720574,1.6189700792997976,2.4334402283728704,2.0,
392,2,3.601815221815184e-07,7.225215260451857e-06,0.0819380092192555,0.0320520867182242,0.0267227545148401,0.0351704940542115,0.0214365887223424,-0.05339332593522361,-0.04381989689422044,0.15898232460727157,0.039782463794093566,-0.16984726781858114,2.556321952377478,1.1993856140395691,1.8416912487483867,2.0,
393,2,2.4787138787134853e-08,8.536468133365716e-06,0.1085067695508981,0.0357109785104181,0.0256451489219705,0.0442326294576671,0.028452481433731,0.22745600275355943,0.06427586940845638,0.11782135684634734,0.26903751267463233,0.11328860214445353,3.0383858323403694,1.3924499393289134,2.0638275511602346,2.0,
394,2,1.4474725274724916e-07,1.2540951667333122e-05,0.1363544307708168,0.0460119073528127,0.0278758273421476,0.0473055439438281,0.0329603352668268,0.45590088119676764,0.3177177151471048,0.20122676761292607,0.3362022200277176,0.26035797930889587,2.963395243106316,1.6505431837017646,2.425652915760687,2.0,
395,2,4.882132682132306e-08,7.512545004519889e-06,0.1025062413934902,0.0389966386866726,0.024085757032649,0.0383359785984542,0.0276868539055153,0.170567174542647,0.15229308248191645,0.0550876578072653,0.12596373468221855,0.08601096148971724,2.628524311871262,1.6190074335791085,2.266848427092268,2.0,
396,2,3.681628001627964e-07,8.423761363168587e-06,0.1023772302901439,0.0372910444339903,0.0225765730014106,0.0370230453800086,0.0248985043655426,0.16930781466858727,0.10757086908292231,-0.009620174436538544,0.09111548858041858,-0.020138912017599247,2.7452833933886147,1.6516852556145174,2.3434031142146083,2.0,
397,3,8.062596662596299e-08,1.016756138099025e-05,0.1026681033321192,0.0378150112723645,0.0251072608696684,0.0374166148662079,0.0227048217768889,0.1721449725470924,0.12152380182163723,0.09662402998874613,0.10168976564593017,-0.11236923445072193,2.7149374002632545,1.5060784762693888,2.246835566661919,2.0,
398,3,-2.447089947089984e-07,1.1145895519755596e-05,0.133070193627288,0.0391133282406009,0.0240875330918843,0.0384899702693428,0.0228190919779998,0.4315200531416765,0.1552809096509987,0.05516139400218618,0.1299725817942981,-0.1073490020436275,3.4020830629825403,1.6237322584735816,2.7514803426023087,3.0,
399,2,1.8405128205127826e-07,9.47875128483692e-06,0.1236069822735779,0.0409337703611413,0.0270094105845033,0.0401214814929001,0.0223402927835197,0.3577503765498348,0.20077299051242378,0.1696522295137289,0.17148674017117496,-0.12855463184995164,3.0196085426416843,1.5154812339145356,2.4510072268632457,3.0,
400,3,1.293569393569355e-07,1.034446732515195e-05,0.1309958514881004,0.0393016020566993,0.0259713990371574,0.043231020502187,0.0258710260391292,0.4158089574638637,0.16008290377028295,0.1304628133037755,0.24613309536644046,0.0181769703623677,3.3330070945206427,1.5132064620011607,2.4608242580842417,2.0,
401,2,5.040553520553482e-07,9.868888784327585e-06,0.1071324266780345,0.0411365298509708,0.0265214947403241,0.0422384782022979,0.0286844001691143,0.2147091514948917,0.20571411382654878,0.15142242608158232,0.2229064203358718,0.12140664416241033,2.6042503540232933,1.5510052977191435,2.156295209096724,3.0,
402,3,1.5209605209601643e-08,9.286199530077763e-06,0.1200505368452552,0.0386607504924845,0.0306913343076485,0.0476048396448662,0.0299895178024071,0.3285561574546046,0.1436425212757867,0.2974471274604031,0.342509148071896,0.16590109276241963,3.1051500595812898,1.2596223573275191,2.027037239351629,2.0,
403,2,-1.0929833129833498e-07,9.894894502607122e-06,0.1321088465217361,0.043171258127575,0.0319377441831402,0.0503827118481221,0.0289916505812787,0.4242694748916104,0.25399249725363515,0.33725526742762824,0.3992227769924244,0.13206108544262946,3.060040226094995,1.3516892799549773,2.12921531153126,3.0,
404,2,1.826658526658489e-07,7.500271686551472e-06,0.1012892098105428,0.0418625118321162,0.028346110311712,0.0387017659558242,0.0238222561550877,0.15862338471536705,0.22320828956209512,0.21795666262251576,0.13546011304699157,-0.06432632566598812,2.4195105804008854,1.4767823376628313,2.135035359451212,2.0,
405,2,2.535636955636919e-07,8.426706764667626e-06,0.1029163349790231,0.0395515201328514,0.0268129027870363,0.0389530419015349,0.0219986387286388,0.17455985920732447,0.1664217447385422,0.1623501091895997,0.1419317433530782,-0.1439659380685838,2.602017131483442,1.4750377983757497,2.166253211039499,2.0,
406,2,1.1035246235245849e-07,8.752589280881007e-06,0.1176561801357244,0.0413279191879853,0.026538394029441,0.0358632457830764,0.022771421364867,0.3084100212358535,0.21035586011695992,0.15205941479603627,0.05928792795591748,-0.10944025190603879,2.8468245104732413,1.557229194537709,2.5477143242875915,2.0,
407,2,-1.2107448107451742e-08,9.678811263951168e-06,0.1103070604055859,0.0373419193733541,0.0234748083220936,0.0370680289954416,0.0207588800796547,0.24391136168569416,0.10893420504047464,0.029394871011387262,0.09232976655649806,-0.20197233379626223,2.9538949352817627,1.5906553189144415,2.4387119535315063,2.0,
408,2,1.718835978835941e-07,9.510724281923684e-06,0.1136434817446283,0.0429942779843985,0.023118691700942,0.0354484010514598,0.0210323349032456,0.2737095984295368,0.24988458445056827,0.014108480974617931,0.04765310989920215,-0.18888544967366186,2.643161925499484,1.859638897461886,2.674455533172596,2.0,
409,3,2.535636955636919e-07,1.1019286129877052e-05,0.1231916708311404,0.037556827861609,0.0229062084613846,0.035055568398932,0.0213044958205561,0.35438478651646543,0.11467285605389659,0.004875020914210465,0.036509443971045594,-0.17602835408383863,3.2800531299379245,1.6395200630805677,2.773305686857173,2.0,
410,2,1.243272283272246e-07,7.355285417065902e-06,0.0936200974793353,0.038300204685576,0.0245191376862739,0.0340269886808809,0.0207467404885135,0.07988864330175792,0.1342728836459631,0.0729209124641619,0.0067289965660999275,-0.20255729440931805,2.4443120849040043,1.5619897887855676,2.253232743442028,3.0,
411,2,1.8513553113552746e-07,8.793587737984505e-06,0.1107378007844713,0.038458839075274,0.0244108422248912,0.0338277449720876,0.0200031137237085,0.2478086754248639,0.13840619405098264,0.06849436099169401,0.0008563308814165772,-0.23905845071182177,2.879310039954513,1.5754173208632312,2.561773649856586,2.0,
412,2,-5.918192918193298e-08,7.663395001454183e-06,0.0976573483358287,0.0360474882939599,0.0242438947068485,0.0358624042318572,0.0197666930935719,0.12210843430659522,0.07365488630289654,0.06163180135886255,0.059264462140663186,-0.2509480288652592,2.709055301833327,1.486807376555754,2.2244359502185227,2.0,
413,2,1.054131054131017e-07,7.191887937152369e-06,0.0926848364886137,0.036487706324489,0.0248372630313664,0.0346564122173757,0.0202843015793817,0.06984845854011579,0.08579307746195408,0.08581202494928901,0.02505774935214519,-0.2250991502713792,2.540096534647743,1.4690119948569422,2.1711614068493263,2.0,
414,2,8.996255596255226e-08,8.266504226904011e-06,0.1067003454184115,0.0392337907156205,0.0247499727920211,0.0372861068139902,0.0243224591800715,0.21066784861922652,0.15835600592952517,0.08229135081582427,0.09819570106668785,-0.04354645429036664,2.7195339511759147,1.585141361727333,2.3523695354590997,2.0,
415,2,2.615449735449699e-07,8.419059921649296e-06,0.1200800771935399,0.0401209971712712,0.0233596070742844,0.0347635182222656,0.0213980411275339,0.32880219294896773,0.18071742102493402,0.024475353300621786,0.028143491008870734,-0.17164709938592296,2.9928738761669016,1.7174638074982567,2.756188992908938,2.0,
416,3,5.472446072445705e-08,9.855239676489762e-06,0.1082954966448097,0.034726790762114,0.0240494449153014,0.0350831435801629,0.0226665373433035,0.225507012014501,0.03632919030819892,0.05357890378216358,0.0372957474344949,-0.11405683652129482,3.1184101916138527,1.4439146919905868,2.4186302750406203,2.0,
417,2,1.0469027269026885e-07,8.87847608241966e-06,0.116899908347763,0.0374255659059524,0.0238095383924903,0.036186002079645,0.0219981933230945,0.3019614668093811,0.11117171489530164,0.04355327067518386,0.06824730400231958,-0.14398618520953316,3.1234473566587897,1.5718067894574024,2.572239549801877,3.0,
418,2,1.635107855107818e-07,7.37009501826442e-06,0.1065435507395717,0.0406026684619281,0.0260435159415127,0.0370214347416071,0.0223370452322701,0.20919728291659725,0.19265138373180743,0.13323574439041297,0.09107198400239458,-0.12870000969501677,2.623988294049635,1.5589718984644658,2.333211782390285,2.0,
419,2,1.7838909238908865e-07,9.44766293833659e-06,0.1294662731313403,0.0389485464425633,0.0249199712997533,0.0333785314668873,0.021117167262907,0.40406371866840035,0.15105908172078567,0.0891364970544225,-0.012512055739599227,-0.1848601413030202,3.3239481574517664,1.5628823601650252,2.8887865518858553,2.0,
420,2,1.4022954822954464e-07,8.299741014586544e-06,0.0945568929952147,0.0399534444642738,0.0216885041712967,0.0360184100047879,0.0213503602017815,0.08984525268279231,0.1765324948994828,-0.0497505503988439,0.06360514394362356,-0.17387786766590205,2.3666176382395947,1.8420635229249316,2.330881983518865,2.0,
421,2,-4.5177045177426004e-10,7.966874235583036e-06,0.1123606221184609,0.0385084559932221,0.0243563422858582,0.0356783227767604,0.0214572857097068,0.26235695127695574,0.13969549183912103,0.06625925509744703,0.054118255354199896,-0.16888223657680043,2.917741090350304,1.5809793835996626,2.5129908689163853,2.0,
422,2,2.492266992266956e-07,8.53903054178256e-06,0.1183535686849566,0.0368917403770097,0.0241719659342098,0.0366518496969376,0.0214832460899562,0.31431986243249105,0.09680536455358447,0.05866051232773881,0.08103882724265576,-0.1676731061069992,3.2080449290427477,1.5261569671432074,2.5523350535643496,2.0,
423,3,-3.966544566544933e-08,1.0372065801242908e-05,0.1073540453285705,0.0368690546232485,0.0304723560794225,0.0354657884537304,0.0212088030255697,0.21677565525821163,0.09619024824749027,0.2902867027301787,0.04814348809194884,-0.18053013798794512,2.9116866363652782,1.2098783779232236,2.187215211433422,2.0,
922,1,1.5950508750508386e-07,7.670299313027764e-06,0.0982853658297098,0.0317234891471986,0.0212830365338193,0.0347626250816705,0.0335846230152815,0.1285186659194205,-0.05412478647954588,-0.0686225403055533,0.028117798810674815,0.27912140192284346,3.098091363226531,1.4904827426316205,2.3196538603644044,3.0,
924,1,-1.5811965811966185e-07,5.225494152423771e-06,0.0653805128744048,0.0293610083459635,0.0210566576405836,0.0340480162071567,0.0325323251538526,-0.2791317892496629,-0.1315145432288111,-0.07931608975734368,0.007346771213316849,0.24728732767699063,2.2267043897013568,1.3943150205546686,1.7192698066290562,1.0,
925,1,2.179943019942983e-07,5.432245192523161e-06,0.06908136666846,0.0314085883700718,0.0235264701078312,0.0359520061592174,0.0335862136241952,-0.2240710689176301,-0.06410079446241292,0.03159318383002332,0.061759835674378004,0.27916876199130153,2.1993719196359556,1.3349751684358677,1.6894895743088925,1.0,
926,1,7.58070818070781e-08,5.573618169140684e-06,0.0659829899174941,0.0361519404780902,0.0225628713059636,0.0369749187089249,0.0326963382091485,-0.26995906681501,0.07654832083234689,-0.010227256878057672,0.08981473295834311,0.2523161988735576,1.8251071432898198,1.6022046920882451,1.715435103233439,1.0,
927,1,8.923972323971953e-08,5.880940266799408e-06,0.0704509665951699,0.0361140557135664,0.0246816587401758,0.0373217691444097,0.0336995308608253,-0.20443917162396238,0.07549984063752459,0.07952737033554204,0.09915169399279646,0.2825370016997112,1.9507367551617933,1.4631347495310052,1.7186679394428974,1.0,
928,1,3.3973137973137585e-07,5.7384174194408906e-06,0.0605633717035977,0.0375983418658409,0.0234455512709715,0.0368912567441381,0.031586145399447,-0.35566564687922514,0.11577760963528995,0.02814777799077202,0.08754950334584821,0.21777172364739306,1.6107561648205253,1.6035766382576837,1.6268690693048917,1.0,
929,1,3.120227920227544e-08,5.188101717144118e-06,0.0565952657163058,0.0367839403931424,0.0229996141694067,0.0390679078959618,0.0359381550126617,-0.423430492697342,0.09387902680761592,0.008944471751158296,0.14487623398528962,0.3468525833535546,1.5385444454018067,1.59925905118086,1.5044535136683992,1.0,
930,1,1.974236874236837e-07,5.615389882745305e-06,0.0651806112055266,0.0368595509333299,0.023051010295455,0.0385987732587257,0.0400339279638287,-0.28219398041602256,0.09593244650917557,0.011176628083634434,0.1327953795529075,0.45478025989270204,1.7683026855301083,1.5989733850065662,1.6551316342829658,1.0,
931,1,5.4724460724457144e-08,4.948377546999044e-06,0.0539514341715578,0.0366681074443783,0.0243157030067011,0.0376290607458475,0.0303331367513023,-0.4712714802838982,0.09072505241001584,0.06458933347030936,0.1073515510600909,0.17729390624840757,1.4713048102791777,1.5079391081214197,1.4628852100028842,1.0,
932,1,1.2715832315831942e-07,4.615923402673579e-06,0.0477970195723306,0.0398850651013966,0.0249134360609143,0.0375871925915579,0.0288405962130495,-0.5923922631916245,0.17481955404910476,0.0888742138494847,0.10623827782116288,0.12683719782285904,1.1983388045630254,1.6008817138738365,1.4028767979993915,1.0,
933,1,1.6537810337809964e-07,5.37003471258963e-06,0.0492916247010436,0.0324034177082023,0.0266612922731946,0.0376304993301135,0.0302822184039829,-0.5616014212762649,-0.032918295626247665,0.15667968102694935,0.10738978096663278,0.1756138594522134,1.5211390355755956,1.2153275260874565,1.2706718805011787,1.0,
934,1,1.2330321530321158e-07,4.394099125845051e-06,0.0506400442949659,0.0334289037807219,0.0236659557342374,0.0363498834036927,0.0327922583358343,-0.5346129976849078,-0.0017613209744011629,0.03750455182409107,0.07276593499649864,0.2552455675245304,1.514812744515544,1.4124716400412471,1.4007560092007074,1.0,
935,1,1.7119088319087944e-07,3.7678618845244487e-06,0.0423048517214317,0.0322639609478758,0.0217586714596143,0.0364672532424971,0.030242490607101,-0.7144535365594861,-0.037231346038238536,-0.04652054639165893,0.07598962208163283,0.17430108092306884,1.3111700891185143,1.4827411805255122,1.280658613704933,1.0,
942,1,1.5447537647537262e-07,7.542790114623621e-06,0.0761078640974363,0.0308099507939314,0.0215884627572723,0.0351099247295144,0.0353017537977598,-0.1272046228401447,-0.08334442870618457,-0.054373863626907264,0.0380588177918689,0.3289856966277852,2.47015629626161,1.4270827922085845,1.8856961182567267,1.0,
943,1,8.81253561253525e-08,8.116569204099351e-06,0.0747007569730056,0.029333642149223,0.0220657530836171,0.0376981376014568,0.0378562361018576,-0.14586597437596469,-0.13244703596078702,-0.0325061544759523,0.10918559811080325,0.3988487273231106,2.546503093271388,1.3293139248021502,1.7407276735504993,1.0,
944,1,1.7269678469678101e-07,9.362205878726805e-06,0.0908176001116189,0.0372100045065018,0.0248844101627722,0.0389580226809804,0.03643023852626,0.049496695348452066,0.10539533228847073,0.08770846564721145,0.14205960131927386,0.36045218749614033,2.4406113545188104,1.4952538159152708,2.0053371022740807,1.0,
946,1,4.581855921855885e-07,6.704281394421536e-06,0.0711235535188642,0.038643319727037,0.0255981869663127,0.0375169704332802,0.0334798665037666,-0.19493758670590564,0.1431915553540307,0.11598845794503393,0.10436828519467994,0.2759973486988838,1.8404659215440533,1.509552618912849,1.7391247783187957,1.0,
950,1,-9.96906796907173e-09,4.945025649714732e-06,0.0522185449968414,0.0298591649866422,0.021640033149828,0.0323001255993394,0.0245598081478685,-0.5039180018830648,-0.11469028218095588,-0.051987920671870455,-0.045353826051383786,-0.03383534229261503,1.7487694733167454,1.3797476663853043,1.5216156250026887,1.0,
951,1,2.77718355718352e-07,5.22927234122594e-06,0.0474682405477922,0.0300053338224899,0.0243748122186691,0.0304618595593913,0.0231332422424033,-0.5992946688088441,-0.10980695514420892,0.06701728829423355,-0.10394948682192075,-0.09367592899395812,1.5819406938749214,1.2309470368954198,1.4127801538299067,1.0,
952,1,-1.498974358974396e-07,6.635971911721177e-06,0.0589183681084443,0.0359972263191864,0.0271443562182356,0.0341829404391314,0.0223860521813142,-0.3832029955586744,0.07225958793931128,0.17463603054595842,0.011301699615385895,-0.1265084390831286,1.6367019748704086,1.3260915063993275,1.5476639593940045,1.0,
953,1,2.825071225071188e-07,5.236973758387133e-06,0.0523504143140961,0.0330576319238479,0.0219062784841242,0.0320768341500652,0.0200578874230755,-0.5013958543923798,-0.01292975795518834,-0.0397596348209533,-0.052290845479450565,-0.2363239377211438,1.583562636066965,1.5089793991437208,1.5820959550950011,1.0,
954,1,3.02716320716317e-07,5.662246485575937e-06,0.0593796277169653,0.0298824620785776,0.0207873791867595,0.0341090627675374,0.0215247338017441,-0.37540470161731343,-0.11391035474534035,-0.0921868306391175,0.009138118996352137,-0.16574380481234655,1.9870397733980245,1.4374599294210628,1.6259790368712477,1.0,
955,1,-8.719169719170096e-08,5.554642008896492e-06,0.0527913189175811,0.0353049408718013,0.0228149973753545,0.0333710438716159,0.0221653606867954,-0.4930089570211498,0.05284063956685578,0.0008851385647645819,-0.012736404364504142,-0.13641578135508453,1.4952531391039998,1.547376618737569,1.567910639788895,1.0,
956,1,1.403500203500168e-07,7.905540152805806e-06,0.0713832126763093,0.0337426014509267,0.0250532681383439,0.0359643998875476,0.0244968061526218,-0.19129342107419098,0.0075789383194152455,0.09447123358997525,0.06210450575690113,-0.03640388337636604,2.115459216175305,1.346780567071759,1.722846753761143,1.0,
957,2,2.669059829059792e-07,5.8173678772059245e-06,0.0694408214426447,0.0309666091085036,0.0196917221740509,0.0371456912065052,0.0349883073846589,-0.2188812125151145,-0.07827265129463411,-0.14633444907905116,0.09442269946601119,0.3200669886636711,2.242369477066813,1.5724900211768742,1.7665417554652705,1.0,
958,2,1.5330077330073728e-08,6.882847329602757e-06,0.0985193837458972,0.0338817466713332,0.0205867919933128,0.039710813828138,0.0376769065560631,0.1308968384120725,0.011694180324126516,-0.10188314784735762,0.16119839914828182,0.39410035446856484,2.907656356833975,1.6457202735649583,2.1957577395616936,2.0,
959,2,1.0740089540089173e-07,6.202917480181928e-06,0.0761343936884689,0.0313034653713536,0.021496129792453,0.0424155852682756,0.0415551318617426,-0.12685610513469434,-0.06745335521074283,-0.058659990198224106,0.2270906774333601,0.49207396715626894,2.432061777299628,1.4561695293082018,1.681009153776947,2.0,
960,2,1.243874643874607e-07,6.574494251540358e-06,0.0808085192040918,0.0310314066351904,0.0213232786665634,0.0431468811188339,0.0431103640390105,-0.06727389176033977,-0.07618234309675534,-0.06673351979478685,0.24418492708404652,0.5288163540601588,2.6040042641248404,1.4552148337776056,1.734727996387214,2.0,
961,2,2.941326821326784e-07,7.973199490130693e-06,0.1022200116761386,0.0343441332570296,0.0212220162445963,0.0427459801118105,0.0394019635040949,0.16777095610093834,0.025248954900501698,-0.0714937408666932,0.23484995798350133,0.43886862657018083,2.976258991664174,1.6182493977864305,2.134848953582037,2.0,
