epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1132,5,-7.854652014651873e-07,3.9482734657377815e-06,0.0458323319965931,0.0259557992690956,0.0191876382203758,0.0302644340744912,0.0207480986455289,-0.4021285984988282,-0.25181526354540607,-0.1938414892935328,-0.06087815251379651,0.02950320941640575,1.765715854310338,1.3526649974323852,1.4516414842266527,5.0,
1133,5,-7.692893772893632e-07,3.3332389628472013e-06,0.0417777057994152,0.0249823541698697,0.019159511492366,0.0279192026015921,0.0207441233968035,-0.49475539109211586,-0.2900405341987491,-0.19530844050613855,-0.14153657602881506,0.029311595437599727,1.6722216526794365,1.3038458905349817,1.4180217797425505,5.0,
1134,5,-9.089816849816708e-07,3.347233267488496e-06,0.0378181663324152,0.0248279740496978,0.0192497006369224,0.0272909080996365,0.0205460402760794,-0.5943284845574011,-0.2962392649861977,-0.1906122129123462,-0.16429765679923802,0.0197168431076661,1.5231465567895863,1.2897179441915128,1.346024387268415,5.0,
1135,5,-8.948864468864328e-07,3.364891157331988e-06,0.0370790567599365,0.0179117532202721,0.0161906614060202,0.0243573186631113,0.0216021149610993,-0.614065724024858,-0.6227526472121815,-0.36367287397786613,-0.2780187594491497,0.06983978485679786,2.0699808847907106,1.1062331882515994,1.3561576613383464,5.0,
1136,5,-9.55282051282037e-07,3.4966450564093406e-06,0.0391872344142154,0.0229307579674972,0.022324699401637,0.0360028814881169,0.0207040790228137,-0.5587670847779174,-0.3757310050338844,-0.04241422684068131,0.11274742452268229,0.027379335644115772,1.7088630740721331,1.0271014383457941,1.0649666327236904,5.0,
1137,5,-7.881318681318539e-07,4.518909844423e-06,0.0471385015915282,0.0277166284786076,0.0198669761921845,0.03092680294445,0.0197882451230468,-0.37402831012274984,-0.18617786932093316,-0.15904889436608788,-0.03922818830799108,-0.017863273676890015,1.7006686422653214,1.3950403508894147,1.4736776366086877,5.0,
1138,5,-6.929230769230627e-07,3.6558228291845146e-06,0.0386320087748848,0.0203997965493604,0.0163902660787475,0.0247332834047696,0.0212835451917716,-0.5730369249979058,-0.4926850486905887,-0.351419884265736,-0.26270130217637455,0.054982822007854974,1.8936519797848765,1.2445528277898104,1.4354395626365561,5.0,
1139,5,-9.20146520146506e-07,3.875553583230015e-06,0.0379207751379026,0.0202515166951324,0.0147725880508821,0.0264821498700554,0.0214587807760186,-0.5916189488650593,-0.4999802751637969,-0.45533405080711614,-0.19438031466529526,0.06318248811960253,1.8723981670394911,1.3707920259711874,1.4100412394638628,5.0,
1140,5,-8.072967032966893e-07,3.823716163861427e-06,0.0439110767474953,0.0250225312449526,0.0181263260960116,0.0267713331753293,0.0217859335619203,-0.4449517079753004,-0.28843361000555207,-0.25074228522540415,-0.18351958661649684,0.07831306430481845,1.7547913728743794,1.3803762955672814,1.5353155107784848,5.0,
1141,5,-9.163663003662864e-07,3.88815559682506e-06,0.0396099041057307,0.0237061795036742,0.026041069666939,0.0389417460277378,0.0216783902218003,-0.5480389538276739,-0.34247445199104326,0.11156685658074296,0.19121521837537775,0.07336447886583931,1.6707978315004473,0.9103032058073991,0.9743361932899163,5.0,
1142,5,-7.19032967032953e-07,3.245467252553452e-06,0.0346194435583222,0.0199552827172232,0.0148010628063804,0.0268710613014551,0.0218497316667603,-0.6827024183550368,-0.5147160338231368,-0.4534083690857694,-0.17980132898080894,0.08123719029479609,1.734764136631719,1.3481420108973943,1.3095904721307925,5.0,
1143,5,-8.967619047618907e-07,3.1708996936441216e-06,0.0344654917290676,0.0189344779554421,0.0158186364062448,0.026625907715674,0.0208356473605086,-0.687159302567764,-0.5672253591329451,-0.3869186954204883,-0.18896652138638415,0.0337139296096627,1.8201543055934397,1.1968971643348083,1.258081873826988,5.0,
1144,5,-8.034285714285573e-07,3.2553111020377444e-06,0.0387777879027392,0.021523506119437,0.0171945768297515,0.0267879090300572,0.0211063029835232,-0.5692705014088558,-0.4390644160817353,-0.30351354407064857,-0.18290061462713056,0.046620297473319465,1.8015645835293839,1.2516885203988846,1.3709985200895232,5.0,
1145,5,-7.659487179487037e-07,3.557869988037199e-06,0.0380845397777156,0.0211952209512255,0.0189145067462031,0.0326860183198394,0.0237905449462632,-0.5873096555439389,-0.45443430840697474,-0.20817852039682083,0.016095950740240877,0.1663367048910255,1.7967608407815578,1.1205209162836731,1.1487986188987935,5.0,
1146,5,-9.217875457875316e-07,3.149859349778261e-06,0.0348146192808744,0.0223560457868538,0.0204323299914281,0.032153994083573,0.0211911984618654,-0.6770805133874256,-0.4011133301547856,-0.1309893423553998,-0.00031476939030654924,0.05063450675636384,1.5572101794122457,1.094097036373038,1.0871567639796662,5.0,
1147,5,-8.440439560439419e-07,3.2641348124832605e-06,0.0386543404746414,0.0183479386260047,0.0141236809262863,0.0282000463367684,0.0219603264989782,-0.5724590309455183,-0.5986925616541944,-0.5002543961231304,-0.13152768378288038,0.08628602930888414,2.106625416461922,1.2989984497178153,1.3467843217599051,5.0,
1148,5,-8.780073260073121e-07,3.5662562331237663e-06,0.0368688769407824,0.024858852959891,0.0276595825929396,0.03733468279897,0.0204627008824818,-0.6197502640819517,-0.29499632497464334,0.17186414539080355,0.1490711444393469,0.015652371773277884,1.4830689867822955,0.8987103896443691,0.9497265612882176,5.0,
1149,5,-8.458021978021838e-07,3.0801659319486603e-06,0.0352509968579499,0.020126752498655,0.0188092673349377,0.0370239192849045,0.0205867330097049,-0.6646241220780955,-0.5061600540247179,-0.21375800213667653,0.14071259422971139,0.021695445754248092,1.751362794246674,1.0699875839229618,0.9918251291749796,5.0,
1150,5,-6.632967032966891e-07,3.056333539577828e-06,0.0331740554983657,0.0204310673970865,0.0140328092912,0.0305896181450646,0.0205697934268748,-0.7253496993708144,-0.491153324907371,-0.5067091637128677,-0.050190718885351523,0.02087226806310344,1.6236269611706613,1.4558461621605436,1.2012775794063804,5.0,
1151,5,-9.431208791208652e-07,3.3568054665927e-06,0.038361177603642,0.0215928244374112,0.0180573137183385,0.0282167008118685,0.0207995246314234,-0.5800721399040409,-0.4358490093231399,-0.2545568474342404,-0.13093727552874868,0.031978728265939824,1.7764883527153918,1.1957276174399023,1.2956020143854723,5.0,
1152,5,-9.404249084248946e-07,3.3287314736444376e-06,0.0409343217674921,0.0198494308789795,0.0167537273380889,0.0245426190425838,0.0222503911848614,-0.515149326298791,-0.5200345954014809,-0.32948678076940824,-0.2704399758620859,0.09940812272399105,2.0621376944940404,1.1847062908541246,1.471856135408221,5.0,
1153,5,-7.895384615384474e-07,3.777254239116808e-06,0.0368406355091316,0.0203141621826337,0.0226114462678254,0.0317190115821548,0.0224159222979809,-0.6205165527084335,-0.4968916822492481,-0.029651651998969394,-0.0139351958430566,0.10682004946292832,1.8134551512773354,0.8983619879967669,1.0519651037080746,5.0,
1154,5,-8.236483516483375e-07,3.287024186001064e-06,0.0382499391260471,0.0228414638639911,0.0226789472062033,0.0347977598893228,0.021944753844508,-0.5829761141975282,-0.3796326765254346,-0.026670846854598244,0.07870149258473444,0.08557665168283055,1.6745102171900277,1.0071215623351901,1.0628712604785409,5.0,
1155,5,-7.313699633699493e-07,3.755776396325642e-06,0.0452056075235789,0.0202895507209418,0.0223313375760479,0.0315674744832747,0.0208118975852045,-0.4158972192255807,-0.4981039568157844,-0.04211692470711513,-0.018724124534787442,0.03257341796923125,2.227914271292911,0.9085278534703393,1.2151277665390772,5.0,
1156,5,-8.893772893772753e-07,3.396142984341923e-06,0.0392193361153269,0.0217022701954992,0.0202530451946196,0.0282429486530577,0.0208842649219428,-0.5579482338428216,-0.43079320226969386,-0.13980261991211587,-0.13000748537160103,0.0360445930186136,1.8070703521656457,1.0715030003618395,1.2561934560763268,5.0,
1157,5,-8.759560439560298e-07,3.2873460314673594e-06,0.0367319617839452,0.0226589594765095,0.0162628289797635,0.0253237804060635,0.0220197445556435,-0.6234707396149727,-0.3876548040127601,-0.3592254269852328,-0.2391072840600861,0.08898807307366875,1.6210073906806175,1.3932118632520811,1.4280917354363496,5.0,
1158,5,-8.26256410256396e-07,2.83718896182732e-06,0.0347331366155361,0.0211557138807221,0.015899718890235,0.0233775340737801,0.0217303913220484,-0.6794237246388831,-0.45630000605105686,-0.3818060380479326,-0.3190755907149399,0.07576035707336973,1.6417075360264135,1.3304878871680645,1.4228955281555151,5.0,
1159,5,-8.997802197802058e-07,3.1835196116720272e-06,0.0351042863521351,0.0217565380859991,0.0191330171861724,0.0329826564722828,0.0203785317289122,-0.6687946811607202,-0.4282957644674745,-0.19669222366721953,0.025130391604355845,0.011530596581021199,1.613430996346254,1.1370606535109584,1.091029423918526,5.0,
1160,5,-6.607472527472387e-07,3.343826667775156e-06,0.0380497970769347,0.0213533610963042,0.0163424795358292,0.0269652765081921,0.0206201120964582,-0.5882223223403484,-0.4470008938274306,-0.35433968264881954,-0.17630126957205192,0.023315519377050842,1.7818279322587638,1.3065370228837758,1.3716200509859575,5.0,
1161,5,-8.319706959706819e-07,3.4056263931679404e-06,0.038963691034475,0.0267428094093494,0.0177561938439997,0.0278932582802408,0.020469241775883,-0.5644879024429984,-0.2219447345438215,-0.2713732164113464,-0.14246627140175627,0.01597196994496418,1.4569237477759482,1.506026776769462,1.4393395330455903,5.0,
1162,5,-9.022124542124404e-07,3.929642187103026e-06,0.0456034103254392,0.0267348543395369,0.0206495603827319,0.0326403080120554,0.021196145380139,-0.4071358702845059,-0.22224224417233218,-0.12041377401466363,0.0146965066631339,0.050867921410151916,1.7057023780235447,1.2946309370806575,1.357423266760876,5.0,
1163,5,-8.908424908424768e-07,3.123640234160934e-06,0.0379453059505886,0.0196369672861367,0.015882879804961,0.0241531558759934,0.0196528359424568,-0.5909722627866887,-0.5307960370031364,-0.3828656784083704,-0.28643606411372885,-0.024729696737715707,1.9322420389902497,1.236282792822664,1.438225189686487,5.0,
1164,5,-7.551355311355171e-07,3.170124092970147e-06,0.0343236120845625,0.0185504189569972,0.0211603265807824,0.0291909002739419,0.0216429551381876,-0.6912843617756496,-0.5877174391684704,-0.09597979070455762,-0.09699431733674335,0.07172856205552276,1.8501879648196056,0.8766189060114836,1.0500832702813974,5.0,
1165,5,-1.0856263736263596e-06,3.1793821040350785e-06,0.0390260888996117,0.0203072920632592,0.0175853978745762,0.0283702636445838,0.0210723575382726,-0.5628877499906719,-0.4972299324805051,-0.2810387162182801,-0.12550976986245632,0.04501069585324785,1.9216824722653978,1.1547158325478617,1.2910724800611104,5.0,
1166,5,-7.05025641025627e-07,2.8152799972174394e-06,0.0319604179219525,0.0210104962012334,0.0142372409175904,0.025853128111252,0.0206787723556621,-0.7626195332500718,-0.4631878920317827,-0.4922461647756929,-0.21841959759402363,0.02615628576596764,1.5210919591759666,1.4756384811045256,1.3212548088611724,5.0,
1167,5,-8.375970695970555e-07,3.1942983777251542e-06,0.0381597634030124,0.0231830399966893,0.0158989868060492,0.0302849408116076,0.0206736541271012,-0.585336432329566,-0.3647891962046498,-0.38185208288513117,-0.06020079734200559,0.02590874413246937,1.6459496881674482,1.4580540398856958,1.3281996219097667,5.0,
1168,5,-1.026256410256396e-06,4.7084465714710665e-06,0.0398178582675036,0.0172665781148526,0.014133326622289,0.024691464281467,0.021959941440929,-0.5428026416887827,-0.6594369473208992,-0.49957168543912844,-0.26439353454217157,0.08626849491239509,2.3059318453729487,1.221605993427676,1.4702710505978094,5.0,
1169,5,-6.143003663003522e-07,3.7302974707778126e-06,0.0409441908959465,0.02097821367323,0.0220250088905957,0.0325119532627164,0.0219066427333766,-0.5149082590965828,-0.4647255664742754,-0.05592929918246733,0.010756358273729399,0.08383845911952546,1.9516551732438052,0.9524291839447557,1.1354000429115032,5.0,
1170,5,-8.911941391941254e-07,3.2864169853573053e-06,0.0365412440109037,0.0236454506576327,0.0209073058695664,0.0296676887900189,0.0198655620071029,-0.6286764036764761,-0.34503946584542305,-0.10800915710386216,-0.08079282723003034,-0.013963678199256507,1.5453162311743713,1.130911839779923,1.1900249332442867,5.0,
1171,5,-9.528205128204988e-07,3.286063207285116e-06,0.0388080729011452,0.0248288599544387,0.0176656063733757,0.0283632159873466,0.0208484897298694,-0.5684898193067738,-0.2962035839538714,-0.2764880072138065,-0.12575821749260585,0.0343301044066357,1.5629597980961503,1.405411963661386,1.3825152823071925,5.0,
1172,5,-6.073553113552973e-07,3.663062129819107e-06,0.0428495179980473,0.0228728353456082,0.0212653771178434,0.0339160111570825,0.0217059044568625,-0.4694238788888454,-0.3782601763992826,-0.09102757413544905,0.053035711306965806,0.07463287395687727,1.873298349429382,1.0755398166252264,1.1910023360391384,5.0,
1173,5,-9.306373626373486e-07,3.04234529768681e-06,0.0339213843264839,0.020564180417786,0.0170241628209789,0.0272953178261833,0.0206855667120793,-0.7030722328025005,-0.4846592418717729,-0.31347388670097837,-0.16413608778489897,0.02648479820028069,1.6494571716544073,1.2078698238613155,1.2293541033102169,5.0,
1174,5,-8.143003663003522e-07,3.506521472743953e-06,0.0466305293992305,0.0246170848354251,0.0187242788557851,0.0306038335731842,0.0201331689819798,-0.3848629409969592,-0.3047695494273746,-0.21828667195595514,-0.04972611317893994,-0.0005827187733010645,1.8941574745136054,1.3146444987557422,1.4443319720631,5.0,
1175,5,-7.149304029303888e-07,3.351773814229367e-06,0.0355926105091441,0.022220072664279,0.0201971164124834,0.0323021016012292,0.0204789498441714,-0.654979902906145,-0.4072140560741965,-0.14256793659540892,0.004280843450762445,0.016446132956038726,1.6017503316282395,1.1001061787398123,1.1011893923625788,5.0,
1176,5,-9.14080586080572e-07,3.3728590681901e-06,0.0383117442100036,0.0230416450744717,0.0200605048952541,0.0325679542758465,0.0192342653640818,-0.5813615993628766,-0.3709069299970049,-0.14935481962982913,0.012477349397287344,-0.04625798229467147,1.66264524260056,1.14855018079539,1.1657613483165925,5.0,
1177,5,-7.853186813186672e-07,3.434296678618508e-06,0.035260295134853,0.0221693765986864,0.0215446808641296,0.0335713439706153,0.0196532523998017,-0.6643603839271418,-0.4094982029699836,-0.07797889265476038,0.042821357700886034,-0.024708506284246465,1.5904238242368052,1.0289475992190695,1.041958848572259,5.0,
1178,5,-1.0437509157509017e-06,4.076970186998466e-06,0.0495382853542269,0.0223116534614914,0.0186879548130528,0.0272674329126839,0.0199444596740704,-0.3243726790702384,-0.4031009979487255,-0.220228497148151,-0.16515820938521472,-0.009999968204449056,2.2201879951088395,1.1938416933786167,1.5634374756456455,5.0,
1179,5,-7.688205128204986e-07,3.630997184718655e-06,0.0435365148587221,0.0225490188966561,0.0188649381772207,0.0311248306701394,0.0206334245704304,-0.453518292498815,-0.39251857532692036,-0.2108026212223401,-0.03284549759888079,0.02396091671790491,1.9306642295176988,1.1952238306326297,1.3219547384270331,5.0,
1180,5,-9.516483516483376e-07,2.8758481525116712e-06,0.036752074911362,0.0176326517730156,0.0139503525595227,0.0254623726468517,0.020811301954877,-0.6229233257461924,-0.6384573219322053,-0.5126024815231814,-0.23364940229719255,0.03254479788439534,2.084201014313037,1.2638668328240459,1.37984233663815,5.0,
1181,5,-7.753260073259932e-07,3.314807123185919e-06,0.040200242042483,0.0212748793694575,0.0157413656373624,0.0252187402756601,0.0212827957775722,-0.5332451533361705,-0.4506830393591439,-0.39181545107479543,-0.2432637901671663,0.05494761045463839,1.8894749939310282,1.351441064166647,1.5008169345446338,5.0,
1182,5,-6.782417582417441e-07,3.194980243473951e-06,0.0377897917833118,0.0234610701594987,0.0162992044863152,0.0246100880979938,0.0211216042871366,-0.5950790536698046,-0.3528677314509965,-0.3569912010618698,-0.2676946943340039,0.04734499782780166,1.6106759346643789,1.4393114012278425,1.4971993127788836,5.0,
1183,5,-1.012190476190462e-06,3.4078828478862867e-06,0.0404323724990751,0.0223835740641298,0.0157356184737735,0.0246484060051636,0.0210829385090316,-0.5274874161058001,-0.39988273231985205,-0.39218061662731735,-0.2661389072334911,0.04551269497841571,1.8062605249150587,1.4223877957919646,1.5554267299247693,5.0,
1184,5,-8.347252747252608e-07,3.192622337012168e-06,0.0382481800512037,0.022993003372676,0.0164256519981303,0.0241090717462729,0.0206107743882236,-0.5830221041306513,-0.37302019254945823,-0.3492632551089418,-0.28826292065946446,0.022862572566259832,1.6633980360572787,1.399737656540912,1.5107953618895313,5.0,
1185,5,-6.545347985347845e-07,3.280722844574249e-06,0.0424785467134029,0.0251363797074232,0.0181031481595482,0.0246379399369668,0.0214689685605548,-0.47811909604705677,-0.2838940973148146,-0.2520217909482752,-0.2665636112562304,0.06365713565287287,1.6898557927602438,1.3884320591005643,1.5819284792110828,5.0,
1186,5,-8.313846153846013e-07,3.403718632171216e-06,0.0354046702083586,0.0215124001081687,0.019406651389863,0.030135819830087,0.0205495707602328,-0.6602742008035735,-0.4395805429746325,-0.182491869526807,-0.06513688632695229,0.019888661003144424,1.6457031445678056,1.1084494293526446,1.1488308936578535,5.0,
1187,2,-9.924981684981546e-07,4.037495126941848e-06,0.0408154259685173,0.0212690873407697,0.0194002714151591,0.0341401040881245,0.0210632440602295,-0.5180580981737044,-0.4509553233082116,-0.18282067514403663,0.059621262901117376,0.044578117742328935,1.918912006077372,1.0962728620017752,1.159561418168636,5.0,
1188,2,-8.73201465201451e-07,3.542984763484308e-06,0.0384257177390418,0.0248790479572244,0.0170723010569094,0.0307712131072176,0.0190747146569267,-0.5783911229771974,-0.29418426934071124,-0.31065023892809773,-0.0442717866208423,-0.054587698292824754,1.544439054342102,1.4571902571328517,1.323135301972217,2.0,
1189,2,-8.875897435897294e-07,3.858300871942261e-06,0.0511617413545872,0.0271706721296641,0.019979534886681,0.0355959993880544,0.0189898776127775,-0.2921265215280701,-0.2060722232178698,-0.15339927239179713,0.10138171294811775,-0.059045231646896956,1.8829073569871486,1.359857095105899,1.4094512100561212,2.0,
1190,2,-7.265641025640884e-07,3.881360489834659e-06,0.0567931314354474,0.0253884248245471,0.0179261058609331,0.0361501509057035,0.0195154503907576,-0.1877032748973506,-0.2739169434347411,-0.26184955449688446,0.11682956732136189,-0.03174486061974843,2.2368813719851754,1.4162032076730113,1.5197064565356628,2.0,
1191,2,-8.612747252747111e-07,3.979276914716781e-06,0.0546732205678545,0.0264896809654974,0.0192664380556684,0.030515679514247,0.0198872011301648,-0.22574460069358454,-0.23145509306436748,-0.18974310193059216,-0.052610757471106315,-0.012874993963999796,2.0638661814342654,1.3748418907050408,1.6303298285682237,2.0,
1192,2,-9.492454212454072e-07,3.31052226884151e-06,0.0454927180389953,0.020951051778379,0.0168014186753176,0.0285535903457906,0.0210875926033393,-0.40956609814143397,-0.46602117015822503,-0.3266442180749381,-0.11906863438035441,0.0457334220955423,2.1712774729747704,1.2469068997284096,1.4649386321987032,2.0,
1193,2,-7.872820512820372e-07,3.2298338142641684e-06,0.0361858876954474,0.0210605029230777,0.0172154378693958,0.0308373424758622,0.0213676157395679,-0.6384487806571071,-0.46081064085816426,-0.3023010474099535,-0.04212502877635438,0.058925062989087715,1.718105674965744,1.2232787689789866,1.1912983787585452,2.0,
1194,2,-8.544468864468724e-07,3.023574479639576e-06,0.0358683000704582,0.0225170118241304,0.0174010130618494,0.0281534952736775,0.0213025661448336,-0.64726406502678,-0.3939390257179903,-0.2915791671758712,-0.13317979008215625,0.05587611494935834,1.5928715354888292,1.2939314402363402,1.2816301261434118,2.0,
1195,2,-7.188864468864327e-07,3.1736664669944856e-06,0.041423782806499,0.0219361861105617,0.0168979609683992,0.0276337015203668,0.0209351356292076,-0.503263040429921,-0.4200724840173054,-0.3209145919061293,-0.15181518409529413,0.038477467841100184,1.8882906220390518,1.2980789855413022,1.4227752255559423,2.0,
1196,2,-8.640879120878981e-07,3.380145148244629e-06,0.0382351328579028,0.0232013599170695,0.0182325257375408,0.0300141103837363,0.0195649095932329,-0.5833632810371917,-0.3639992799831302,-0.24490052718725686,-0.0691837566012299,-0.02921370799414968,1.6478984463030415,1.2724560379071659,1.273357571768764,2.0,
1197,2,-1.0057142857142718e-06,3.912811333697029e-06,0.0454708260343644,0.0241028477614104,0.0190208967189151,0.0311880574867978,0.0203505369426796,-0.410047433214637,-0.3258802299867245,-0.20256950553064326,-0.03081616546695486,0.01015591437681676,1.886455079058454,1.2671106418868774,1.385654994042171,2.0,
1198,2,-6.226813186813046e-07,3.5514634587205565e-06,0.0431769588111207,0.0245062440302834,0.016848333612341,0.0279069260798072,0.0195518509548807,-0.46181129530037,-0.3092823072201678,-0.32385579324062674,-0.14197638828614223,-0.029881382167782,1.7618039285758644,1.4544340206032973,1.5122622691654029,2.0,
1199,2,-9.288498168498026e-07,3.713901946462957e-06,0.0480237297218514,0.022197312116375,0.0214353473527286,0.0362994327555306,0.0193948725972185,-0.3554231896180436,-0.4082389032501581,-0.08306654072152021,0.12095055521392005,-0.03794260175351154,2.1633955532333378,1.0354988072886184,1.2162482555281375,2.0,
1200,2,-7.838534798534659e-07,3.4510083452737875e-06,0.0417481712281104,0.0274529539003783,0.0181223736233035,0.0312063690130038,0.0195052384826706,-0.49546258567971135,-0.1957366245393514,-0.25096036022809226,-0.030229205737379517,-0.03226827002490879,1.5206615185412378,1.514781655501412,1.4028276133262412,2.0,
1201,2,-9.565714285714143e-07,4.134111429684247e-06,0.0560373965615089,0.0285100894155571,0.0218454827839512,0.0424330253236191,0.0198169021471705,-0.20109938800925947,-0.15795240280843995,-0.06411370338135557,0.27707527074953875,-0.016416138546858704,1.9654596758737686,1.3050196545368438,1.3153100959574504,2.0,
1202,2,-9.074285714285572e-07,4.6433540305539085e-06,0.0640963318517162,0.0310608646242101,0.0215063866028946,0.035564925706651,0.0202162732806827,-0.06673166846021349,-0.0722618836312192,-0.07975790684191568,0.10050837817212929,0.003536512054733509,2.0635056081520142,1.4441952059405363,1.6673092893068366,2.0,
1203,2,-6.339926739926599e-07,4.427004612290862e-06,0.0590048902597201,0.0301583045836102,0.0217980124651325,0.0368180942572782,0.0204520553427823,-0.1494983868751967,-0.10175017853088035,-0.06628906933677174,0.13513784426027634,0.015131995731041136,1.9564406764135327,1.3834711380549176,1.521112177466806,2.0,
1204,2,-8.518974358974219e-07,4.17416730412122e-06,0.0595148640788892,0.0331157885774385,0.0211445924731391,0.0358420642980848,0.0199365599393848,-0.14089262525006807,-0.00820043993841035,-0.09672363285790941,0.1082706359924185,-0.010396132940696056,1.7971206338357015,1.5660846873647518,1.6254511574004888,2.0,
1205,2,-9.189743589743448e-07,4.612353748713908e-06,0.0655539095658004,0.0347386014998055,0.0224698925168887,0.0383722775262488,0.020109046008237,-0.044245978186317786,0.03964085181649861,-0.03593159282115776,0.17648365221860748,-0.0017816066817599747,1.887008104170896,1.5459377714390572,1.6483774759681167,2.0,
1206,2,-7.964542124541985e-07,5.548126155599938e-06,0.0820587278888001,0.0347065758792085,0.0220586637556557,0.0353349971473249,0.0198684366880082,0.18031614533595416,0.038718524499299904,-0.05440243746635066,0.09402235822981211,-0.013818982065475577,2.3642886548569706,1.5733048456058338,2.0344279751976857,2.0,
1207,2,-9.944615384615243e-07,4.200650808169187e-06,0.058830311574043,0.0299780672724261,0.019572802483384,0.0335137244236383,0.0196234370750682,-0.1524614846195488,-0.1077444759972873,-0.17396676798080807,0.04110355350769182,-0.026226724865024646,1.9623796510891938,1.531540297184166,1.672867131332157,2.0,
1208,2,-6.115164835164694e-07,4.075385215356244e-06,0.0571172328825759,0.0311388297857633,0.0221335350188083,0.0328156175654067,0.0192433065834012,-0.1820128018006613,-0.06975495431516945,-0.051013999780887366,0.020053082059267587,-0.04578803528080643,1.834217889934938,1.40679846038346,1.6061113303203396,2.0,
1209,2,-1.0098168498168357e-06,4.021005296144492e-06,0.0546818368077772,0.0298809990463104,0.0188093970465845,0.0320589650577666,0.0190287134817276,-0.2255870180568085,-0.11098770075447945,-0.21375110601272806,-0.00327457691988543,-0.05700223951152516,1.8299256593587534,1.5885363276654516,1.6623529833265696,2.0,
1210,2,-8.937728937728798e-07,4.538220264572098e-06,0.0598746110581574,0.0379241323612538,0.0246944448660344,0.0361945792310999,0.0195562633738297,-0.13486617015922647,0.12737691449625854,0.05847032514934358,0.11805780582311357,-0.02965573004940626,1.5787581303032783,1.5356731804987185,1.6061537972689675,2.0,
1211,2,-8.438388278388139e-07,4.665576011526127e-06,0.0626323214356323,0.0383198405657385,0.0262933223926226,0.0312687792919443,0.0189508336097283,-0.08983731863592648,0.1377570506761638,0.1212069591877158,-0.028231283775365993,-0.06110338891977312,1.634419300594099,1.4573427675204096,1.7537651559251688,2.0,
1212,2,-8.065347985347843e-07,5.299801005905454e-06,0.0590798200449256,0.0297846920055667,0.0256905290090351,0.0450301651892623,0.0358827374356581,-0.148229302874199,-0.11421592169345814,0.09801437738028224,0.3364808715698837,0.5773045174341347,1.983496641067935,1.1593195560720475,1.2565382243434957,2.0,
1213,2,-7.898021978021837e-07,3.823585439501871e-06,0.0507915242339093,0.0323127452462893,0.0184987656368672,0.0335257768925646,0.0199909759550316,-0.29938903044613213,-0.03274883776825955,-0.23040366555168287,0.0414631163700188,-0.007670395265729577,1.571824121493372,1.7466570053133506,1.5973743941869514,2.0,
1214,2,-1.0089377289377149e-06,4.623696960307174e-06,0.0647773982397048,0.0367091556054471,0.0257106199069837,0.0347489895486033,0.0192607222742927,-0.05616206666786774,0.09481549190013648,0.09879610623994431,0.07729897401996025,-0.04488341961473673,1.7645634340512857,1.427726286334697,1.6785565802094937,2.0,
1215,2,-6.608058608058468e-07,4.604710011674789e-06,0.0598469578894954,0.0323085226880348,0.0231393786208068,0.0366585987200796,0.0203442515585595,-0.13532812764514476,-0.03287952396591764,-0.006572057221609682,0.13079644995934295,0.00984701104158745,1.8523008980153874,1.3961968046185904,1.5410879027611841,2.0,
1216,2,-7.905054945054804e-07,4.258703856349561e-06,0.0587677953645984,0.033573246498901,0.0220222383995972,0.0357006917155617,0.0182760940232465,-0.15352470143672442,0.0055188960238678406,-0.05605509537825965,0.10431851987907108,-0.097357401877305,1.750383150565183,1.5244464001949434,1.5997012275373412,2.0,
1217,2,-7.750036630036489e-07,4.766043245649847e-06,0.0592558304516246,0.0367311828975754,0.0243818973178514,0.0389564050984376,0.0189565723814789,-0.14525453860109913,0.09541536039772545,0.04573296685263973,0.1915915831171709,-0.0608006108454132,1.6131856529423938,1.506432251210912,1.5154415929360625,2.0,
1218,2,-9.126446886446746e-07,5.4543217194791176e-06,0.0760024470389176,0.0360996060934691,0.021283786068965,0.0369324241888336,0.0188658104375985,0.10364656483644898,0.0780712655132337,-0.09016227241213068,0.13823829496426437,-0.06559999230423538,2.1052955964821622,1.6960286082510994,1.9255827037395674,2.0,
1219,2,-7.118534798534657e-07,5.097799730405281e-06,0.0698500182404967,0.0392357194205813,0.0294491934854398,0.0378769477375565,0.0193121770152796,0.01923145343749385,0.16137677945056567,0.23455838256219494,0.16349109165220221,-0.04221549893934543,1.7802206522866804,1.3322737400682774,1.6202342128232026,2.0,
1220,2,-9.81216117216103e-07,4.722522763418189e-06,0.0635371073529726,0.0373145301328177,0.0241796093111458,0.0331083363588642,0.0183414162402822,-0.07549469295259384,0.1111720802508511,0.03740171863742665,0.028933630453172154,-0.09378958888377449,1.7026987725170746,1.5431592170681139,1.7604030988230386,2.0,
1221,2,-8.118974358974217e-07,4.828784462875623e-06,0.0690510470505544,0.0367424679221593,0.0233812356197356,0.0361788481071598,0.0189449401134136,0.007727161344679789,0.0957225457434999,0.0038258680746537962,0.11762308521407298,-0.06141442571978456,1.8792740847662612,1.5713838710592367,1.7762187716027331,2.0,
