epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1025,1,4.916971916971791e-07,2.497750052382457e-06,0.0258779670277383,0.016135172393993,0.0191773907419824,0.0388796194069346,0.0293112797038758,-0.9459445954154035,-0.8032152601917375,-0.37972203759022555,-0.03374021625134193,-0.09124994197266104,1.6037240056614583,0.8413204533721563,0.7236407054594,1.0,
1026,1,4.7585470085468834e-07,2.6638853837320504e-06,0.0299592216119038,0.0156604935395215,0.0178896806366922,0.0356752217352807,0.0260901521557196,-0.7994996815832599,-0.8330754964384631,-0.449229906137472,-0.11975393520729063,-0.20766429039675424,1.9129223874020849,0.8753436416165865,0.8516558693370346,1.0,
1027,1,4.862332112331986e-07,3.631606204294651e-06,0.0398394578030798,0.0203442758769551,0.0229246900487072,0.0447938998146093,0.0278698774731546,-0.5144795873813952,-0.5714176434131383,-0.20123979836741812,0.10786142185380726,-0.14167585496709562,1.958167490282379,0.8874008081646525,0.8887197013671851,1.0,
1028,1,3.9291819291818033e-07,3.2933845638870177e-06,0.036159189493166,0.0233925055494385,0.0204585007763006,0.0389834952440643,0.0295777590192705,-0.6114061195772353,-0.4318017673931082,-0.3150556667718416,-0.031072051949840664,-0.08219967219631516,1.5456935009910864,1.1433566148659582,1.0018286262388654,1.0,
1029,1,4.5039682539681284e-07,3.84439963472111e-06,0.0498525734508107,0.0275900285444161,0.02048694855464,0.0401288677990571,0.0300432295706403,-0.2902676276645304,-0.26676327426987606,-0.3136661231509686,-0.0021144685280053755,-0.06658505330554855,1.8068399795447245,1.3466467113989147,1.2775762016822496,1.0,
1030,1,4.384615384615259e-07,2.9965562461019533e-06,0.0326280033001351,0.0169893150930024,0.0230659916864508,0.0450945833285994,0.029124774700426,-0.7141661243464071,-0.7516322598517393,-0.19509499229995275,0.1145515862874392,-0.09763317347745007,1.9203883578105747,0.7365206232324462,0.727936794039485,1.0,
1031,1,4.5830280830279563e-07,3.236842059923829e-06,0.0364734280783414,0.0199998101575699,0.0187178078570952,0.0370388571950371,0.0276298021313542,-0.6027532586540666,-0.5884944201600564,-0.40397865879169204,-0.0822427994395367,-0.15032731252936496,1.8235975338497448,1.0684339681380484,1.0128336289389084,1.0,
1032,1,4.579975579975455e-07,3.9471792477941365e-06,0.0483904565339338,0.0302809043689978,0.0216118959833817,0.038840527746163,0.0292282244365358,-0.3200350910075578,-0.17370051812460327,-0.26021031884278956,-0.03474617481026509,-0.09408752090910355,1.5979991200115964,1.4010572388022866,1.3013549282980221,1.0,
1033,1,4.6797924297923043e-07,3.864853373802813e-06,0.046528972866529,0.0291739002329459,0.0280163248874665,0.0482659937011055,0.0303710122111482,-0.35926246017742125,-0.21094328604716325,-0.0006671464650504566,0.18251664050499325,-0.05573378715547732,1.5948288595683329,1.0412807200589231,0.9923909250431581,1.0,
1034,2,4.190170940170814e-07,4.257797928629691e-06,0.0570798283782079,0.0350715830684426,0.0243199560639842,0.0381062729447493,0.0281256780787774,-0.15488712997162984,-0.026826772253412557,-0.14215711583125837,-0.05383147308906416,-0.132539340858395,1.627477174031326,1.4420314306795905,1.4761413074054373,1.0,
1035,2,4.24542124542112e-07,4.825912063802977e-06,0.065798215928488,0.037113873675289,0.0298052640924249,0.0457846599460575,0.0288224586362522,-0.01274534617157738,0.02977282106500377,0.061230446808339396,0.12973853647070852,-0.10806744115718737,1.7728260778722873,1.2451702622040877,1.3614344699819483,2.0,
1036,2,5.344017094016967e-07,4.566233375189918e-06,0.0572252218325335,0.0347124310341346,0.0278003684378622,0.0403733879962441,0.028136498453957,-0.1523431765253983,-0.037120099147607666,-0.008405236895962578,0.003960409808277726,-0.1321547001058211,1.6485037672093688,1.2485871374180395,1.348558582024853,2.0,
1037,2,3.6272893772892514e-07,5.645584465670332e-06,0.0644227749642344,0.0334024492902525,0.0270181554728287,0.0524768111347002,0.0470701120800022,-0.03387082985800119,-0.07558869496658055,-0.03694541652192117,0.26616070447073437,0.38241546647195934,1.9286264243086322,1.2362506786654766,1.2305683977333017,2.0,
1038,2,4.571123321123195e-07,4.345622935357957e-06,0.0566973610871769,0.0368796495391404,0.0246883865420927,0.0393139661032725,0.0287971117873879,-0.16161024003292043,0.023441869916145393,-0.1271214309685133,-0.022630590976425197,-0.10894724022757193,1.5373200254243238,1.4937450744782432,1.4620642006804883,2.0,
1039,2,4.60592185592173e-07,4.251125264928365e-06,0.0542745227891723,0.0354860942671162,0.027424638049443,0.042083640129642,0.0285779380214674,-0.20528293227613423,-0.01507707867449731,-0.02201268860745635,0.04544858404350436,-0.11658730633373703,1.5294158034084324,1.2939022313042194,1.2913472763309033,2.0,
1040,2,4.290598290598165e-07,4.628260353981517e-06,0.0633058702805601,0.0422775521547608,0.0314075959531864,0.0414800564941954,0.030232351765825,-0.051359968411678295,0.16003811255834638,0.11359514650925849,0.03100227360073283,-0.06030978859302825,1.4973518972179731,1.3460503684333505,1.4485577506257425,2.0,
1041,2,4.910256410256283e-07,5.639366636190064e-06,0.0780650430420188,0.0435960291690752,0.031336831121445,0.0405270922310036,0.027618660801431,0.15820413461659896,0.1907478956214133,0.11133949443599961,0.007760245519094879,-0.15073062934694062,1.7906046473779662,1.3911629365837543,1.6929131283481533,2.0,
1042,2,3.820818070817945e-07,5.6218111420915965e-06,0.0725039566919068,0.04398128054212,0.0297245704471448,0.0413503274278183,0.0282010735124259,0.08430297117152485,0.19954591744691513,0.058519415631347646,0.027869871205790205,-0.12986226857635674,1.648481065516209,1.479577343026044,1.6388852018295699,2.0,
1043,2,5.234432234432109e-07,4.882680888916481e-06,0.0678306831877627,0.0388280637148221,0.0295521492268401,0.0365386097502073,0.02822398442508,0.017676546031643564,0.07492520178882064,0.052701902636837196,-0.09584083772496088,-0.12905018654495978,1.7469049391955824,1.3138384480378336,1.6137979765317738,2.0,
1044,2,4.456043956043831e-07,5.974306732534024e-06,0.0833267757781099,0.0465774087795708,0.0324710586453338,0.0370160219238756,0.0267034883899568,0.22343165179117283,0.25689740406923944,0.14689453366064692,-0.08285951092044379,-0.18442804157209752,1.788957114710558,1.4343842282467645,1.8694455724431402,2.0,
1045,2,4.498473748473624e-07,5.818093123321287e-06,0.0854233895607001,0.0426455844493624,0.0293929440892484,0.0414301545152048,0.0301485846777729,0.24828164246598278,0.16870558060306928,0.04730008327159433,0.029798515076876333,-0.06308440779001584,2.003053483969623,1.450828929927819,1.8082683229802508,2.0,
1046,2,3.871489621489497e-07,5.624155668868682e-06,0.0823961292178269,0.0409957613039627,0.0330761225858978,0.0393453638577378,0.027001250091907,0.21220018568944748,0.12925055446038008,0.1653569785267897,-0.0218322693013029,-0.17333909838176134,2.0098204491549088,1.239399261453321,1.7037787099152144,2.0,
1047,2,5.140415140415014e-07,5.154813737582985e-06,0.0723517548951587,0.0417976607634806,0.0257360136385789,0.0372655324133813,0.0283179665791335,0.08220154609070618,0.14862223444008232,-0.08556310989725303,-0.07614152662488595,-0.12572585364928757,1.7309586856039243,1.6240291647834129,1.8118222645239868,2.0,
1048,2,4.537240537240411e-07,4.88915000510271e-06,0.0660050796870802,0.0452014590840329,0.030827378667137,0.0401100618242274,0.0292492753629359,-0.009606369740177973,0.22691116110575,0.09494860320397587,-0.0025832174610267433,-0.09336755496451975,1.4602099315962995,1.4662288786603486,1.5676484850925176,2.0,
1049,2,4.28571428571416e-07,5.186297404561359e-06,0.0705319178616078,0.0397741036053176,0.0265491600965763,0.0379899024082266,0.0290686195493495,0.05672720442836311,0.09899794025572022,-0.05445635073246623,-0.056889984340227184,-0.0995631212750116,1.773267985961406,1.4980739649267332,1.7091093064670755,2.0,
1050,2,4.071428571428446e-07,5.925170597510012e-06,0.077974180357119,0.0516418215276976,0.0377496522595882,0.0419040687976303,0.029994377715601,0.1570395220842117,0.360113533710694,0.2975214875365581,0.041172448023789374,-0.06821242707245687,1.5098745198362005,1.367971635896204,1.6272230969424817,2.0,
1051,2,4.891941391941268e-07,6.191729628144123e-06,0.078850053703532,0.0427854898793531,0.0289823552851665,0.0382332226841914,0.0303475610131655,0.16820975625656803,0.17198086276864152,0.03323265457769554,-0.05050554797855419,-0.056506241878918846,1.842872690091402,1.47620899852304,1.8096063092996975,2.0,
1052,2,4.637057387057261e-07,5.705091643488333e-06,0.0803767266462451,0.043724895886475,0.0317104159356946,0.0384678485265196,0.0273360167376866,0.1873864104162042,0.19369946088578635,0.12319057031539278,-0.04438760661424645,-0.16101715047131449,1.838195079065417,1.3788377023322362,1.768351713055338,2.0,
1053,2,3.883089133089007e-07,5.544890382004769e-06,0.0702980556087105,0.0416110879091861,0.0291974489817306,0.0381115134818228,0.0287231746682851,0.053406004533657174,0.14414853096724245,0.040626782899919334,-0.05369395842752761,-0.11151805764962024,1.6893662188287315,1.4251129549799737,1.6625940562437918,2.0,
1055,1,4.1190476190474934e-07,5.31482341932817e-06,0.0725605812050168,0.0402273015111843,0.0271026376421993,0.0405999302915311,0.0265216542602219,0.0850836507887562,0.11032779989902798,-0.033823431584073256,0.00955589894316922,-0.19126070030011452,1.8037197316134126,1.4842030447068837,1.6659075165226174,2.0,
1056,1,5.243284493284367e-07,5.2971411691563015e-06,0.0779557815355397,0.0429368856887762,0.0267629616216418,0.0380700656038592,0.0277222423205572,0.15680353400706992,0.17551309898071654,-0.04643556898462933,-0.05478209124894384,-0.1469872310996013,1.815547744958412,1.6042799005531636,1.8646484322782513,1.0,
1057,1,3.96611721611709e-07,5.53719630025354e-06,0.0801872235846537,0.0437224245917034,0.0323321461117459,0.039403571347549,0.0279150224938214,0.18502594292644092,0.19364294016628186,0.1426073189561765,-0.02035396509790925,-0.14005731738524915,1.8339648445531271,1.352247765825053,1.727283496720718,1.0,
1058,1,4.1211843711842453e-07,5.460767173977206e-06,0.0698371455078052,0.0423415122704277,0.0303228541428146,0.0386201504803883,0.0261718452420852,0.0468279096528734,0.1615498303685597,0.07844709578667472,-0.04043622650078763,-0.20453800144572656,1.649338732236253,1.3963103789846167,1.627098083311504,1.0,
1059,1,4.101953601953477e-07,6.475863221351171e-06,0.0865655351825575,0.0452525366760441,0.0309361232918898,0.0369585323149973,0.0273096332866834,0.26156344568120077,0.22804052098256913,0.09846992679962736,-0.08441381722317474,-0.1619827688520541,1.912900991634158,1.4627260669678068,1.9414802122513186,1.0,
1060,2,5.186202686202561e-07,5.986747313781051e-06,0.0768499211358881,0.0416455365639906,0.0286599873051191,0.0365011712874751,0.0266760462642206,0.14251622753570095,0.14497605975973119,0.02204743854013121,-0.09686598934107485,-0.1854562294465184,1.845289608124001,1.4530391476274211,1.818470416867773,1.0,
1061,2,5.042735042734917e-07,6.008307164234498e-06,0.0799670668742756,0.0437729587055191,0.0311828198304038,0.0375770890196131,0.0291630847036009,0.18227663580264375,0.19479806574929534,0.10641267664012634,-0.06781584093567875,-0.09631866418265755,1.826818255397888,1.4037074015814144,1.7995693723260653,2.0,
1062,2,3.630036630036505e-07,6.0674226126264325e-06,0.090476062602903,0.0391702776569617,0.0256094443378507,0.0363857309732749,0.0295831989553025,0.3057469672531363,0.08370015304713878,-0.090493221492962,-0.10003364442761718,-0.08201576948993161,2.309755208784291,1.5294649768754842,2.0911990071845423,2.0,
1063,2,4.558913308913183e-07,6.638779405105882e-06,0.0815054033229375,0.0567442411177865,0.0401594248827396,0.0431996501421937,0.0305366138921039,0.2013310507182808,0.4543358051577644,0.359402333619279,0.07162188634439634,-0.05029598158008122,1.4363390077725842,1.412939262556816,1.6584635318451069,2.0,
1064,2,4.392857142857017e-07,6.119743344849411e-06,0.080763658688361,0.0410205721126176,0.0282385366895837,0.0367754776261973,0.0294822263435678,0.1921888373798544,0.12985557510888227,0.007233068028519612,-0.08937909350092887,-0.08543477815004734,1.968809446567245,1.4525936655238487,1.8731708680316028,2.0,
1065,2,3.696275946275821e-07,7.028233965141403e-06,0.0829407629735831,0.0444039004020187,0.0324484664605805,0.0399013405484652,0.0316525612488924,0.21878837395686598,0.20910912095568426,0.14619852837977296,-0.007800512326940125,-0.01440336832483879,1.867829050908366,1.368401556184611,1.7601001100054139,2.0,
1066,2,4.722832722832597e-07,7.820391859437663e-06,0.0958735712924231,0.0370845171184412,0.0295309938484544,0.0335317070198362,0.025177919421018,0.3636919694940778,0.02898152277513852,0.05198578097803087,-0.18171877251117402,-0.24325477992391464,2.5852024925587154,1.2557403780030272,2.108314078942958,2.0,
1067,2,4.863858363858238e-07,6.185501613379523e-06,0.0775154041967652,0.0460206888974668,0.0281840482033449,0.0349875909227087,0.0319168873772749,0.15113845675275883,0.24487283399943566,0.005301626952818988,-0.13921683826383746,-0.006087191594697597,1.684323327843623,1.6328050449104865,1.9555316162703,2.0,
1068,2,3.879426129426003e-07,5.968231436564199e-06,0.0719551595862587,0.0429619872237385,0.0271103606322288,0.0371808508777862,0.0323648722026347,0.0767049842312486,0.17609754237958808,-0.03353851902287862,-0.07841649222800993,0.00785118325653112,1.6748174239267293,1.5846488786205428,1.7874194107025887,2.0,
1069,2,4.3434065934064665e-07,6.745706542957397e-06,0.0902232071632503,0.0395690873814855,0.025667929007116,0.035964732193544,0.0274435810869229,0.3029483348235727,0.09383009935133946,-0.08821211281444015,-0.11167152606573433,-0.15708998175729091,2.2800861239812416,1.5415168809932063,2.1058670216291793,2.0,
1070,2,5.413919413919288e-07,6.385643723878893e-06,0.0908284553331571,0.0461880712167291,0.0231225159345968,0.0342434370015819,0.0293092042504375,0.3096342715405449,0.24850334312058645,-0.19264744806622391,-0.1607153408895325,-0.09132075173148044,1.9664490525685259,1.9974501865273746,2.3884225941426314,2.0,
1071,2,3.331501831501705e-07,7.0547818384448415e-06,0.0847880979873148,0.0421186472846048,0.0291443913535224,0.0333362705742335,0.0251088605404901,0.24081688159611714,0.15627242350291817,0.03880793071634392,-0.18756422422244506,-0.24600137995662422,2.0130296299586012,1.4451220357181616,2.0311038688224214,2.0,
1072,2,4.744505494505368e-07,6.787690190366386e-06,0.0914367431918888,0.0432910207988818,0.0285596877465045,0.0334976838649561,0.0265787044991661,0.3163090473862073,0.18372707099333982,0.018541666689217647,-0.18273394261876527,-0.18911193169563306,2.1120922863977403,1.5157555442333535,2.1709845181611214,2.0,
1073,2,4.909951159951033e-07,6.569312022360215e-06,0.0876988077728511,0.0395932771085065,0.0251615290175156,0.0333476626365212,0.0261426908292307,0.27456998139070155,0.09444124091875566,-0.108138203157007,-0.18722255125535928,-0.2056525819149775,2.2149364548951382,1.573501498237545,2.175554057898481,2.0,
1074,2,4.024114774114648e-07,6.38327372364846e-06,0.0907734988268997,0.0483267674587709,0.0276574011435939,0.0342551358566158,0.0278595663525193,0.30902903061288445,0.2937673414706621,-0.013561140839216586,-0.1603737617609964,-0.14204589666004738,1.8782886857817267,1.7472726354597727,2.2466858303572526,2.0,
1075,2,4.518620268620141e-07,5.720364745632013e-06,0.0785243036396914,0.0396732335709306,0.0275313938690278,0.0350368324759254,0.027299622292364,0.1640699426467769,0.0964586481738331,-0.018127552027482115,-0.13781042883163583,-0.16234940936205217,1.9792267316091605,1.4409656406797402,1.889068222755095,2.0,
1076,2,5.213369963369837e-07,6.972598499389513e-06,0.0870082888204369,0.0435485391324185,0.0267552348240643,0.0347938975659267,0.0274740100788791,0.26666507043042054,0.18965798254893798,-0.04672432271884021,-0.14476827132082148,-0.15598181372446304,1.997915260500828,1.6276034135135995,2.121146176024894,2.0,
1077,2,3.44597069597057e-07,6.515447009959242e-06,0.0906663014885065,0.0464080477719282,0.0279485956455922,0.0334592752682635,0.0261142777041828,0.30784740153334134,0.2532546610001178,-0.003087562913003539,-0.18388120364336497,-0.20674001938889391,1.953634169226556,1.6604192905111668,2.2321587617646066,2.0,
1078,2,5.268925518925393e-07,7.388205760381169e-06,0.0908471445230572,0.0430366058011393,0.0279804577210744,0.0348026231220247,0.0262295147010055,0.309840013822609,0.17783288550523058,-0.0019481891861577506,-0.14451752470377846,-0.2023369359930242,2.1108782152712657,1.5380401632444627,2.1324474058763307,2.0,
1079,2,5.811965811965685e-07,6.465132170993116e-06,0.0805835563269592,0.0446748693811397,0.0256277890320765,0.0328971921626345,0.0267289830225508,0.1899563564856638,0.2151929408464928,-0.08977715336327967,-0.2008229092582695,-0.18347376776775007,1.8037378442371896,1.743151786267603,2.1402191497033543,2.0,
1080,2,3.062881562881437e-07,8.663108224262088e-06,0.1169240595194259,0.0433222646050536,0.0254520514295636,0.0339761085942372,0.0271092409747243,0.5621861466759981,0.1844485257076071,-0.0966580716044132,-0.1685526683943629,-0.1693476026148342,2.698874625108166,1.70204600909795,2.6964258633354805,2.0,
1081,2,3.488095238095112e-07,6.618469737636368e-06,0.0877165315215285,0.0422170673482687,0.0240899162080008,0.0333635271361367,0.0258628504257553,0.27477205876138183,0.1586064293197556,-0.15166101700904389,-0.18674693447076132,-0.2164146181168227,2.077701255197927,1.752406051466322,2.261506531209919,2.0,
1082,2,5.363858363858238e-07,7.414128210834797e-06,0.1016026282159673,0.04696148289767,0.0304250361013502,0.0355676352188556,0.0292366008379788,0.42173097557400235,0.26510951720902615,0.08181122778140387,-0.1227742092769193,-0.09380097622999035,2.163485019251574,1.5434637210460027,2.251187244801006,2.0,
1083,2,4.723137973137848e-07,7.027672401859096e-06,0.1001834944273867,0.0436454022205986,0.0271617622163445,0.0328025276310713,0.0252890474218842,0.40766503059631803,0.19187976645920607,-0.03164430358841001,-0.20370464091513957,-0.23885078871897805,2.2953437014358498,1.6068101569705635,2.398535836547509,2.0,
1084,2,4.559218559218433e-07,6.074120658588227e-06,0.0848342812737267,0.0464178044256859,0.0262742926148266,0.0336078876754375,0.0259166600175397,0.2413614235541394,0.25346487498662357,-0.06486345805817485,-0.1794494529723243,-0.2143362074114011,1.827584366364756,1.7665951472408457,2.1918021899172877,2.0,
1085,2,4.781746031745906e-07,7.775579423805108e-06,0.0984458872851234,0.0428044816152175,0.0281249585139106,0.0356023304842432,0.0280683742410912,0.39016862308567957,0.17242464654043282,0.0032028631588860036,-0.12179921291195041,-0.13457883755570652,2.2998430007180564,1.5218852574943236,2.216446904834255,2.0,
1086,2,3.7881562881561625e-07,6.554241202974469e-06,0.0752157423630956,0.0473851730003545,0.034534823969226,0.0390580811562718,0.0323186842912247,0.12102235158269478,0.2740911313069189,0.20851349804170785,-0.029160612906951797,0.006423065326588579,1.5872930350913315,1.372058562800709,1.6659112620043999,2.0,
1087,2,4.736874236874111e-07,6.331558677971837e-06,0.0846901950440925,0.0443649085065988,0.0250268021016241,0.0354362753135007,0.0265828586195991,0.2396615374471217,0.20823061719386218,-0.11350706424452948,-0.12647428453873436,-0.1889556490290133,1.9089025311291898,1.7726250322124721,2.1344095381567634,2.0,
1088,2,4.0180097680096426e-07,8.21534233366933e-06,0.1065083003275514,0.0457181737082759,0.0277046568298637,0.0325226110082773,0.0270328745433073,0.46888446174660725,0.23827767815109963,-0.011853991516512253,-0.21227463394358537,-0.17216856336757638,2.329619975355585,1.6501385976526155,2.527492147788886,2.0,
1089,2,5.231379731379605e-07,6.659640630409954e-06,0.0868129188986661,0.0477638497643796,0.0260148943007577,0.0306217760232224,0.0258138102096122,0.2644171300692016,0.28205082370479007,-0.07478520973058889,-0.2724987373408977,-0.21831258014898489,1.8175063739739092,1.8359487939258923,2.3761000036413322,2.0,
1090,2,3.3199023199021946e-07,8.21491490646543e-06,0.0985405831871632,0.0442094131836061,0.023443170153499,0.0356667751233208,0.0296935123023843,0.3911300682553343,0.20471954641671222,-0.17887512221388724,-0.1199907270788103,-0.07829378989387913,2.2288998471451418,1.8857316294050153,2.41495032269004,2.0,
1091,2,5.163003663003536e-07,6.4865576990492895e-06,0.0937270739294606,0.0454975626860543,0.0252870481447207,0.035506766425826,0.0297024729871778,0.3410487178027942,0.23344054616411647,-0.10316207682137755,-0.12448702676460018,-0.07799206326610088,2.0600007647755594,1.7991725745568334,2.2900742045023876,2.0,
1092,2,4.551282051281926e-07,7.144597190298076e-06,0.1011597032906563,0.0438493092634877,0.0276072761532441,0.0334957618761377,0.028727447964108,0.4173620640963255,0.19654078518078222,-0.015375136892070585,-0.18279132096347528,-0.11136929368996594,2.3069324935157915,1.5882668305726577,2.3731494223739613,2.0,
1093,2,5.639194139194013e-07,7.890267825802384e-06,0.1040415830308162,0.049691859774344,0.0252490273676261,0.0347120277670449,0.0286994096982745,0.4454522131835722,0.321622854599746,-0.1046667738798052,-0.147124034275346,-0.112345778834585,2.0936928062355546,1.967992313467968,2.563845459597484,2.0,
1094,2,4.2347374847373606e-07,7.309529504506144e-06,0.0972332132543104,0.042537146138401,0.024794292736847,0.0337803303222471,0.0275651525791751,0.37777395521918306,0.16615956506520266,-0.12284089329341648,-0.17433156077930548,-0.15266990006687917,2.2857886880625915,1.7155331292051554,2.3861523291302236,2.0,
1095,2,3.323870573870447e-07,6.670357504805367e-06,0.0947794108372254,0.0467670119614586,0.023628926830898,0.0339756117501947,0.0265988586889839,0.35221382012763336,0.26095984925431104,-0.17098265800345525,-0.16856729181969865,-0.18835393658514318,2.0265862683094777,1.9791433251628618,2.4571669024398703,2.0,
1096,2,4.794261294261168e-07,1.410789690478177e-05,0.1217216631601719,0.0458031922445579,0.0409560824737958,0.0691030393119762,0.0691022235614473,0.6023984528386152,0.24013557205207486,0.3790454988358906,0.5413878548051311,0.7663639215632587,2.657434990017402,1.1183216547190007,1.522121297764969,2.0,
