epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1091,2,-1.3483853479853356e-06,7.851123608285711e-06,0.1120174824534152,0.0416466857062036,0.0288150785415888,0.0360125351573628,0.0315495542279864,0.31696904892046995,0.15558965328594648,0.06709052430491459,-0.153528364802917,0.00011173342068737772,2.689644827893275,1.4452586130377534,2.3703139615663855,2.0,
1092,2,-1.2836644688644564e-06,9.056944506631992e-06,0.1134299373188283,0.0421985109364454,0.0315462493771527,0.0403910082628725,0.0300994556585933,0.3294994413759603,0.16875278608094804,0.1576463359672912,-0.038788375413506854,-0.04694059107060312,2.687944357688399,1.3376288509960113,2.1633613790596553,2.0,
1093,2,-1.3289757427757303e-06,4.8599638276964e-06,0.0689849227646957,0.0347597673919934,0.0238661868741292,0.0338991044141377,0.0283378978304501,-0.1677974791194468,-0.025171359154014465,-0.12134541033724157,-0.2140067732018317,-0.10724755833440906,1.9845627107928951,1.4563830909486528,1.7959382166145919,2.0,
1094,2,-1.3895350427350305e-06,7.381243112911263e-06,0.1002556891167448,0.0371446624360064,0.0279090229109636,0.0395085178859431,0.0285957433412888,0.20603799579224122,0.04118805128421755,0.03514178243002003,-0.06087925329627535,-0.0981897505891587,2.69898778328325,1.3308718002311368,2.0380202527174163,2.0,
1095,2,-1.3983908831908711e-06,8.989892663926374e-06,0.1259741984013375,0.0472729539185564,0.0323921450366521,0.0471797146701172,0.0318551570043361,0.43439112716788225,0.2823060940494405,0.1841075667021088,0.11656830883466546,0.009751548281315693,2.664769666154135,1.4593505466995604,2.177214102375105,2.0,
1096,2,-1.1791588929588807e-06,5.5159302990828685e-06,0.0762589799646341,0.0422900631491382,0.0312378909239224,0.0471187699886239,0.0333399106094932,-0.06755038341505645,0.17091999442278913,0.14782345182803103,0.11527571890757668,0.055307416044676865,1.8031937313968447,1.3537632706656986,1.5129221793141951,2.0,
1097,2,-1.810686853886841e-06,8.450684643118456e-06,0.1049460972345377,0.0477395028426758,0.0287473037806108,0.043245556150108,0.0335223706114481,0.25176100422212916,0.2921269604875527,0.06473569720738866,0.029498843647984475,0.06076521016626978,2.198261245391097,1.6606024204764926,2.1208141947680823,2.0,
1098,2,-9.429143671143548e-07,6.748036751215228e-06,0.0984053130880031,0.0413241966779732,0.0276046204655352,0.0421890962520238,0.0314967752476735,0.1874089946212766,0.14781607378847073,0.024174921589073434,0.004766192838535983,-0.0015625572244288915,2.3812424621914565,1.4969486641158902,2.0020069761358177,2.0,
1099,2,-1.3476862026861902e-06,7.379214451819943e-06,0.1000048811411476,0.044638102686163,0.0289553005172858,0.0387487506135153,0.0320363835328817,0.20353318017084074,0.22495561998136626,0.0719449885665901,-0.08029701075190795,0.01542450072814843,2.240297746221198,1.5415678760315312,2.136369169087121,2.0,
1100,2,-1.4944068376068256e-06,6.663942147845199e-06,0.0975513343948864,0.0316907093474679,0.0237315097437452,0.0317204795900621,0.0281986889491619,0.1786929505441044,-0.11760831098098207,-0.12700439582940096,-0.2804327675683565,-0.11217212188521172,3.078134199873335,1.3353290355572325,2.3306596325107583,2.0,
1101,2,-1.2376207570207447e-06,6.868527146966228e-06,0.0974601746022634,0.0357239700407627,0.022856064985935,0.0293768710363716,0.026208503521707,0.17775803420554062,0.0021898978134523373,-0.1645915342964192,-0.3571875128130851,-0.1853636026279003,2.728068756700424,1.5629290139720606,2.5497627555034255,2.0,
1102,2,-1.3035734635734511e-06,8.62934162841966e-06,0.1163433349120685,0.0432562127324897,0.0232581438386211,0.0351319602845691,0.029526160543378,0.3548596726861224,0.19350870092833905,-0.14715271954719464,-0.1782841466523742,-0.06617098942685042,2.689570768961846,1.8597508589574168,2.733285318733556,2.0,
1103,2,-1.32075246235245e-06,8.483999344799179e-06,0.1111951128822647,0.0399110009203725,0.0303721218797233,0.0369538705119022,0.0318686256829823,0.3096005338095193,0.11301989812719905,0.11971681000264307,-0.12772507927569438,0.010174268494825148,2.7860069732937585,1.3140236646867889,2.2443615619080086,2.0,
1104,2,-1.2796027676027552e-06,8.97000111528903e-06,0.1249338888278516,0.0473734734627349,0.0304728549456294,0.0364236560869354,0.0323729533757097,0.426098729184915,0.28443019971381733,0.12302794837348918,-0.1421769985754815,0.025875549993922966,2.637156250952857,1.554561231168729,2.57569167568446,2.0,
1105,2,-1.3837421245421124e-06,7.632227803407659e-06,0.1141674760674136,0.0437974252039165,0.0285475396296132,0.0365326974314595,0.0337043584563028,0.3359805414069295,0.20594285104539073,0.05776247725649941,-0.13918777844736863,0.06617936971665773,2.606657100931671,1.534138900698295,2.4271957388132424,2.0,
1106,2,-1.3365331705331582e-06,9.27388324278309e-06,0.1215455152543682,0.0420737858922831,0.0244587920421436,0.0338105968973738,0.0300449201665007,0.39860284315494215,0.16579273789402854,-0.09681837574034387,-0.21662109450846986,-0.04875407567601068,2.8887969998359697,1.7201203436149837,2.807932195484096,2.0,
1107,2,-1.38320944240943e-06,7.232489230193283e-06,0.0963776086170228,0.0351551873044882,0.0202946164533426,0.026337851949,0.0252135642759567,0.16658811354690756,-0.013859795635014193,-0.2834522421700391,-0.46638787110403834,-0.22406536051281298,2.74141242286301,1.732156664731329,2.8205664392508183,2.0,
1108,2,-1.472000895400883e-06,7.998181279758847e-06,0.1068769791556855,0.0358869932561144,0.0216842126565877,0.0317522214639447,0.0291701536056296,0.2699925770057283,0.006742925092322174,-0.21722351036348156,-0.27943259476947496,-0.07830159509805003,2.978070643096668,1.654906217634549,2.671609794919875,2.0,
1109,2,-1.2311286935286813e-06,1.025821616659554e-05,0.1334937267168897,0.0405851184565036,0.0266464453302063,0.0357280869652369,0.0311567694128615,0.49236846514783483,0.12976934404318163,-0.0111524519609099,-0.16145830299813346,-0.012416175547602918,3.2891474177299256,1.523039749348813,2.7908193929129883,2.0,
1110,2,-1.3839085877085754e-06,8.870965726620425e-06,0.1255419430793568,0.0414855001209254,0.02590201271793,0.0332880911784957,0.0305421011387436,0.4309539285485975,0.15171183755353376,-0.039487504328670556,-0.23219563528488255,-0.03234159642944274,3.0260914445283515,1.601570464898442,2.8218335561464034,2.0,
1111,2,-1.5560980870980747e-06,1.2623865060839414e-05,0.1462767117286093,0.0434302651003692,0.0271728028472777,0.032266475561678,0.0300823088017246,0.5838140396188694,0.19752437818229926,0.008408347970029297,-0.2633665231830092,-0.04751042611982095,3.3680048552710895,1.598240236909649,3.191555993795545,2.0,
1112,2,-1.077982580382568e-06,1.1074160746884714e-05,0.1426401013714018,0.0382567499193706,0.0238833704097351,0.031727934327811,0.0287307404891921,0.5586386243411104,0.070687951746829,-0.12062567520537244,-0.2801977820909841,-0.09347998156620169,3.728397557933236,1.6017483091694733,3.2528206148708962,2.0,
1113,2,-1.4084452584452462e-06,7.015929023021042e-06,0.0957287912774006,0.0387839677356692,0.0222687609272356,0.0287701731067715,0.0270304086494849,0.15983332291170807,0.08437488444530267,-0.19062317033561504,-0.3780559534986251,-0.15448508069054098,2.468193139409579,1.7415529453770184,2.635441474580396,2.0,
1114,2,-1.4567861619861497e-06,9.874033174330837e-06,0.1242745728384504,0.0372506426272351,0.0211860571929592,0.0294718912914739,0.0280578674224358,0.42080743938227666,0.044037160143174485,-0.24046466383455395,-0.3539582111820679,-0.11717853080914493,3.3360830308082,1.7581791698572506,3.1884833834504143,2.0,
1115,2,-1.2824992266992142e-06,1.1300872743671904e-05,0.1439807623509872,0.0450619192978964,0.0258061922601005,0.034012695140562,0.0302806662739243,0.5679936306470472,0.2344053262201292,-0.043193704057990376,-0.21066153150195838,-0.04093825241223535,3.1951050796149465,1.7460992596069773,3.160197885073083,2.0,
1116,2,-1.4661746845746722e-06,1.0517825114995998e-05,0.1385829107053505,0.0434213335549496,0.0296744738460023,0.0365432277428661,0.0319496738540346,0.5297827366216972,0.1973187046366661,0.096478896410655,-0.13889957684463275,0.01271423383665909,3.1915122785830516,1.4632060731457892,2.7485323616024457,2.0,
1117,2,-1.0293087505087382e-06,1.0661244860748778e-05,0.1390103721960375,0.0455656692570584,0.0270912903483483,0.0366233573511497,0.0319830611152242,0.5328625055038381,0.24552235490956295,0.005404060070355954,-0.1367092450627867,0.013758682546463664,3.0507029471877503,1.681868482552873,2.8968714612085806,2.0,
1118,2,-1.5966485144485024e-06,1.248645085426325e-05,0.1547885827920964,0.0452810505458034,0.0381526084004909,0.0513810526436984,0.0376268142769035,0.6403740990769887,0.23925642874869188,0.3477856124616816,0.20187368868243488,0.17626905399328763,3.418320966616246,1.1868091235433655,2.2345495141725795,2.0,
1119,2,-1.1953391127391002e-06,7.997094483575396e-06,0.11115200151563,0.0416570592925955,0.0283028819736507,0.0427785254230839,0.0317879264851786,0.30921274973008095,0.15583870757679308,0.049155366612782324,0.01864060834505248,0.007638813516417008,2.668199224906924,1.4717790065467289,2.1497451536123022,2.0,
1120,2,-1.564987220187208e-06,6.062053704858944e-06,0.086723036176783,0.0406948818151592,0.0229653027416032,0.0341334132053541,0.0286696998213425,0.0610338572529714,0.13247021335268236,-0.1598235476753755,-0.20711861334466156,-0.09560681625372401,2.131002752825931,1.7719387518758463,2.2314982811877186,2.0,
1121,2,-1.2138165242165115e-06,7.346061654059877e-06,0.1003559071724194,0.0444961918964596,0.0290361979899389,0.0435893195102849,0.0288805117112662,0.20703712031294036,0.22177141805844205,0.07473496475392782,0.03741651085187769,-0.08828060159310644,2.2553312444061033,1.5323858697343002,1.99447948290282,2.0,
1122,2,-1.5603262515262393e-06,9.1425925060865e-06,0.1226666742883985,0.0447942167925225,0.0335091356440542,0.0502046994220123,0.0328011325484746,0.4077847448758029,0.22844684421417374,0.21800969015435098,0.17871286523777596,0.039015279157290354,2.7383877804755885,1.336736361449807,2.0003729440398867,2.0,
1123,2,-1.2003995929995808e-06,6.8126680607443e-06,0.0924591656583165,0.0426938846833229,0.032371262470113,0.0475488216935942,0.0331943095113139,0.12508134525163608,0.1804235358575444,0.1834626793902744,0.12436128397038645,0.05093068502501866,2.1655794679879317,1.3188415459913905,1.6910812929513968,2.0,
