epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
858,2,1.9901994301993934e-07,7.98741926116716e-06,0.1117417938423441,0.0772728853438365,0.0456089926721565,0.0692198846169795,0.0288969795309823,-0.07179222097522353,0.10918197167090787,-0.14369229516282472,-0.02752526277359914,-0.33659065952712874,1.446048601608937,1.6942095540175175,1.646040940288135,2.0,
859,2,1.8034676434676058e-07,1.0007973783651016e-05,0.1373877911697889,0.0802930282201375,0.0503812292893977,0.0689504016268794,0.0292760798490597,0.1348243005679765,0.14752161115386464,-0.04417863835077304,-0.031426000936349646,-0.32355695762233067,1.7110586455211927,1.5936775595802017,1.8241516818869907,2.0,
860,2,1.9191208791208405e-07,9.19860552790262e-06,0.1254477023838677,0.0719158804360032,0.0552957895724701,0.0733259093933644,0.0297634538586182,0.04390582166709879,0.03733602485802613,0.04889936548456883,0.030100525378418664,-0.30704651513825665,1.7443429362248282,1.3005435033755925,1.534438201085298,2.0,
861,2,1.4908424908421256e-08,1.1504960132512982e-05,0.1625175534182883,0.0855944852106229,0.054344192711086,0.0844495218624139,0.0308543129315736,0.3028026626896185,0.21145961815829192,0.03154037247617485,0.17134036200516128,-0.2710512796358939,1.89866969056119,1.5750148438274336,1.7876187821080276,2.0,
862,2,2.396190476190439e-07,7.5876118459841e-06,0.1044106912279218,0.0723737718164564,0.0380581607534725,0.0609422663612044,0.0286277501571263,-0.13965086655106812,0.043682876079533514,-0.32468143512328784,-0.15488633154990156,-0.34595118889918147,1.4426393148804533,1.901612394588944,1.785675905859442,2.0,
863,2,1.946227106227069e-07,1.052801824020542e-05,0.1524609688000605,0.0724847566587515,0.0567639445372219,0.0697720383781858,0.0283492538762157,0.23892531544088566,0.04521519535710289,0.0751039180502164,-0.0195801090038868,-0.35572699610435793,2.103323133092428,1.2769281684265859,1.7777073569803095,2.0,
864,2,1.5833048433048062e-07,1.0311196490586597e-05,0.1455008227151175,0.0787665903047936,0.0549620536934677,0.0752344905217384,0.0294463687764602,0.1921984731113392,0.12832775841355087,0.04284561784050529,0.055796260110463076,-0.3177571596211899,1.847216883899807,1.433082498364805,1.7225164604427181,2.0,
865,2,5.900122100121733e-08,8.242484029392735e-06,0.1017027257727513,0.0819308969107611,0.057783653984801,0.0746207676979165,0.0296332535712299,-0.16592880775003044,0.16771496976356556,0.09290848943571743,0.04760534736455489,-0.3114306072598359,1.241308081558569,1.4178660121822524,1.386904103697149,2.0,
866,2,2.003150183150147e-07,1.0475706480189478e-05,0.1572997964009119,0.0866943573163022,0.0545304820464457,0.0761995959957491,0.0289418704186387,0.27017018594997155,0.22422755073838638,0.03496246007139876,0.06854263255498245,-0.3350383868279483,1.8143970019872475,1.5898037988856173,1.86638217454661,2.0,
867,2,2.481424501424464e-07,1.0063731030216275e-05,0.1501256379316793,0.0825039632386406,0.0469241887792151,0.067844880557036,0.0270887353449988,0.22348923642460788,0.17468512395801114,-0.1152639376024247,-0.04758948217477948,-0.4012096696751536,1.81959523450062,1.7582020527786275,2.0269187124803962,2.0,
868,2,1.912796092796055e-07,9.866147990354233e-06,0.1368398121061649,0.0841645298479875,0.0553846392164435,0.072666782635708,0.0297931070980571,0.13082777135917875,0.19461234772758923,0.05050488110263338,0.02107088718938315,-0.3060507154774875,1.6258415096217314,1.5196092532051124,1.7258895908218164,2.0,
869,2,-1.1203907203910864e-08,9.984102163568578e-06,0.1530818917887424,0.0757910396193784,0.0471661952764062,0.056325697924383,0.0285547830762182,0.2429897099044675,0.08981894172506034,-0.1101198038545958,-0.23366232150117447,-0.3485032625177191,2.0197621354103608,1.6068591565649084,2.2114845215900827,2.0,
870,2,1.0219047619047241e-07,1.012166514172481e-05,0.1429841607158352,0.0885637966130565,0.0588470384951284,0.0719426423323604,0.0297990040843835,0.1747506065398444,0.2455618930576743,0.11114404982031677,0.011055694282669323,-0.3058528041022728,1.6144581841082897,1.5049574952338989,1.7703704565488148,2.0,
871,2,2.0447130647130277e-07,9.62269542129456e-06,0.1359415725956447,0.0782656017084609,0.060897685286428,0.0782887437950344,0.0277406095577022,0.12424197029794078,0.12194703039075483,0.14539767574673687,0.09559028210782858,-0.37743028771143894,1.7369039875018482,1.2851771978385111,1.5389836260193896,2.0,
872,2,2.6305087505087133e-07,9.855369580595765e-06,0.1370402140918676,0.0775807341805513,0.0554310486114426,0.072131567225227,0.0297660647816061,0.13229119933201966,0.11315797129888676,0.0513424764741339,0.013678298496569893,-0.3069587966584143,1.7663979226468713,1.3995646223426177,1.6824620944205289,2.0,
873,2,4.955620675620639e-07,1.0821551554955646e-05,0.1638862501132141,0.0744336450963794,0.0533591716922222,0.0615351636051691,0.0278002250268526,0.311189229852388,0.0717469422162621,0.013248510824432517,-0.14520452835357048,-0.37528356429134635,2.2017469136987358,1.3949288905160864,2.074234733662025,2.0,
874,2,-2.01278795278799e-07,1.2284121415648777e-05,0.1444532150919898,0.0836940078437286,0.0759376027955033,0.0723628289579903,0.0305753187251548,0.18497242223812463,0.1890061646322562,0.36611432615087725,0.016879276646323903,-0.28013470565218307,1.725947805175024,1.102127307623897,1.5384020251061656,2.0,
875,2,1.3092307692307318e-07,8.320495088092467e-06,0.1176498486785685,0.0719234191943556,0.0550144291674113,0.08185810786227,0.0305732151300003,-0.020270243576946345,0.03744084671292384,0.043798101978675875,0.1401737637062584,-0.280203508360569,1.6357427699298164,1.307331784607069,1.3850249798966967,2.0,
876,2,1.5637281237280858e-07,1.3934980906305368e-05,0.1908123779184121,0.0782714756724765,0.0570416971414837,0.0743149340930177,0.0295787690742167,0.46330716686865275,0.12202207917686002,0.07998509783379011,0.043498424190642926,-0.31327092398930395,2.4377966364172226,1.3721559392316038,2.048482840791461,2.0,
877,2,-8.493284493284862e-08,9.99685092603923e-06,0.1414930608028851,0.0730574218639185,0.049774750785563,0.0679146513485113,0.0274697065671157,0.16426743110683661,0.05308463390909142,-0.05628945346976331,-0.04656162470496002,-0.38724384382429716,1.936711157906417,1.4677311885993316,1.8230074736458555,2.0,
878,2,2.77718355718352e-07,9.4932326741364e-06,0.1388514019783219,0.0721040173288443,0.0495233530595149,0.0641749853562259,0.02774968080386,0.14542108240435034,0.039948675217776404,-0.0613529539157444,-0.10319985469885923,-0.3771033392326702,1.9256829430478053,1.4559305245682814,1.8553794793054053,2.0,
879,2,2.182954822954786e-07,1.0922803903010076e-05,0.1359436137799967,0.094223263689778,0.0531297331371139,0.0700283063105355,0.0292377672948353,0.12425698533113574,0.3075057997780272,0.008939354230088075,-0.015913909766600676,-0.32486647694418325,1.4427665280311939,1.7734229912961497,1.8688589851142074,2.0,
880,2,1.9272527472527097e-07,1.1556545644091832e-05,0.1576426526786171,0.0854308821363055,0.0520629544287502,0.0614665723876271,0.0288434991066155,0.27234744819422463,0.20954641669336826,-0.011343694671303656,-0.14631981578823328,-0.3384430987853806,1.8452438215875921,1.6408834686811606,2.141041195096949,2.0,
881,2,1.703776963776927e-07,1.4303308093413805e-05,0.1836820184425171,0.0812620054734045,0.0468170705136035,0.0693741969278029,0.0275487374395168,0.425222662575622,0.15951737531588397,-0.11754933877371619,-0.025298440178761487,-0.3843709595780824,2.2603399587852064,1.73569744720242,2.2802207905059424,2.0,
882,2,1.6747733007732966e-06,2.631228494258011e-05,0.2301798844822134,0.0848156854594286,0.0647819131369136,0.0990597222979643,0.0855222419224258,0.6508775382426516,0.2023192653611076,0.20722890448139503,0.3309091800701716,0.748447819804931,2.7138514460379164,1.309229260502338,1.9225494579330207,2.0,
892,1,-2.009173789173825e-07,8.3167364571305e-06,0.0780404795296703,0.0666480566939326,0.0669324281871644,0.0945221553299515,0.0341657390341252,-0.43075489420625923,-0.038735118391704626,0.2398860081832629,0.2840205457239376,-0.16910459128564528,1.170916490057011,0.9957364877168129,0.8961507126092327,2.0,
893,1,3.052763532763495e-07,9.413019841513562e-06,0.1297643357189958,0.0634035357338593,0.0519994964674656,0.0796095223358412,0.032591746716813,0.07773683536092017,-0.08864132595647632,-0.012563306632831017,0.11232014480413237,-0.21626880529032058,2.0466096662813196,1.219287123028298,1.4677292291975692,1.0,
894,2,4.303866503866127e-08,8.191891589215856e-06,0.1039959162312355,0.0684417487204802,0.0401300520078701,0.0711212457810071,0.0305073946007297,-0.14363130720497028,-0.012178035109495482,-0.27167156207285764,-0.00042735389857597567,-0.28235870844247546,1.5194584988974396,1.7054561317519932,1.549969469205477,1.0,
895,2,3.3831583231582857e-07,8.926486907086233e-06,0.127563380574942,0.0715543462845822,0.0557144402316309,0.0721523019360977,0.0296008264365105,0.060630191777097095,0.03229616988918928,0.05644195408209501,0.013965713724396539,-0.3125254868850456,1.7827232652555502,1.2842821664354218,1.5572162570786188,2.0,
896,2,7.02954822954786e-08,9.65739472754241e-06,0.123607920577039,0.0698354517575602,0.0574058375664425,0.0737253520557885,0.0296542691544481,0.029131503571029355,0.007980730509186644,0.08634856070065243,0.03553323305301263,-0.3107216703892029,1.7699627839934997,1.2165005897900727,1.4751783897750494,2.0,
897,2,2.3510134310133937e-07,9.68910025175202e-06,0.1337482772305099,0.0661069578454479,0.0515384657053865,0.0754313911703302,0.028690801813964,0.10797630979579488,-0.04688699547247917,-0.02146889701668636,0.058409998171190296,-0.3437511475134098,2.0231796834988693,1.2826473255142596,1.5740244650910937,2.0,
898,2,1.7591941391941013e-07,9.897654686450087e-06,0.1390782582045989,0.0707533331174284,0.0521082453564834,0.0741362995535442,0.0300657506038528,0.1470535535879939,0.021038578588952875,-0.010474147524057148,0.04109178262804167,-0.2969411188991941,1.9656500468144582,1.3577884813606365,1.6620910581167014,2.0,
899,2,-1.049010989011026e-07,1.0099344665223912e-05,0.1390650063957538,0.0706811269443453,0.053892873901619,0.0663212010678045,0.0285870520778758,0.14695826602146567,0.020017524616876062,0.02320088213122282,-0.07030376829688552,-0.34737382873935885,1.9674705955757783,1.311487221597221,1.7447573309208326,2.0,
900,2,3.850590150590114e-07,1.1233621571489256e-05,0.1518603919152121,0.0759947937146258,0.0676328473640958,0.0835001606408397,0.0284522126660346,0.23497832210955405,0.0925036986244069,0.25029619686483795,0.16003494582713101,-0.35210178139894344,1.998273647689869,1.1236207413356243,1.5076367565293243,2.0,
901,2,1.0447944647944277e-07,7.744808199561277e-06,0.1018599122806335,0.0660029887658544,0.0574070895397916,0.0814471547680925,0.0282496857689656,-0.16438445407872013,-0.04846097221956084,0.08637036960723327,0.13514081379480572,-0.3592453682940519,1.5432387373129228,1.1497158204525404,1.2089057340483667,2.0,
902,2,2.54678062678059e-07,9.434541946766076e-06,0.1312981938841373,0.0779377729988645,0.0563510403090225,0.0813383212263987,0.0295021443655522,0.08948784694433916,0.11774956793855508,0.06780328182967958,0.13380367407635332,-0.31586481234395314,1.6846325497843058,1.3830514844089135,1.5196122992906465,2.0,
903,2,1.9486365486361826e-08,1.1139519592608291e-05,0.1507256884021519,0.0726186983605539,0.0582634160132959,0.0805201344136799,0.0282398294954152,0.22747825515054834,0.047061348667855434,0.10117693303259867,0.12369369175687912,-0.35959432719324574,2.075548257633967,1.2463644764581931,1.6092885416682083,2.0,
904,2,2.234456654456617e-07,8.19619858095517e-06,0.1123435949483831,0.0768002053256124,0.0483878123194148,0.0702268951993155,0.0275051310350729,-0.06642103714893909,0.10304616853959646,-0.0845492958350074,-0.013082088659593488,-0.38595509347007606,1.4627842684510277,1.5871479716975452,1.5945931970614287,2.0,
905,2,1.0722018722014978e-08,1.3396024090560417e-05,0.1873425967348305,0.0723051686494158,0.0583091804444632,0.0716593321862932,0.0278474845344071,0.4449555565913556,0.0427345264958376,0.10196209856145529,0.007109923566880396,-0.37358504154653926,2.5909628491475067,1.2400093448224183,1.9977590138535488,2.0,
906,2,2.3425803825803454e-07,9.357214636925622e-06,0.1426496470722872,0.0671900342467149,0.0474480857461996,0.0641232187803343,0.0280119733647221,0.1724083521837355,-0.030636079464530203,-0.10416106301636563,-0.10400682657553924,-0.36769565150757816,2.12304585978689,1.4160448655661702,1.8807506236379516,2.0,
907,2,1.8381033781033417e-07,9.22493941648498e-06,0.1248205188064692,0.07147761414865,0.0594672146139307,0.0783775484189022,0.0268874052108981,0.03889372476059047,0.031223233900233266,0.12162767678107689,0.09672395995851212,-0.40866966084471884,1.7462638341992345,1.2019465291279494,1.424041832235089,2.0,
908,2,5.8790394790391006e-08,7.983450712549307e-06,0.1133892245176785,0.0703945477970311,0.0516052847401938,0.0675048065472953,0.0268717278125961,-0.05715666931601035,0.01595475106556649,-0.02017324942502467,-0.052614604509301235,-0.4092529059331808,1.6107442596314399,1.3640692824803171,1.5429610318246947,2.0,
909,2,1.8956288156287786e-07,1.1318443457976389e-05,0.1610230176809503,0.0700247352656779,0.0501725176140055,0.0578981556461396,0.0288369833443689,0.29356397430280606,0.010687482733491117,-0.048329886075543046,-0.20612770312750817,-0.3386690245355251,2.299483426629201,1.395651303629768,2.137912238949616,2.0,
910,2,1.662515262515225e-07,1.0509578682235286e-05,0.156304115270071,0.0830550795917601,0.0492579728725759,0.0642221295205844,0.0298159388857377,0.26382024146871635,0.18134278418738906,-0.06672604523572609,-0.1024655062008859,-0.3052846653780284,1.8819105842503279,1.6860903658427604,2.1092427709466604,2.0,
911,2,1.3279039479039118e-07,1.0261738331757328e-05,0.1369185477965544,0.0748005105136398,0.0462937988247989,0.0641612435614321,0.0265190792396085,0.13140299122481575,0.0766635890008503,-0.12878919958893464,-0.10341400747122717,-0.422463163892062,1.8304249052776518,1.615743288932301,1.9167720817832439,2.0,
912,2,3.020838420838384e-07,9.545543442789326e-06,0.1376759649449642,0.0802478726331488,0.0535711937415314,0.0630600389153208,0.0271423188705434,0.13691962299878904,0.1469590685374183,0.017214121855279048,-0.12072606243567519,-0.3992335523452617,1.7156124494650373,1.4979388938283722,1.8684700842457023,2.0,
913,2,9.432967032966664e-08,1.538398118860338e-05,0.2258430226533861,0.0833362314989011,0.0473231348634391,0.0627276200617548,0.0256525299695006,0.6318566064805728,0.18472219070499407,-0.1067979566958332,-0.12601146569479155,-0.4556853565548967,2.7099895039873516,1.7609668246314552,2.80939867212883,2.0,
914,2,1.2529100529100174e-07,1.5202303574069922e-05,0.2162960138423361,0.0852890535712674,0.0495044629305623,0.0599281836356044,0.0281469001706938,0.5886643659924121,0.20788488276685513,-0.061734465088209255,-0.1716663687908176,-0.36289046711992645,2.5360051352482924,1.722821048878911,2.755871497266214,2.0,
915,2,1.2050223850223476e-07,9.513488825861654e-06,0.1301034720024997,0.0774785006437998,0.0462969826811845,0.0570284127931715,0.0273028549978663,0.08034690211481471,0.11183933380754023,-0.1287204270240266,-0.22126360063628378,-0.39333637753414025,1.6791986386261133,1.6734746560628668,2.0089926847183794,2.0,
916,2,1.6643223443223085e-07,9.648324807389663e-06,0.1306943293577138,0.0793599208784715,0.0463986543789958,0.0698851736738339,0.0268860530782713,0.08487805858202341,0.13583229176369666,-0.12652676125299767,-0.017959924790623416,-0.40871995073253126,1.646834838999048,1.710355862357375,1.8063770979714993,2.0,
917,2,-5.7886853886857733e-08,1.198177169948626e-05,0.1632165014675227,0.0720494711474336,0.0478481769644911,0.058315752725454,0.0258275592243623,0.3070941919063931,0.03919189670120181,-0.09576423578481827,-0.19894098389248377,-0.4488854594723701,2.265307899701866,1.5057619737305314,2.216042277822357,2.0,
918,2,4.350850630850594e-07,1.1408122821348523e-05,0.1674893121761685,0.0813681745285135,0.0439496728595121,0.0611350928073143,0.0265045782929921,0.3329361651149672,0.16082302448548128,-0.1807519757398704,-0.15172724647444913,-0.42301012445730174,2.058387751217467,1.8513521917765872,2.3681369700791133,2.0,
919,2,3.2864794464794095e-07,9.66924477251542e-06,0.143253753548065,0.072831568956652,0.040241939916301,0.0508492301269533,0.0254606176513015,0.17663430308986178,0.049988404756789825,-0.26888731269886285,-0.3359480804168653,-0.46319469319836715,1.9668914003750957,1.8097974230543357,2.372161321901881,2.0,
920,2,-1.9576719576723247e-08,1.1221020747541045e-05,0.1489352052098033,0.0726365135996883,0.0484864600289801,0.0580456859292023,0.0249525048803587,0.21552806008969086,0.04730664413077379,-0.08251268417270292,-0.20358284727991724,-0.4833533001828518,2.050389637930041,1.4980474035198943,2.0798383152644857,2.0,
921,2,1.0321448921448549e-07,1.1877889657465908e-05,0.1586418121396214,0.0822076256010092,0.0449468797564816,0.0582179296226049,0.0267979655025587,0.27866557088032157,0.17108686217005062,-0.15831584032099966,-0.20061986341298282,-0.41200165446175946,1.929746556153031,1.828954470074968,2.334585839923192,2.0,
922,2,9.24021164021127e-08,1.429616388560421e-05,0.2088449983833654,0.0734611341334543,0.0509411066515308,0.058556263078737,0.0276073239825854,0.5536088241330628,0.058595374943507965,-0.03312712688667985,-0.19482519281456792,-0.38224657006811713,2.842893156411289,1.4420513591235002,2.5781765811878015,2.0,
923,2,1.5059015059014682e-07,1.0042473603713387e-05,0.1402239891516987,0.0833161705560618,0.0434576079024187,0.0539066185219496,0.0279921546845341,0.1552578297765988,0.18448143898453337,-0.19201121085592945,-0.2775598790869951,-0.36840340834870183,1.6830142960429253,1.917138504370381,2.2958931840147554,2.0,
924,2,3.584346764346727e-07,1.0217675669720944e-05,0.1523362552718715,0.0819986396456269,0.0458401367010513,0.0662245736392076,0.0265118587506351,0.2381069783495313,0.16854145512899452,-0.1386371512479331,-0.07176179051128628,-0.4227354758018172,1.8577673747130388,1.7887566833338664,2.09104903012706,2.0,
925,2,-2.237769637770008e-08,1.309636998057011e-05,0.180286040210664,0.0836574844151643,0.0459347392880527,0.0524092523882507,0.0259528950470057,0.4065612747782454,0.1885696773513701,-0.13657553011403495,-0.305729956333226,-0.4440444099561588,2.1550239819786237,1.8211851101506606,2.6838532407891442,2.0,
926,2,8.981196581196209e-08,1.0915389409285184e-05,0.1497958488005556,0.0809151223356117,0.0470845972707423,0.0629510748729985,0.0279372381777202,0.22129006754477132,0.15523954187411984,-0.111851310458827,-0.12245549634278131,-0.3703671859688857,1.851248483945572,1.718468640640779,2.0966734693211166,2.0,
927,2,2.161269841269804e-07,1.0458132798519738e-05,0.1488814493916652,0.0709874148706456,0.0446202675011632,0.0556285287292737,0.0255135293626413,0.2151670609679151,0.024341534732752444,-0.16560899029824144,-0.24611700663060362,-0.46111867429679343,2.097264034743634,1.590887458963264,2.193210086501465,2.0,
928,2,1.3399511599511246e-07,1.1132061041878684e-05,0.1457143989179851,0.0782854875197905,0.0401155953697413,0.0545073167212903,0.0281050688485553,0.19366526501775277,0.12220107900752265,-0.2720318711932862,-0.2664782121995626,-0.36437774909075904,1.8612969304715465,1.9514489402268373,2.3672651181688584,2.0,
929,2,1.732389092389053e-07,1.4058871104227076e-05,0.1849514764991458,0.0758708724760929,0.0398653642405728,0.050364088401319,0.0252548432061223,0.43211005759175386,0.09087171483135131,-0.2782891508596196,-0.3455346598524527,-0.4713095852876034,2.437681718708389,1.903129967364257,2.890624410479187,2.0,
930,2,-4.1683353683357416e-08,1.2592520647573276e-05,0.176705038710448,0.0854622513345647,0.0454141692339936,0.056342132301257,0.0273107839927997,0.3864984809462272,0.20991353703975282,-0.14797304099015096,-0.23337059037969163,-0.39304601112064946,2.06761427807956,1.8817996888712583,2.576397821970477,2.0,
931,2,2.8958485958485584e-07,1.367431670537364e-05,0.1784984066583264,0.0727762145806092,0.037110303117254,0.0531379138899629,0.0265661236094723,0.3965962544746482,0.049228083780954994,-0.3499022924486679,-0.2919224402927864,-0.4206907562175402,2.4526688426721623,1.9610255762421251,2.7842304850006854,2.0,
932,2,6.900040700040323e-08,1.1327748971303827e-05,0.1695766502930389,0.0864564847796158,0.0422499486343167,0.0550987008811387,0.0261167244435597,0.3453216536864995,0.22147997535152783,-0.22019397012661643,-0.25568703222912653,-0.43775169323716345,1.9613877355476828,2.0462613875939075,2.630036536823961,2.0,
933,2,2.4109483109482735e-07,1.2820445007134384e-05,0.1827072423507383,0.082880361400783,0.0415939021768458,0.0492949834416823,0.026337922647703,0.4199016673546619,0.1792369277337587,-0.23584351427986242,-0.36699069847469057,-0.42931777226591217,2.2044430649158255,1.992560555820207,2.922080954818373,2.0,
934,2,1.605893365893329e-07,1.16382219562378e-05,0.1715576431201921,0.0774256177520612,0.0397699200557237,0.0541096941731738,0.0241518560609533,0.3569359284116834,0.11115655213540233,-0.2806861814013468,-0.2737997873400714,-0.5159662269222293,2.2157450254324846,1.9467897057342116,2.6521264578136243,2.0,
935,2,2.3323402523402146e-07,1.2779527237819502e-05,0.1764060264834656,0.078563006831369,0.0396634593137773,0.0526547547392231,0.0254831662530539,0.38480489428415254,0.1257397722817409,-0.28336668336131665,-0.301056567758193,-0.462309459881182,2.2453797050105426,1.9806902247141043,2.7618198002471845,2.0,
936,2,1.340854700854664e-07,1.3148620088551865e-05,0.1917002740570913,0.0782679141480696,0.0395124879262866,0.0470210279986008,0.0260353852960219,0.4679496129232302,0.12197657598103034,-0.28718024985242485,-0.4142180429162387,-0.44087099512879774,2.4492517386204127,1.98078980762418,3.119774639283766,2.0,
937,2,1.354106634106597e-07,1.1488913002359409e-05,0.172108410966936,0.0840765160127615,0.040839013183827,0.0551632693370548,0.0280801698974661,0.3601411791305506,0.19356606594399728,-0.2541592350917153,-0.2545158509081816,-0.365264064337041,2.0470206439116603,2.0586799429843605,2.6685017454895292,2.0,
938,2,3.637655677655642e-07,1.2322657439254892e-05,0.1727837591464546,0.0812577522380926,0.0368461829161358,0.0552916691591874,0.0260187433914861,0.36405746735639943,0.15946503421291244,-0.3570448964866875,-0.2521909260782983,-0.44151040182531176,2.126340294276101,2.205263626883913,2.7571595007160403,2.0,
939,2,-1.1023199023199405e-07,1.2623884585099666e-05,0.1685246512416346,0.078071511291491,0.0381436222788831,0.0543898225682095,0.025761154631275,0.3390986566471574,0.11946405829359145,-0.3224384051119237,-0.26863610258864556,-0.45145984137250506,2.158565780117308,2.0467239319003943,2.664912108573304,2.0,
940,2,1.725763125763089e-07,1.3584028155058995e-05,0.2012932873507854,0.0850749834867271,0.0401594826440224,0.0518338233002763,0.024789905628718,0.5167794890072696,0.2053717934224768,-0.27093845036671554,-0.31677019365161607,-0.4898909635006021,2.366041262187579,2.1183755245379228,3.1128912588449182,2.0,
941,2,1.5592104192103837e-07,1.3703699423335211e-05,0.2044290952114142,0.08331796348683,0.036525748930493,0.0469516297799915,0.0261001713716401,0.5322376869405007,0.18450295833634808,-0.3657794508282356,-0.4156950284091613,-0.4383857043771664,2.453572232013277,2.2810122971901037,3.4469651081293042,2.0,
942,2,2.3007163207162837e-07,1.387522440297378e-05,0.1971076828597168,0.0811468926179468,0.0389556827229778,0.0509568376821655,0.0272914124145485,0.49576670897717673,0.15809980795501324,-0.3013723432101509,-0.3338341112362647,-0.3937555631764131,2.4289932430866865,2.083003144671863,3.0946911457127944,2.0,
943,2,1.2962800162799788e-07,1.0379164773690262e-05,0.1505196389461058,0.0834416578293057,0.037910379304639,0.0486741574390677,0.0232374186521441,0.22611027161530786,0.18598646209351768,-0.32857203063201257,-0.3796647590124662,-0.5545635413421944,1.803869182283431,2.200966025498719,2.7020828832872774,2.0,
944,2,3.052161172161136e-07,1.6477485922784766e-05,0.2487908387770928,0.0831883745788306,0.0351508056506865,0.0456116880356834,0.0250253505541439,0.7286289280948249,0.18294639505076385,-0.4041493181088087,-0.44464890179210576,-0.48043818480662115,2.99065643943912,2.366546270922671,4.110510803867689,2.0,
945,2,-9.90883190883557e-09,1.59188915786731e-05,0.2133266270816173,0.0814687489049673,0.0354171478310903,0.0473483355190767,0.025489503788432,0.5748409214040512,0.16205830087785777,-0.3966007628659785,-0.40728129295470894,-0.4620607962210476,2.6184765504857292,2.300197889892296,3.5617723993342745,2.0,
946,2,2.620870980870942e-07,1.3875839227433678e-05,0.2094204110775338,0.0840160709967848,0.0562015965279755,0.0773855562123829,0.0301805692547221,0.5563602480558875,0.19284687933580918,0.06514774690422973,0.08398660839773314,-0.29312947908682635,2.492593571674832,1.4948788167636493,2.1965756397922576,2.0,
