epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
1044,2,7.942323972324059e-07,1.2623378585426168e-05,0.1673217800552264,0.063284679330189,0.0592249837896815,0.0788491129324569,0.0209241950430247,-0.06925745283816459,-0.038551288463765425,0.03920432283376753,0.09446961643391584,-0.41510323307755925,2.64391220614439,1.0685289678753231,1.6701524377671566,2.0,
1045,2,4.522849002849089e-07,1.3151824318812494e-05,0.2035288062268083,0.069554398147795,0.0660144959034908,0.0781429168810385,0.0212132886829934,0.12663112016775877,0.055914504272791495,0.14773510041319607,0.08547297921504779,-0.4013815907054648,2.9261396188738575,1.0536071447448911,1.8943272133744653,2.0,
1046,2,8.887301587301674e-07,1.273131567913044e-05,0.1821544126883161,0.0846509023442933,0.0934801480681753,0.0806574898320011,0.0237999022833414,0.015678423483359065,0.25234095028515363,0.4956095877663178,0.11714520135667854,-0.2863280881115627,2.151805306719085,0.9055398237359885,1.5321431145312705,2.0,
1047,2,7.560667480667568e-07,1.176423226556816e-05,0.1684038160773545,0.0576449096596303,0.0595154668156855,0.0662620990566646,0.0203009106099623,-0.06281148252615797,-0.13189250844021747,0.04409706705662513,-0.0794481985512137,-0.4453435908657786,2.9213489226155533,0.968553960673587,1.797195922605738,2.0,
1048,2,7.621758241758329e-07,1.204479494008236e-05,0.1682457521850206,0.0725274566676086,0.0702888041225688,0.0889773286468416,0.0224603629399216,-0.06375052270598143,0.09777051475577196,0.21047322270690447,0.21531505256071387,-0.3442573750552848,2.31972056093894,1.031834667530697,1.5117570377889873,2.0,
1049,2,4.258229548229635e-07,1.1191520628456958e-05,0.1477593332741015,0.0884106046986497,0.0834194827815099,0.0750957625625216,0.0205174921401801,-0.19359127243631807,0.29579707411632516,0.38174245618859254,0.04569773187119003,-0.434731552576342,1.6712662752558118,1.0598189047911606,1.489878450377033,2.0,
1050,2,7.900525030525116e-07,1.0186213011410487e-05,0.1527642077260843,0.0588832109441024,0.0663714212149625,0.0614276618543516,0.0207171428922639,-0.16028052919237065,-0.11063847130265332,0.15312730340563274,-0.15520593630406623,-0.4250478483205563,2.594315271900311,0.8871638229588678,1.656082011741705,2.0,
1051,2,4.942446072446159e-07,1.0539240726860783e-05,0.1582321829894104,0.0635521817203247,0.0610081425763751,0.0754893161762351,0.0215565274173383,-0.12511270947818584,-0.034333232180970376,0.06886815851541718,0.0509247322892652,-0.3853307573850527,2.4897602087922968,1.0416829189291763,1.6248122267204281,2.0,
1052,2,7.503435083435171e-07,9.84008499481627e-06,0.1356961353121171,0.0587775038099259,0.0722239983593075,0.076601789200905,0.0214620265248094,-0.27875790141806944,-0.11243528249247724,0.237633051352322,0.06555401403313649,-0.38972425259345544,2.3086013851411127,0.8138110785066062,1.3067112601846806,2.0,
1053,2,9.457696377696464e-07,1.233064538626479e-05,0.182609901713126,0.0772740985074569,0.0745235268161674,0.0735087357939554,0.0205790455748103,0.01817586523262809,0.1611640781465382,0.26897552082644594,0.02433787274840031,-0.4317360016540043,2.3631144474763044,1.03689485607969,1.7555784128398417,2.0,
1054,2,4.373337403337489e-07,1.0821318639274282e-05,0.1503253609647312,0.0575262890367634,0.0578571208823344,0.0633690915004131,0.0207493739983647,-0.17637409865960135,-0.13395240762803132,0.015837407469112354,-0.12408999778291116,-0.4234932898119493,2.6131139409101,0.9942647317176816,1.714562645763478,2.0,
1055,2,9.51235653235662e-07,1.5028239204294138e-05,0.1940683858531818,0.0676661372066342,0.0742065725079395,0.0788773444590635,0.0258264930860181,0.07903421565865668,0.028391242893648985,0.2647133768924369,0.09482759697431427,-0.2046088386602433,2.8679857588855557,0.9118494908237912,1.709734232773776,2.0,
1056,2,5.9523728123729e-07,1.0491269249137216e-05,0.1371827662568108,0.0642544689700149,0.0622195633369561,0.0782540976669072,0.027304136639307,-0.2678619054996611,-0.023343293997020443,0.08853027361275415,0.08689475446975826,-0.1489715179666656,2.134958602836247,1.0326886406033349,1.4339755923759505,2.0,
1057,2,6.399299959300048e-07,1.0884996066775845e-05,0.1518150586989094,0.0521430769196651,0.0536949546662455,0.08134764839573,0.0324231055153973,-0.16651306755997822,-0.232202914132959,-0.05882001144625534,0.1256654512101302,0.022861384660609878,2.911453566103025,0.9710801724965591,1.5103131951016748,2.0,
1058,2,7.24492470492479e-07,1.2318171377938736e-05,0.153656718011077,0.0569998388359712,0.070507198734512,0.079008903916665,0.0286161165794922,-0.15445513223430316,-0.14314600063501454,0.21357550694790298,0.09649410523383851,-0.1020397112653535,2.695692223990741,0.8084143384600634,1.4089127806235613,2.0,
1059,2,2.8765160765169484e-08,1.3752119916367871e-05,0.1696091466442019,0.0679814649239956,0.0804957578395955,0.0889235180033457,0.0298298016145143,-0.05567959984798183,0.033040465948247354,0.3460650777995009,0.2147101020756517,-0.060501884229921685,2.4948955121563325,0.8445242609579516,1.4023741278077761,2.0,
1060,2,1.2195848595848682e-06,1.7261552926946182e-05,0.2167758816253826,0.0792559970087427,0.0701782559039493,0.0773681323432551,0.028910897874042,0.18968753378341846,0.186488316872225,0.20889921451188018,0.07550853955014585,-0.0917911853268545,2.7351008719327385,1.12933652527203,2.006351194357615,2.0,
1061,2,7.811461131461218e-07,1.1017435396855684e-05,0.1394116560676961,0.0558307784612441,0.0536553053460082,0.0738576567133309,0.0224355250527814,-0.2517449126160551,-0.1638691142176329,-0.059558701412515624,0.029073297504846222,-0.3453638396212177,2.496994720747958,1.0405259568509906,1.531145541835516,2.0,
1062,2,6.178408628408716e-07,1.2194995226598968e-05,0.1738198468915492,0.0665030975868643,0.0648070955708468,0.0819374601132273,0.0215845381668349,-0.031156877884224634,0.01105392091262811,0.12927586058724033,0.1328897935869888,-0.3840321936198068,2.613671235287637,1.0261541710350766,1.6376846532633704,2.0,
1063,2,9.153850223850311e-07,1.2729507147359375e-05,0.1912469650466101,0.0634393530903084,0.059002883151018,0.0640976752525578,0.0213104396522492,0.06438923148763426,-0.03611017806952082,0.035447159794007366,-0.11265814169567083,-0.3968123303284727,3.0145949026224184,1.075172509035346,2.0689122171951357,2.0,
1064,2,7.188656898656987e-07,1.0529180433006649e-05,0.1404179574874495,0.064742801446552,0.059436120102628,0.0704965572195436,0.0220106486538773,-0.24455264690029768,-0.01577205919910895,0.04276296717771992,-0.017502464186159066,-0.36448308882270275,2.1688247268484666,1.089265451198895,1.5789652318182585,2.0,
1065,2,6.138217338217425e-07,1.1335987050219473e-05,0.1759776737142475,0.0575262726811684,0.0645147987136338,0.0665123680648572,0.0198907599553437,-0.01881915760310474,-0.13395269194288803,0.124755402560475,-0.0756783617812372,-0.4657540013057715,3.0590303609483285,0.891661791811804,1.7820896997678732,2.0,
1066,2,6.398978428978518e-07,1.3635048768804297e-05,0.1783075162137044,0.0728545765778643,0.0617547234228297,0.0661509693797591,0.0232729661444846,-0.005666625160202711,0.10227066046180706,0.0810312723669866,-0.08112672747422334,-0.30871709724137325,2.4474106799928825,1.1797218547509007,1.9636352663672754,2.0,
1067,2,7.206341066341151e-07,1.7482062983554935e-05,0.2481608913785783,0.0880438661766947,0.0825712225187452,0.0849030480640027,0.03269562270197,0.3249007042760402,0.2916403216713726,0.371521798792071,0.16844348276246854,0.03123128130088337,2.8185730997711027,1.0662649434766922,2.0074889647015532,2.0,
1068,2,8.525258445258531e-07,1.6136165578892614e-05,0.1964635359318607,0.0697312582189598,0.0802589121426875,0.0749527494320521,0.0231146512814589,0.09130044936037564,0.0584540335222295,0.34311840507762054,0.043791507875779435,-0.31554285248252006,2.817398159040881,0.8688180233114425,1.7150327263902994,2.0,
1069,2,6.837224257224344e-07,8.972961390351624e-06,0.1325337767931291,0.0579317109676103,0.0586660029033613,0.0618433435910562,0.0212876448491105,-0.3023384245428858,-0.12692953982799463,0.029721247816976,-0.14846172541768393,-0.3978825555118579,2.287719227695518,0.9874666865637878,1.5804907487305457,2.0,
1070,2,4.30099308099317e-07,1.0851624140340497e-05,0.1681642365754533,0.067154877827085,0.0581522842990823,0.0774201179479012,0.0219721248456027,-0.06423514282419197,0.020806945574907882,0.02092602529993788,0.0761802385752888,-0.3662348547777306,2.504088130728448,1.1547908022134659,1.7357321606036047,2.0,
1071,2,1.071230769230778e-06,1.3241137047127845e-05,0.1906146704952174,0.0745828096884718,0.0633020180097206,0.0593617874666665,0.022540211273611,0.06107758938191877,0.12571533446636304,0.10577799329873093,-0.18941543744520092,-0.3407086067818784,2.555711102602475,1.1781872655268837,2.161968782763362,2.0,
1072,2,4.0588807488808354e-07,1.050996735196979e-05,0.1553601723635592,0.0594578446216254,0.0583229361722192,0.0668458777991615,0.0218670211074113,-0.14343004148086277,-0.10092692103189949,0.023856293689751864,-0.0706766452604118,-0.3710298290104211,2.612902644715268,1.01944156248402,1.716212640807323,2.0,
1073,2,6.175193325193413e-07,1.0448629177235755e-05,0.1505252428517509,0.0695759597103636,0.0637510264003406,0.0662102336322427,0.0221900787956445,-0.1750453216811504,0.05622445161551747,0.11284606253661772,-0.08023123558004984,-0.3563641785490852,2.1634351871418422,1.0913529128227346,1.6935778318023413,2.0,
1074,2,9.172498982499068e-07,1.0314123880547767e-05,0.1475691216728198,0.0627612946427844,0.0623540962363113,0.0768597470873821,0.0196858369193262,-0.1948794070092479,-0.04685599083157819,0.0906901656656245,0.06891587127094484,-0.47610984568886144,2.3512384706887923,1.006514277597034,1.5108332652902352,2.0,
1075,2,3.897794057794144e-07,1.2986796394796717e-05,0.1743507213005684,0.074617047448588,0.080141275701747,0.0744616638823699,0.0243432754128142,-0.028107370992585957,0.1261742857172285,0.34165161903351965,0.03721802094712881,-0.26375394511647304,2.3365757650077406,0.9310572577983512,1.6103585032753838,2.0,
1076,2,1.1066634106634193e-06,1.1996075444728823e-05,0.1850655230248507,0.0626827519172821,0.0634481762151295,0.065076303705926,0.0207555192828499,0.031533600147323024,-0.04810822488425036,0.10808423258693517,-0.0975057697071108,-0.4231971668895632,2.952368314983193,0.9879206580200698,1.9276199170336323,2.0,
1077,2,4.3013146113146963e-07,1.6254495188959418e-05,0.2251730476244516,0.0856182267100126,0.0752937559076841,0.0642600179996381,0.0229031364408099,0.22769269382436114,0.2637033626131398,0.2792578497816097,-0.11012860648733401,-0.3247356472404834,2.6299355445839256,1.137107434347562,2.2270200125211015,2.0,
1078,2,8.714318274318363e-07,1.2892833284466366e-05,0.1790394495107176,0.0726095667962545,0.0571212908387122,0.0614271782412646,0.0214190480164822,-0.0015701382374532198,0.09890199810890107,0.0030377984018737105,-0.15521380921362046,-0.39172879467425475,2.465749234723686,1.2711249099107638,2.1227342328897536,2.0,
1079,2,4.81286935286944e-07,1.388746695996768e-05,0.1842773384037044,0.0613983743233327,0.065582954406413,0.0673194906793766,0.0210470580917601,0.027265560152054495,-0.06881116570701869,0.14117657409775425,-0.06361648739133892,-0.4092485966314617,3.0012901667904486,0.9361798153075225,1.8485277982707868,2.0,
1080,2,7.569991859991947e-07,1.1243389682006492e-05,0.162576628338992,0.0632501931076486,0.0628546175881411,0.0589159992144349,0.0212612263373569,-0.09802675707330176,-0.03909637436583214,0.09868519328577946,-0.1969534517219339,-0.39912434995006385,2.5703329905935415,1.0062774901376823,1.8545111527324598,2.0,
1081,2,6.150113960114046e-07,1.1766463293152682e-05,0.1590441226089653,0.0679211886395954,0.0641927959672462,0.0634968426055756,0.0211327117077611,-0.11999451779551214,0.03215341586601674,0.11975176413410564,-0.12207604494743994,-0.4051872371011553,2.341563571410745,1.0580646870337913,1.7774624184303278,2.0,
1082,2,1.109171347171356e-06,1.344219185664643e-05,0.2027762026219264,0.0710904121908934,0.0720699298607279,0.0705040598419437,0.0234542779956011,0.12292649539121303,0.0777578083438579,0.23549757084502418,-0.017396044584190723,-0.3009566346471705,2.852330490741066,0.9863951017181369,1.9208601409261616,2.0,
1083,2,9.528978428979297e-08,1.415519138797542e-05,0.1926092010146915,0.0684331872277898,0.0674768641979063,0.0731772722483856,0.0222672780322009,0.07148689219763917,0.03966326653708652,0.16964551540769335,0.01981850801911162,-0.3528912233578595,2.8145172583634728,1.0141575765806934,1.8559037006242451,2.0,
1084,2,7.475461945462032e-07,1.2767054540109416e-05,0.1899739381241615,0.0813449625763498,0.0660356158915547,0.0625978272808791,0.021658179471855,0.05771052921197528,0.2125041225320925,0.1480549785222024,-0.13633564110599086,-0.3806262435641503,2.3353825083310746,1.2318160383920105,2.1092243570939218,2.0,
1085,2,9.757684167684256e-07,1.071303523415129e-05,0.1422227295248459,0.0572278645290199,0.0742465175829888,0.0618646392516604,0.0190609423937148,-0.23178170230826373,-0.1391535237379145,0.2652515272986323,-0.14811743662361496,-0.5083678914563798,2.4851572837466813,0.7707714195973557,1.465340045240492,2.0,
1086,2,5.725693935694022e-07,1.232175560836717e-05,0.1872655097693495,0.0687560888694138,0.051104368086717,0.0549705818497935,0.0202177030446721,0.0433510960554044,0.04437065967267681,-0.10826902600483759,-0.266267884940943,-0.4494507181633115,2.723581129576495,1.3453789972267995,2.41356875702739,2.0,
1087,2,9.156422466422552e-07,1.5053176534189993e-05,0.1981827325084302,0.0782119358442728,0.0607062071118999,0.0614783846353438,0.0202390297024182,0.1000130916785783,0.17322751420507618,0.06390677471703465,-0.1543805460794852,-0.44839642510193206,2.533886886729649,1.2883467971126876,2.2620888797139047,2.0,
1088,2,2.597846967847054e-07,1.2811374921359624e-05,0.1845613131860952,0.0710328795367813,0.058071384185626,0.0654970783309181,0.0216423990268167,0.02880539097593048,0.07694819292747893,0.01953388119887954,-0.09106072535605876,-0.38135512170784724,2.5982153078170183,1.223178289180062,2.068425220257442,2.0,
1089,2,6.921143671143756e-07,1.1016856558277846e-05,0.1530976528336875,0.0713320741601691,0.0585213060250168,0.0589783852056741,0.0202578178423078,-0.1581001668019272,0.08115140136681263,0.027251751545243577,-0.1958951159675602,-0.44746854488547666,2.146236575896431,1.2188869339782413,1.910028993388901,2.0,
1090,2,9.439047619047704e-07,1.6702085792819074e-05,0.2351675735126221,0.087703378357992,0.061939284245267,0.0643672687059289,0.0206200348316259,0.27112179162914074,0.28776557540435443,0.08401542322339234,-0.10846098814202888,-0.4297461898971533,2.681366402857499,1.4159343862664566,2.556228383233491,2.0,
1091,2,9.477952787952874e-07,1.736265721030574e-05,0.2276322113586054,0.0691773578124819,0.0618968255257153,0.0685634707196989,0.0213032053095887,0.23855469648819178,0.05047896568966988,0.08332969945116969,-0.045306414247032085,-0.3971518615737641,3.2905119253572908,1.11760562224827,2.275077572529641,2.0,
1092,2,4.909971509971598e-07,1.2953965834589294e-05,0.1944281615751609,0.0727613489394265,0.056798986456279,0.0657007577439612,0.0205489938887535,0.08088635820706011,0.10099020206927888,-0.002620630945492586,-0.08795580594554248,-0.4331973718280122,2.672098474130065,1.28100996987796,2.1811256107786443,2.0,
1093,6,5.549495319495408e-07,3.502968207805197e-05,0.275233855937796,0.078270018755136,0.0881804973757469,0.1699220225029612,0.2271991630047599,0.42844446334807057,0.17396987283489848,0.4372463511278614,0.8622727061580968,1.9698162477960472,3.516421024221505,0.8876013799314673,1.369620510634864,2.0,
1094,2,8.743899063899151e-07,1.5319906857741682e-05,0.1969237890268532,0.0823004032618669,0.0794083219802556,0.081428104139274,0.0301635771649695,0.09364039707192548,0.2241812118174277,0.33246377569180935,0.1266539974514874,-0.04937470158208317,2.3927148410857635,1.0364073286298823,1.7360647893059975,6.0,
1095,2,3.277240537240623e-07,1.1169801300290627e-05,0.1277209652426292,0.0553062390109348,0.0625845016902457,0.0633659874791956,0.0249682431539733,-0.3393279803833581,-0.1733086823528529,0.09437846550107797,-0.12413898213245217,-0.23840488179952513,2.3092992441256643,0.8836909111100821,1.4531563339226528,2.0,
1099,1,7.609218559218644e-07,1.2784342962776268e-05,0.1474211342172625,0.0748837680124302,0.0781033563259461,0.0823473441861502,0.0286800447603797,-0.19588274379816104,0.1297424349787374,0.31589364472516823,0.13787972028379247,-0.0998082131962455,1.968639793245963,0.9587655738423129,1.3854942111562931,2.0,
1100,1,8.930386650386737e-07,1.3948112455798702e-05,0.2239031685555464,0.0847793350193351,0.061596689585755,0.0818542827476467,0.0246530519366172,0.22203716634928503,0.2538570031683412,0.07846893807725012,0.13187414654136922,-0.2511089054769525,2.6409799926419586,1.376339528145891,2.1518177725536023,1.0,
1101,1,1.8999751729751816e-06,3.372819284902946e-05,0.2472380596822702,0.0776314138399507,0.0895297498521968,0.3103105781438427,0.4127359177162549,0.32117509244874765,0.16577741510756638,0.45243149165266305,1.464506535415952,2.566797146238545,3.1847271964515174,0.8670921886403241,0.8124959847208161,1.0,
1104,1,7.200875050875138e-07,1.3542859890025062e-05,0.1458775798969193,0.0931838444234521,0.0739277590769924,0.07979870603675,0.0297009686206057,-0.20640830432139076,0.34837947447572587,0.2609490429554033,0.10644083157093757,-0.06483016882510888,1.56546465038907,1.2604545996289032,1.5550989808066549,1.0,
1105,1,6.839153439153524e-07,1.1245149981987584e-05,0.1575258244086209,0.0653044491599349,0.0681051668743283,0.0722598467913512,0.025325271146536,-0.12958676201349253,-0.007134419654514012,0.1789138032670227,0.0072022415962153885,-0.22420688648597503,2.4121390547798804,0.9588624959680491,1.5874944920733287,1.0,
1106,1,6.933683353683442e-07,1.1986892903444422e-05,0.1943516040586589,0.0676034395756595,0.0613841160208174,0.0809817134573951,0.024894067667183,0.08049252368357879,0.027464241035801914,0.07501191763046146,0.1211568985912784,-0.24138009277548791,2.874834926205554,1.1013001841152061,1.8400005436266837,1.0,
1107,2,7.68252747252756e-07,1.4540874632263653e-05,0.2291550707542035,0.0674552537007599,0.0661778326488596,0.0705349147322522,0.0251466307874884,0.2452224120816902,0.025269850042686698,0.15020629809236305,-0.016958507945762823,-0.2312857114892091,3.397091569459957,1.019287451905852,2.1695720447784517,1.0,
1108,2,6.498331298331385e-07,1.3198919110451187e-05,0.2079831919409631,0.0628027437317331,0.0510735322080997,0.0678937850325517,0.0235986888189052,0.14828082095319783,-0.046195785129886834,-0.1088725977183333,-0.05512180084320511,-0.29481839971819723,3.3116368481051963,1.2296293478684757,2.2761180619622046,2.0,
1109,2,2.7029873829874694e-07,1.0633338847886088e-05,0.1587675462472966,0.0691140595389547,0.0640895112375362,0.0646405923369206,0.0228191833940469,-0.12173502103364625,0.04956353335192984,0.11814149281023349,-0.10422366905544439,-0.32840794667925305,2.297148368335151,1.078382091270889,1.7702140310981398,2.0,
1110,2,1.2144403744403831e-06,1.9213986979870195e-05,0.2100551393699839,0.0830938204524297,0.078696696276037,0.1564098718142855,0.1781732892685928,0.1581936086695834,0.23377553292410017,0.32346178442026535,0.7794130471080347,1.7267458952243613,2.527896904118551,1.0558609004382165,1.246871643492961,2.0,
1111,2,3.785258445258533e-07,1.351229034795458e-05,0.1806356074060059,0.0706421560901507,0.0537900950421734,0.072863633713146,0.02853543510616,0.007305466291075143,0.07143241419165673,-0.05704971315420385,0.015523290768574453,-0.10486313198009792,2.5570149665381483,1.3132686002165546,1.98395879858219,2.0,
1112,2,1.0460549450549538e-06,1.2346170912750409e-05,0.1713789505511329,0.0534603319931527,0.0638350153749846,0.0652789056153836,0.0243537316778159,-0.045299073652710645,-0.20725444381499872,0.11416264718224997,-0.0943973116616769,-0.2633245038765295,3.205661815030778,0.8374634863895686,1.7413888404196003,2.0,
1113,2,5.345002035002123e-07,1.3168360919243488e-05,0.1923117437141382,0.068759197443031,0.0590465602895568,0.070427856319538,0.0243905156019096,0.06994134323913599,0.04441587021948213,0.03618713953670513,-0.018477466796064875,-0.26181524338734435,2.7968468803986752,1.1644714380382588,2.0163745983176136,2.0,
1114,2,6.510870980871069e-07,9.868564143800464e-06,0.1478390612117074,0.0552199122273898,0.0552154579520657,0.06807595292043,0.0220259742707222,-0.19305183890559033,-0.174870786839244,-0.03089613423548601,-0.0524422663029012,-0.3637870501899404,2.6772296082855838,1.0000625587995358,1.6469705799580234,2.0,
1115,2,9.544509564509651e-07,1.5999968975250962e-05,0.2270665907089131,0.0761194716457157,0.0792096431605787,0.0809782449639007,0.0261072174895495,0.23606680563500917,0.14610937047156516,0.32995865238195465,0.1211140671352079,-0.19379787244976893,2.982989802871159,0.9609753008999502,1.892678486656511,2.0,
1116,2,4.4379649979650843e-07,1.3206433913435724e-05,0.193854466204503,0.07167372278281,0.0532997062721244,0.057796864819222,0.0247870399060074,0.07793131867047692,0.08592951478143672,-0.06620822629395176,-0.2161315831120001,-0.24568868392550855,2.704642008758432,1.34470493536958,2.3900449521888376,2.0,
1117,2,6.37293447293456e-07,1.210356995829576e-05,0.173298467515804,0.0709000629937281,0.0705556729798469,0.0866509956785785,0.0246464399541835,-0.03416092121761464,0.07507665477209678,0.21426277791460094,0.18882197813489268,-0.2513771424797791,2.444229468479675,1.0048668679995623,1.5533499898158087,2.0,
1118,2,7.648123728123815e-07,9.958673285741348e-06,0.1450141983144207,0.0710742971224565,0.0618255446217719,0.0650991050086221,0.0219833017562568,-0.21234441608512067,0.07753109872411346,0.08217742850573584,-0.09715545349881512,-0.3657262989227307,2.0402897235107433,1.1495757616288982,1.7024809096201152,2.0,
1119,2,6.020215710215798e-07,1.10653840593118e-05,0.1706176158445633,0.0602593152956259,0.056462529715509,0.06435324169486,0.0220208048038469,-0.049751370784585164,-0.0875373323062417,-0.008561879191118442,-0.10867893313688771,-0.3640217760686136,2.831342899676927,1.0672254391328693,1.9109675622433857,2.0,
1120,2,8.818494098494186e-07,1.2859123573326984e-05,0.1984782571890005,0.0704624329618797,0.0610824963109466,0.0657929156167516,0.0230925291408854,0.10150315233856703,0.0688850405148787,0.07008616630173327,-0.0865540991567082,-0.31650037084730465,2.816755426837861,1.1535428915723727,2.119705988408143,2.0,
1121,2,6.308949938950027e-07,1.327856982875195e-05,0.1954387382884779,0.0834969316824454,0.0645701137125746,0.057879137574846,0.0221179340821984,0.08607057901368508,0.23861507765658185,0.12561243460985308,-0.21470911577661198,-0.3596206854117241,2.340641670403998,1.293100380057177,2.277950980404224,2.0,
1122,2,6.935612535612621e-07,1.3566100724330598e-05,0.178690642191491,0.0662424642372378,0.0602036043564402,0.062404333830142,0.0220337783233018,-0.003520251399093103,0.00712710900749203,0.0555930544191034,-0.1394314817131927,-0.36343280210748335,2.6974833555133224,1.1002890052237628,1.9976774128489536,2.0,
1123,2,7.809853479853566e-07,1.4808013659772831e-05,0.219038160032013,0.0880840707569514,0.0639657757057483,0.0624324916685951,0.0220037531936471,0.2000694703368647,0.29209685970420834,0.11620896096095364,-0.13898036792598117,-0.3647964158278531,2.486666107544986,1.3770284618087423,2.429778567302869,2.0,
1124,2,5.190345950346037e-07,1.3638382902939951e-05,0.2097943598156764,0.0885780010793167,0.068258929568734,0.0685805025900558,0.0232741413060788,0.15695135702661347,0.2976886795722895,0.18116898091503905,-0.04505803508439926,-0.30866660387847017,2.3684435053384636,1.297657375841906,2.1804400657603993,2.0,
1125,2,9.07443223443232e-07,1.2489503729010354e-05,0.1844542865688507,0.0691183267697233,0.0727725289594597,0.0710626767368461,0.0224289446969006,0.028225325979769244,0.04962527324983868,0.2451992020210241,-0.009504088584077749,-0.34565718295809683,2.6686354626018747,0.9497729154817734,1.7629261847602156,2.0,
1126,2,5.89449735449744e-07,1.2643081368716026e-05,0.1937219974205468,0.0665569877594731,0.0646115443947384,0.0633613931141551,0.0224010688645377,0.07724774431048473,0.011863932752600599,0.1262538669565651,-0.12421148990179431,-0.3469008050019158,2.9105747325267455,1.0300938986840615,2.033843689164694,2.0,
1127,2,5.468791208791299e-07,1.6393667460462555e-05,0.232694769002394,0.0740119025188729,0.0584199372364132,0.0629195308382657,0.0230417788006852,0.2605510514093508,0.11803121886297047,0.02551808235485506,-0.1312095948142205,-0.31870048149006763,3.1439757269762265,1.2668729058448243,2.527653604669668,2.0,
1128,2,9.479238909238998e-07,1.2850745894365032e-05,0.1952144436516714,0.0693025431255792,0.056295391421901,0.0692630259069999,0.0246358977254935,0.08492227424665993,0.05228695699288061,-0.01152642918468451,-0.03515509380382719,-0.251804971831596,2.8168032231474736,1.2310299359368602,2.106707664024536,2.0,
1129,2,6.484505494505578e-07,1.539420438710859e-05,0.1994025249928123,0.0963219998150156,0.0699791139701915,0.0733441873789174,0.0238126823401396,0.10614910999526019,0.38150183145403943,0.20605752440144107,0.022096877886669503,-0.2857912535669255,2.0701444657636983,1.376419590514594,2.0633243771236183,2.0,
1130,2,4.989389499389588e-07,1.424852769536993e-05,0.2155533115312256,0.0749577879021655,0.0599840757212286,0.0551626883744032,0.023569237842976,0.18403178645834947,0.13073040964735602,0.05193995667781848,-0.26277926667371554,-0.2960671694762422,2.8756242938794694,1.2496072898285613,2.522941732434489,2.0,
1131,2,1.0666650386650472e-06,1.3213391610792407e-05,0.1946951231606727,0.0692941039536201,0.0599911195081729,0.0602081758346083,0.024811548631439,0.08225847543478045,0.05216517678913629,0.052057377287171136,-0.17525801084997664,-0.24470040192675988,2.8096519386273537,1.1550534390467728,2.1962444132226255,2.0,
1132,2,5.517663817663907e-07,1.4756212191450013e-05,0.1985724577816163,0.0718463758469938,0.0696664296055333,0.0713686684775147,0.0285448458659631,0.10197765348284644,0.08833549123870978,0.2015792628802742,-0.005207395286478902,-0.10453339466000698,2.7638094702929203,1.0312763977915935,1.9173731924246518,2.0,
1133,2,6.217956857956942e-07,1.5358360495348082e-05,0.2147314677815361,0.0735006630059667,0.0603692202022455,0.0623149601115537,0.0237970584622537,0.18021178582813713,0.11109972659196306,0.05834020402139199,-0.14086467826590596,-0.28644758386337876,2.9214504679180484,1.2174986733481021,2.3493638763074256,2.0,
1134,2,6.063300773300861e-07,1.1866056096465844e-05,0.1835048408745928,0.0686594146561401,0.0507161501974848,0.0505295516632322,0.022860534938463,0.023064715438176377,0.042963625761669226,-0.11589458797848155,-0.3505075903350809,-0.32659744959889003,2.6726439360089485,1.3537711481972248,2.4905922948248733,2.0,
1135,2,8.436837606837693e-07,1.372764176597606e-05,0.1964850463416446,0.0706136075458299,0.0625904174134897,0.072056548422685,0.0229481267175198,0.09140993131879649,0.0710282038799656,0.09447298472119127,0.004384844436065717,-0.3227732049495069,2.7824985958340553,1.1281675741474944,1.9836813146694818,2.0,
1136,2,5.941119251119338e-07,1.4058983320027024e-05,0.2077525785552246,0.0785592295384497,0.0602610351225581,0.0626331418663904,0.0217348035188301,0.14717139892692283,0.17765809900090904,0.05654654112554383,-0.1357716504856772,-0.37709461197691146,2.644500656067258,1.3036272236521653,2.3297237134002518,2.0,
1137,2,6.459104599104688e-07,1.2724159653699688e-05,0.1889603243886336,0.0711641460399028,0.0540032597272647,0.0615622740292295,0.0232669820650737,0.05236070844365448,0.07879445403517563,-0.053094650466279696,-0.15301694302390634,-0.30897425572670306,2.6552369369505997,1.3177506070687741,2.250863307682436,2.0,
1138,2,6.570354090354178e-07,1.6125833038376414e-05,0.2080130237177714,0.0779189886376654,0.0611613923668638,0.0617697447884186,0.0247044567245017,0.14842424413839866,0.16947492893684696,0.07137696282688596,-0.14965251721603257,-0.24902595024459728,2.669572048900696,1.273968947622132,2.3259337954424417,2.0,
1139,2,7.163577533577621e-07,1.478283649674119e-05,0.2058800591950246,0.0622814674697187,0.0509961052113202,0.0567572983370553,0.0227982974023029,0.1381173236071932,-0.05453062973646145,-0.11038973694190832,-0.2342818395513638,-0.32932364670564607,3.305586107280063,1.2212745647353653,2.488636360409663,2.0,
1140,2,7.344599104599191e-07,1.7217454759111205e-05,0.2176717793753822,0.0664077088366616,0.0633514241038084,0.0637906875729141,0.022999530870552,0.1938118431572566,0.009618542184002685,0.10655817031310615,-0.11745901517736725,-0.3205356979134907,3.2777595467300262,1.0482268007274174,2.234328580335142,2.0,
