epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
889,2,-1.0335938135938685e-07,9.136892200038667e-06,0.1210559869880406,0.0646106993993138,0.0486530568866545,0.0700922333790972,0.0305705088695313,0.15778326885132568,0.06540137247923995,-0.022224457584452007,0.0018876062495351165,-0.08386785423639347,1.8735923697021077,1.3279611924208545,1.5635577833365257,2.0,
890,2,-4.436507936507992e-07,7.755463059471099e-06,0.1088870527588009,0.0646153418425086,0.0415970107329869,0.0747804508046241,0.030829423341498,0.051841355099584915,0.06547322237580573,-0.17891061775452682,0.0666320471654599,-0.07543410791338301,1.6851318049572455,1.5533276881259406,1.4908462640678344,2.0,
891,2,-3.447940577940633e-07,1.1233531690922828e-05,0.1508657124373991,0.070878091829951,0.0571016464387069,0.077419448978619,0.029849677310283,0.3779200786653274,0.1579826520012149,0.13789370076671778,0.1013135451572327,-0.10772958037771133,2.128493869522868,1.2412400519130133,1.648382026606392,2.0,
892,2,-4.897415547415602e-07,6.961360834200611e-06,0.0722516777502912,0.0700176900494674,0.0589406459002981,0.073531483886023,0.0310776847420519,-0.35831374705163693,0.14576920280905362,0.16959165889195787,0.049789231806548845,-0.06741362456513367,1.0318913092953643,1.1879154200733522,1.073948868191148,2.0,
893,2,-2.925482295482352e-07,1.025676542856002e-05,0.146870875929604,0.0706655418934144,0.043932324192612,0.0747325946639942,0.0306169640225087,0.3510837835046632,0.15497933904465777,-0.1242886253136934,0.06599188767531548,-0.08234940252637192,2.0783651215185794,1.608472456661902,1.833183612608145,2.0,
894,2,-4.134245014245069e-07,1.0344418171891664e-05,0.1416803635938148,0.0770898581725881,0.056659524928699,0.0712713159593756,0.0295039613125556,0.31510356334048945,0.24199292910426165,0.13012086678497473,0.018569541051072995,-0.11937906061933182,1.8378361189938524,1.3605567239201746,1.7100529488808127,2.0,
895,2,-3.28553927553933e-07,8.125358518725203e-06,0.1157850991576464,0.0753121920417244,0.0492453937410129,0.0732490795657184,0.0292310591884188,0.1132660462302094,0.2186632515334918,-0.010123275656306581,0.045941250944225256,-0.12867177139835032,1.5373813805886767,1.529293544574892,1.5600355347079566,2.0,
896,2,-2.676678876678932e-07,1.0368893114107934e-05,0.1327599531624614,0.0744995337599622,0.0621937340754651,0.0834508583400222,0.030294705410885,0.25007268665021665,0.20781409280557883,0.2233149352230195,0.17633338775724777,-0.09293066781099217,1.7820000268750928,1.1978431111155945,1.4230398839064664,2.0,
897,2,-5.818074888074944e-07,1.01441320490029e-05,0.1472807816655796,0.0733400189920096,0.0568898665733926,0.073939897632544,0.0297511129896609,0.3538708200729211,0.192127660140224,0.13417798687650745,0.05532812889925506,-0.11103706338328821,2.008163830961029,1.2891352058664218,1.686306749002222,2.0,
898,2,-1.1335775335775873e-07,1.109104536232192e-05,0.1478523917446387,0.0634083597551128,0.0490442492142433,0.0765403935729887,0.0312707356873386,0.3577443961044554,0.04661707787700722,-0.014216170856834099,0.08989414975216793,-0.06122096226430015,2.331712420936676,1.2928542676606134,1.6822046438673792,2.0,
899,2,-5.481135531135587e-07,8.707845272264224e-06,0.113489001936196,0.084945276530078,0.0598522274317033,0.0840903405268966,0.0308616709680145,0.09323611781724905,0.3390283694293542,0.18493935839614456,0.1839671490360977,-0.0743886541065261,1.3360091409776098,1.4192263337345754,1.3785560638829404,2.0,
900,2,-3.282071632071688e-07,8.68063337821049e-06,0.1156656621848435,0.0740005198637392,0.0521469917920872,0.0660368018580935,0.0282729864322705,0.11223397464824542,0.2010933495383891,0.04712732901835205,-0.05771213637262269,-0.1619967419185908,1.5630173866404566,1.4190483146269086,1.6048272894563937,2.0,
901,2,-4.509906389906445e-07,1.0132995645765744e-05,0.1398196887590232,0.0743846896449198,0.0730011935884009,0.0778944335672039,0.0292895689367534,0.30188366834646224,0.20627136326947335,0.3835363520139827,0.10743000601311564,-0.12667214483153333,1.8796584319706209,1.0189377330811955,1.4195438456225744,2.0,
902,2,-4.6529466829467387e-07,9.005447274879146e-06,0.1273722406483412,0.0753733728777639,0.0516278208867833,0.0678756770879576,0.0294726103123765,0.20864391363314216,0.21947528406347672,0.037121534248290275,-0.030246601890068805,-0.12044222746417838,1.6898613651473198,1.4599088567807885,1.6965521546223181,2.0,
903,2,-2.846882376882432e-07,9.018448401339184e-06,0.1118194991934047,0.0635877545631406,0.0824635605009665,0.0846396608519439,0.0295121074163457,0.0784161553357285,0.049442278590155736,0.5054169871489403,0.19047840140137123,-0.1191029970034541,1.7584791518816942,0.7710918990757896,1.049687747780468,2.0,
904,2,-2.939930809930864e-07,9.681244216030453e-06,0.1321994115453,0.0711274529444353,0.0526678569041182,0.074594566342704,0.0285068819022495,0.24584153206088813,0.16149464385529255,0.057066167106474476,0.06414321888208621,-0.15375802894018933,1.8586009687090002,1.3504650969342342,1.5976850166555017,2.0,
905,2,-4.761021571021625e-07,1.0957572066681142e-05,0.137659908449349,0.0718911886405804,0.0607709366738128,0.0768080573926442,0.0279229609601552,0.28631623679891305,0.17217496218559997,0.20017235706874445,0.09338507314355975,-0.1744542090797353,1.9148103716464855,1.1829668852985393,1.523121864569258,2.0,
906,2,-2.5142775742776295e-07,1.0213609287922812e-05,0.1396074463301994,0.0735118267779582,0.0641222872355509,0.0843752170791241,0.0305999774475371,0.30036454378100924,0.19446753842810346,0.2538526531092758,0.18734916481671215,-0.08290436514129244,1.8990896208069465,1.1464138840530644,1.4351610751347923,2.0,
907,2,-4.6653724053724593e-07,9.158913515691856e-06,0.122139884341183,0.0732070567058382,0.061121244960932,0.0716643238355416,0.0288933536439622,0.16669710116701844,0.19031305944345037,0.20592020670004446,0.02406863816070895,-0.14029198196700282,1.6683940243347912,1.197715443086728,1.471134790344918,2.0,
908,2,-1.762087912087967e-07,8.263404406552571e-06,0.113508133855581,0.0761697472301994,0.0560746359859839,0.0777249731005164,0.0300534401892304,0.09340468295738849,0.22998557376590556,0.11974435500224115,0.10525212364056465,-0.10092648073397126,1.490180127976721,1.3583394265780242,1.4176159763454903,2.0,
909,2,-5.985388685388739e-07,1.0539624560447156e-05,0.1429468453763768,0.0817931200919228,0.0757823442611029,0.0761561373005275,0.0298335855615669,0.3240028476047129,0.30121428687213125,0.4209258756664019,0.08486120330242627,-0.10826881802675256,1.7476420703068711,1.079302066825052,1.4791413209945665,2.0,
910,2,-3.43407000407006e-07,1.1140153813848472e-05,0.1528678249537261,0.084371423098819,0.0590944823753408,0.0793259966871691,0.0313696564169485,0.3911036089966958,0.3322498860363291,0.17219828006860147,0.12564139760841297,-0.058062594204424264,1.8118221492191076,1.4277135866823092,1.7138904284168932,2.0,
911,2,-2.887049247049302e-07,1.2057837269664597e-05,0.1685261080614776,0.0666802509263885,0.0690874017751954,0.0774087537464452,0.0277064216356161,0.48862056909970714,0.09693014197534497,0.32843299449053087,0.10117538915803923,-0.1822393093013144,2.527338730455414,0.9651439201525792,1.605535330364291,2.0,
912,2,-4.129043549043604e-07,8.50064316080036e-06,0.1210467381752416,0.0770597101044512,0.0463562403888883,0.0635194089830064,0.0290848008247246,0.15770686487943186,0.24160177595105428,-0.07058312866877658,-0.09657877244797405,-0.13368785119446033,1.570797076891323,1.662301497198746,1.8029895288230948,2.0,
913,2,-3.054940984941039e-07,1.067548549834033e-05,0.1453551344916606,0.0725977191002339,0.0571219428869597,0.0691379015794399,0.0284247420197076,0.3407099365190377,0.18195475096128647,0.13824908148811307,-0.011821290703792984,-0.1566435901782997,2.00217216354706,1.270902993284102,1.7262109604367162,2.0,
914,2,-4.3622425722426283e-07,1.3272444667745138e-05,0.190178753148871,0.075898047527549,0.0595998096806124,0.0752435464500795,0.0276946742277771,0.609494253405028,0.22641217052249735,0.1807130944887179,0.07280568195563204,-0.18266339455570396,2.505680365486036,1.2734398732881298,1.9732142175719756,2.0,
915,2,-2.722336182336238e-07,8.764323286068708e-06,0.1279490664993973,0.0674139058466198,0.0492117415339371,0.0677394749774922,0.0278040231086526,0.21316234863366337,0.10787262591584988,-0.010806866018468916,-0.03225525672929222,-0.1787228014744832,1.897934364701226,1.3698465833310907,1.6704512165182008,2.0,
916,2,-4.200997150997205e-07,9.997922529853286e-06,0.1323432619848447,0.0792962779767667,0.0522100055207616,0.076376775956972,0.0287065755904224,0.24692907184694055,0.2702123681135297,0.04833498500460606,0.08775420001012814,-0.14677735426081048,1.6689508815626677,1.5187655779821114,1.6458759730469348,2.0,
917,2,-4.42581603581609e-07,1.0337025685790166e-05,0.1566789995552746,0.0669598154816228,0.0527385664777468,0.0655413268938037,0.0284500927369157,0.41572905721512254,0.10111398769385173,0.058407821916949515,-0.06524343027470647,-0.1557521347794763,2.3398609832981303,1.2696315110947332,1.890743370819755,2.0,
918,2,-2.941086691086747e-07,1.2174968367234363e-05,0.1628404835592058,0.0767051956551301,0.0510937583976911,0.0679459579948807,0.0274905087815843,0.45430100191054634,0.2369906483773366,0.02672319754695787,-0.02921170283659692,-0.1900627043185571,2.1229117435485154,1.5012341394806616,2.0123003832097544,2.0,
919,2,-4.55498575498581e-07,1.0811349595409349e-05,0.1571757920171433,0.0796777113602955,0.054616748495708,0.064009301551711,0.0275631371614843,0.41889480496100284,0.275011062876797,0.09340137457258398,-0.08889588380456234,-0.187424247479828,1.972619653779506,1.458824531490103,1.9966230575805513,2.0,
920,2,-1.3725559625560168e-07,9.459368950190832e-06,0.1238042322181305,0.0760838007850576,0.0570675996334015,0.0721519291204706,0.0278750687863992,0.18023165452582873,0.22885658351163063,0.13729727435915356,0.030849605803944188,-0.1761708334360094,1.6271874400760025,1.333199014410838,1.5468752134880768,2.0,
921,2,-6.578355718355773e-07,1.1540361778127158e-05,0.1641662544569847,0.0725210869570184,0.0509661812781628,0.0652454338152285,0.0290668309509461,0.46240956463611577,0.18089862200731766,0.024223155669335895,-0.0697682501457199,-0.13430588557303977,2.263672507856551,1.4228977380801417,2.0366751167572934,2.0,
922,2,-2.648359788359843e-07,9.700638383909674e-06,0.1219492557238848,0.0833524460728819,0.0574011882470698,0.0743815146795087,0.028906859372921,0.16513514315021197,0.3200990951855295,0.14312574995085717,0.06128300659998974,-0.13982465795681417,1.463037960269283,1.4520778496129332,1.5578686684130263,2.0,
923,2,-3.300565730565786e-07,1.0088980059336348e-05,0.1471559205439317,0.0702757292798511,0.0473440384198524,0.0637684989749846,0.0301910597929528,0.3530226850373753,0.14944776877413005,-0.04949816306843058,-0.09266496727787521,-0.09635777516732234,2.093949477328941,1.4843314447577585,1.9568421177263857,2.0,
924,2,-3.428001628001684e-07,1.123843974095964e-05,0.1649436708840446,0.0783943222848621,0.0446889969057542,0.0638316091943485,0.028964105215029,0.4671339276816195,0.2587726902335736,-0.10721169071891032,-0.09167578072918374,-0.13784626359564361,2.103998887646575,1.7541805261295103,2.2422999613961334,2.0,
925,2,-5.874424094424149e-07,8.886173526668191e-06,0.130047367363858,0.0767881840644109,0.0464930333041758,0.0587128928889108,0.0273431529718448,0.2294288172688571,0.23807197647209094,-0.0676365710439807,-0.17526485168146647,-0.19543735853890246,1.6935636046708613,1.6515707200974168,1.9659879716347093,2.0,
926,2,-1.02434676434682e-07,1.097719426158958e-05,0.1459863136719944,0.0804290924590265,0.0489769911820088,0.0655592105528822,0.0283339970202919,0.34504285738449314,0.28439712304442644,-0.015588485148105338,-0.06497060698273546,-0.15984115841062527,1.8150708175098047,1.6421476364790295,1.9767848585569983,2.0,
927,2,-3.155213675213731e-07,9.586526622819558e-06,0.129880890222541,0.0797397070014561,0.0492526163159349,0.0642155973553924,0.0274412765510384,0.22814787126326252,0.27578883983306257,-0.009976621573950146,-0.08567816621115232,-0.19185518871856547,1.62879030179867,1.618961468533999,1.847378601134754,2.0,
928,2,-3.707435897435953e-07,1.5651847569693557e-05,0.16761929553739,0.0720661986349198,0.0604336827992284,0.0703603607878485,0.0377492731947564,0.4832252005696134,0.17460637521302202,0.1946073139277064,0.005705655591369088,0.12706237954051947,2.325874998784411,1.1924642489534154,1.832527346594284,2.0,
929,2,-4.4977696377696923e-07,1.176606239040188e-05,0.1638083735785214,0.0748753530630904,0.0481461406245768,0.0611719636925141,0.028629580074654,0.46022719585337657,0.2128459934090608,-0.03269810587949831,-0.13423526769972347,-0.14946311063459736,2.1877183767283293,1.5551360286776852,2.183367016521522,2.0,
930,2,-4.501237281237335e-07,1.0439823198174982e-05,0.1437590203509902,0.0741123193584603,0.047940807002203,0.0650732843472769,0.0283310525749078,0.32966842099151217,0.20260300157364255,-0.03697202085735605,-0.07241022492386484,-0.15994508285621611,1.9397190895698235,1.5458808082693822,1.9278074910873675,2.0,
931,2,-4.961277981278039e-07,1.147856532124608e-05,0.1551489018606523,0.0795037839172964,0.0544136238397416,0.061055795075236,0.0281390068497964,0.405915253168414,0.2728257915340822,0.08967535399205998,-0.13613612099923766,-0.1667467841942782,1.9514410858853917,1.4610738494020608,2.0321454445465084,2.0,
932,2,-4.121241351241408e-07,1.0677083599810244e-05,0.1543590427881364,0.0784998394226081,0.0525600768032813,0.0714724670247674,0.0291302059883184,0.4008112791142419,0.2601177635122989,0.05501766091949413,0.02138789148513547,-0.13212793998161904,1.9663362063830525,1.4934975498391518,1.8773863506920638,2.0,
933,2,-6.215221815222374e-08,1.1031943180746824e-05,0.1540941221339869,0.0697477488581193,0.049156489398142,0.0609623264916755,0.02983684168922,0.3990935431865443,0.14190642678471452,-0.011930238578862272,-0.13766816383779987,-0.10815968108310754,2.209274354833809,1.4188631216132763,2.0327119981391495,2.0,
934,2,-5.335205535205591e-07,1.4639027789931143e-05,0.2003746203298133,0.0863198071072961,0.0456186663705036,0.0605806859665416,0.0279574525510352,0.6617185059463517,0.3550802007781131,-0.0866220474995379,-0.14394810264002206,-0.1732197316643839,2.321278345796155,1.8921621742308066,2.6995619235540294,2.0,
935,2,-2.3145991045991597e-07,1.093935393413741e-05,0.1582564001299997,0.0811462319821502,0.0519900531947917,0.0615851149059943,0.0279799280810732,0.42574643050082434,0.2932740192850939,0.04411325144035585,-0.12750405012360028,-0.17241613649142504,1.950237811744596,1.5607729983488614,2.1078597395512335,2.0,
936,2,-4.862450142450195e-07,1.0118543441462407e-05,0.1485379766262567,0.0798030571846271,0.0433083824860733,0.055052016100336,0.0290300118697434,0.3623706302823103,0.27658298601401393,-0.1385927651428968,-0.2396456299431437,-0.13557339142038738,1.8612835219970498,1.8426274540000385,2.321449644804399,2.0,
937,2,-3.4794383394383935e-07,1.069650898405694e-05,0.1529339198108116,0.0692179962859833,0.0482768214221585,0.0712300504577111,0.0283133285725814,0.39153588130746786,0.13428217843005935,-0.029987532796535092,0.01799038222140724,-0.16057088127579813,2.209421228515855,1.4337431608753932,1.8588893986841641,2.0,
938,2,-2.3391615791616333e-07,1.2207816499278576e-05,0.1681075358498108,0.0786434925396553,0.0417635062588951,0.0572285303344524,0.0290602992897228,0.48613375782669277,0.2619460694877354,-0.17491602763936628,-0.2008716077420867,-0.13453062241287247,2.137562725896478,1.8830222019661882,2.4926099540020394,2.0,
939,2,-4.0819413919414486e-07,9.601400793078593e-06,0.1430106624160015,0.0776115783053286,0.0417555022449734,0.0563724383685894,0.0275028271774483,0.32444918660823524,0.24873781414630622,-0.17510769668704101,-0.2159437876310736,-0.1896147089037822,1.8426222339038427,1.858670485616917,2.2482892339595577,2.0,
940,2,-5.679947089947143e-07,1.2681808763221791e-05,0.1685487057824453,0.0701926279490357,0.042424025187178,0.0621477818940636,0.0282265224269012,0.48875465035532933,0.1482645660864659,-0.15922411483710328,-0.11840913284826168,-0.16364149820416482,2.401196671367672,1.6545099888414405,2.283015445363393,2.0,
941,2,-1.669906389906446e-07,1.5075077839770056e-05,0.2139004317037514,0.0690809578454748,0.0405772716097711,0.0521053984655719,0.0279591147680222,0.7270403915267606,0.13230040833957313,-0.20373079771857752,-0.2946554828793698,-0.17316027826476887,3.096328453548062,1.7024125253486735,3.0531957713714752,2.0,
942,2,-4.677509157509211e-07,9.823707161254112e-06,0.1370255745063506,0.0757189595895598,0.043183465696183,0.0539473562088434,0.0284338096840723,0.28169761198999466,0.2240497986262213,-0.14148128552200595,-0.25991540346220915,-0.15632463538377173,1.8096361282956042,1.753384194267164,2.1902660726772725,2.0,
943,2,-3.858856328856383e-07,1.2711691909795732e-05,0.1794929158530423,0.0695356990605507,0.0451086083121787,0.0595515085178911,0.0266413364992937,0.5516655909921784,0.13886155992808816,-0.0978659181969145,-0.16108258409916487,-0.22143946235059775,2.581268859149392,1.5414831044271655,2.3793804466841455,2.0,
944,2,-4.4015425315425857e-07,1.5235007675777591e-05,0.2172135430056203,0.080937775402774,0.0435697756059508,0.058242900562178,0.0283300196908424,0.7424106886299974,0.2907018156235252,-0.1325752892888194,-0.18330197888190683,-0.15998154114449614,2.683677161220996,1.85761612634042,2.9284014646131196,2.0,
945,2,-1.4462433862434417e-07,1.105745931041236e-05,0.1514723641586818,0.0798230963464042,0.0440353094167907,0.0573423685804767,0.0272213273756203,0.3819331499091531,0.27683406199678845,-0.1219471924360599,-0.19888439902609836,-0.19990274149231377,1.8975769359336456,1.8126654436660914,2.2815000656382636,2.0,
946,2,-4.307338217338273e-07,1.2753720199617798e-05,0.1576427419653171,0.0799821132509531,0.0441881784976399,0.0520046331549782,0.0278344343678299,0.42186127569576487,0.2788241953221029,-0.118481696680705,-0.2965912273040936,-0.17762962861374637,1.9709503113576115,1.8099932148597162,2.4702717475672746,2.0,
947,2,-4.148115588115645e-07,1.3550512828685171e-05,0.1872012767172964,0.0810413029511272,0.0449297973855477,0.0590535489713078,0.027694308921203,0.5937142102162295,0.29198009780836376,-0.10183780025618805,-0.1694795596676954,-0.18267658512591545,2.3099204970790215,1.8036916250499193,2.5796438508913977,2.0,
948,2,-1.254078144078199e-07,1.3419208882462355e-05,0.2028671794733681,0.0857353522449557,0.0442075651368594,0.0543042697557698,0.0273020855850153,0.6740812600703956,0.34828637138772367,-0.11804306430061969,-0.2533212414674707,-0.19694041152857023,2.3661746057700257,1.9393380440993515,2.929593205117653,2.0,
949,2,-7.138380138380192e-07,1.233201927931194e-05,0.1747674594833211,0.0742505662047023,0.0460478104409426,0.0539597614795879,0.0297598721395295,0.5249861527458722,0.20446663172537471,-0.07725882650913343,-0.2596854787829233,-0.11074269285231873,2.353720849490353,1.612431797775283,2.4899668189032815,2.0,
950,2,-4.089165649165705e-07,1.4148303733944822e-05,0.1959783121501955,0.0781161033560368,0.0420874890312919,0.060672143130585,0.0289638000140181,0.6395338022042212,0.25521741261450687,-0.1671884151262786,-0.14243956751501036,-0.13785680085430618,2.508775975178943,1.8559968569543834,2.667309549774436,2.0,
951,2,-3.200004070004126e-07,9.269385750881869e-06,0.1331089702159669,0.0751819330054882,0.0419769890489178,0.0561307104334449,0.0296488427735355,0.2526981682455669,0.2169321678256334,-0.16981734753051914,-0.2202410541355253,-0.11448050711613729,1.770467909335889,1.7909846257255717,2.1230625247346206,2.0,
952,2,-3.7031013431013973e-07,1.250491084419098e-05,0.1629439096833413,0.0725326576286244,0.0388829800762843,0.0584601811844823,0.0266054992394799,0.4549359375557881,0.1810581582124451,-0.24638221687750889,-0.17957833063534623,-0.22278554122936614,2.2464592991797194,1.8653609400664912,2.419010696298143,2.0,
953,2,-3.06476597476603e-07,1.115526675724324e-05,0.1671405524872457,0.0750620263143458,0.0399923287980009,0.0538421130647542,0.0282136248758859,0.48036498251395743,0.21533600887797846,-0.21825122140220787,-0.2618681552778883,-0.16409853230708826,2.226669516191653,1.8768636812772093,2.581141773231484,2.0,
954,2,-5.843215303215357e-07,1.3013416308202405e-05,0.1701119067391299,0.0740739001496078,0.0363991069104659,0.0514635625795262,0.0278850574584584,0.49798637702440735,0.20208447591775502,-0.3123945153646799,-0.3070499923772417,-0.17581256092380565,2.2964851305308254,2.034991279883021,2.7791441935685497,2.0,
955,2,-1.1509157509158054e-07,1.5832161397442805e-05,0.2224878920622928,0.0750197182404527,0.0370711564459557,0.0523968347025494,0.027442290402739,0.7664024209625389,0.21477220891659152,-0.2940995661037455,-0.28907786805766716,-0.19181824321634194,2.965685976894884,2.0236135534715247,3.325259472401198,2.0,
956,2,-4.883256003256058e-07,1.1154335158030156e-05,0.1474831886128018,0.0896397727035993,0.044123034984911,0.049807783487328,0.0282045305963992,0.3552441686328483,0.3928202017584838,-0.1199570121833212,-0.3397527149715188,-0.1644209203317072,1.6452690462682724,2.031540695094028,2.5244157429623426,2.0,
957,2,-2.3134432234432777e-07,1.2374089117879475e-05,0.1692129919002459,0.0691674515976147,0.0389357872770412,0.0520698271026112,0.0251214565438424,0.4926881133393558,0.1335516876569374,-0.24502503420439595,-0.2953383960455751,-0.280181076806719,2.4463897628450204,1.7764036643670083,2.6193749226117635,2.0,
958,2,-2.391176231176288e-07,1.6790771187095052e-05,0.2369899698975765,0.082515057428137,0.0398243003034987,0.0514669202486044,0.0265126824925768,0.82954752923162,0.31000193774999596,-0.22246158546205777,-0.3069847509750286,-0.22628026646880095,2.8720466935053266,2.0719255548435362,3.499805628491234,2.0,
959,2,-4.518575498575554e-07,1.2947676317381566e-05,0.1773289391195131,0.0749979994695878,0.0355809221510879,0.054926913874098,0.0256734034187805,0.5395362778365953,0.2144826597376737,-0.33512912326966343,-0.24192064973219246,-0.25844785900208705,2.3644173972136824,2.107755706707789,2.7878707722954905,2.0,
960,2,-7.02654863654869e-07,1.4394115560283791e-05,0.2138825096011168,0.0745283968726165,0.0363956357500366,0.0498406976279859,0.0268275986967248,0.726956600929933,0.20820144421615053,-0.3124898836718083,-0.33909211091071334,-0.2144723245697043,2.8697737882768406,2.047672685587199,3.344385722242596,2.0,
961,2,-1.082429792429847e-07,1.7754473812422663e-05,0.244143337420941,0.0768678667140424,0.0389720351206466,0.0448899216785015,0.0258520910768011,0.859285198576744,0.23910913177579216,-0.2440945037694602,-0.4437105197866756,-0.2515119471577895,3.176101689246589,1.9723346276749278,3.8278068933797043,2.0,
962,2,-5.754501424501478e-07,1.3180333472941509e-05,0.1948789804669697,0.0736872631970541,0.0344814804113228,0.052566852286561,0.026373966356544,0.6339085572808282,0.19685119933161158,-0.3665162980363772,-0.2858383190109582,-0.23152606225122577,2.6446407068359368,2.136947873763103,3.0852188677438623,2.0,
963,2,-1.8195929995930539e-07,1.1503693866364937e-05,0.1664495282666927,0.0763650306722388,0.0435977459504227,0.0502329908762102,0.0268520417939389,0.4762220249112179,0.23254608352578005,-0.13193352930741442,-0.33125199399229865,-0.21356162291806255,2.1796278633505275,1.7515419080878043,2.587765793865299,2.0,
964,2,-2.4564835164835706e-07,1.5211341961010382e-05,0.2049294739823185,0.0788220016527757,0.0389621594484449,0.0543096731053943,0.0266786940490688,0.6841956689407637,0.26421334783070205,-0.24434793962522583,-0.25322174516845336,-0.22003820624032136,2.599868942888729,2.0229879395964034,3.0421663829208403,2.0,
