epoch,sleep_stage,mean,std,delta_power,theta_power,alpha_power,beta_power,gamma_power,delta_power_log,theta_power_log,alpha_power_log,beta_power_log,gamma_power_log,delta_theta_ratio,theta_alpha_ratio,slow_fast_ratio,prev_stage,stft_entropy
741,2,1.3300122100122073e-07,1.0855967261829789e-05,0.1338741770245068,0.0687921116289467,0.03740072756925,0.0406743679931919,0.0204297155434412,0.06615531938875682,-0.029014685661939512,-0.22787411224562654,-0.028686711789268415,-0.4658738630137643,1.946040437109336,1.839276314217754,2.5957533761581315,2.0,
742,2,-3.225162393162392e-07,9.445635951332294e-06,0.1159944045222086,0.0762339080473029,0.0397765118562804,0.0419341113975292,0.018526432328467,-0.0772029646762461,0.0737024832489935,-0.16628776149863345,0.0018147524942152043,-0.5636656977082124,1.521539246170998,1.9165077072377634,2.3525210357456623,2.0,
743,2,-2.742857142857144e-07,9.916599919071346e-06,0.1252662235037991,0.079771499444042,0.0482952925285369,0.0417779131170194,0.019399110520746,-0.00030373715000304194,0.1190623816794462,0.027769539216203985,-0.0019170484383720823,-0.5176370480490853,1.570293326357031,1.6517106234791685,2.2763200794095084,2.0,
744,2,-1.0765128205128221e-07,1.0062248109365146e-05,0.1352630378291159,0.0757220024934907,0.044741817451658,0.0410559267745522,0.0186615019677646,0.07647623944956113,0.06696491033928854,-0.048655898509128895,-0.019349631489571875,-0.556401513809135,1.7862873020749985,1.6923834216587703,2.4590690950713694,2.0,
745,2,-1.8638925518925529e-07,1.158579282765108e-05,0.1458943941146782,0.0737970467543824,0.0439554727651598,0.0399864188375693,0.018022000330874,0.15213789286543156,0.0412148766389033,-0.06638731857890694,-0.04574494170125826,-0.5912708832239084,1.9769411323344335,1.678866435636174,2.61715359900609,2.0,
746,2,-8.88654456654457e-08,9.646044908968876e-06,0.1308878121559692,0.085029204389578,0.0417365176386855,0.0389732111042652,0.0182420649637247,0.043595519866854344,0.18289081448124786,-0.11818793233836349,-0.07141026654004423,-0.5791339682175849,1.5393096264509494,2.037236740470796,2.6751959734275776,2.0,
747,3,-1.0615091575091593e-07,1.042956352653516e-05,0.149797652744725,0.0829677605686659,0.042911855779631,0.0396530405049701,0.0186897884251508,0.17854024018669692,0.1583481620968048,-0.09041628524413337,-0.05411717155385092,-0.5548868987481227,1.8054705375615532,1.9334010533982533,2.8191471756215005,2.0,
748,3,-3.878134310134313e-07,1.041345695328742e-05,0.1464359153318614,0.0784610369717309,0.0413650059342153,0.036422170407804,0.0178286101358643,0.1558427524359798,0.10249826292780871,-0.12712913446190632,-0.13910704029357257,-0.6020596378433374,1.8663282395360294,1.8967515765604284,2.8911457097896816,3.0,
749,3,3.432087912087895e-08,1.0991924602614007e-05,0.1448068657365279,0.0726113066143101,0.0445497305793639,0.0385409118320339,0.0178187813593621,0.14465576145199593,0.02501682657596023,-0.0529583654445785,-0.08256444776594443,-0.6026110812106038,1.9942468775394888,1.6298566975228008,2.616606990079359,3.0,
750,4,-1.06651037851038e-07,1.1031454465273096e-05,0.1453923322395393,0.0842967851942646,0.0438832614274219,0.039474027576991,0.0184505148578368,0.14869069191228051,0.17423977216517605,-0.06803149702564329,-0.058641869570149864,-0.5677719016762522,1.7247467641585368,1.920888775436703,2.755444241683564,3.0,
751,2,-2.64408302808303e-07,1.0978933505154644e-05,0.155015520940671,0.0948233922741539,0.0469691887205333,0.0417791467591804,0.0176825988961355,0.21278005733784094,0.29191208269156366,-7.269845532962553e-05,-0.0018875203308267986,-0.6102830579319091,1.634764191185049,2.018799473818194,2.8151074243472283,4.0,
752,3,1.687912087911978e-09,1.2775167546283915e-05,0.1631439612055663,0.0885384195867351,0.0424836495799536,0.035987972477501,0.0171500500672059,0.26388777865389806,0.22333258037255144,-0.10044513432208592,-0.15109990800998432,-0.6408629505821161,1.842613854563921,2.084009647298868,3.207263555027247,2.0,
753,3,-1.909528693528696e-07,1.1875656853708013e-05,0.152946728516166,0.0846978452428226,0.0383962538516209,0.0343806632651907,0.017446960798117,0.1993445023953165,0.17898620066806484,-0.20160440387603154,-0.19679034646996693,-0.6236986086797007,1.8057711185752765,2.2058308016016404,3.265339036531633,3.0,
754,3,-3.799365079365081e-07,1.2418103956512612e-05,0.1825968847239382,0.0782303427352788,0.0425771708576013,0.037294606774455,0.0185258276014096,0.37653559558919086,0.09955369514057513,-0.09824620862255298,-0.11543600784762219,-0.5636983394955696,2.3340630281882566,1.8373345110787602,3.2655334544736814,3.0,
755,4,-2.3765177045177058e-07,1.2359974762422464e-05,0.1679287933611109,0.079289583280291,0.0426124915591854,0.0433565434222106,0.0217801014112167,0.29279478868482955,0.11300285786692679,-0.09741698442667929,0.03517274536106267,-0.40186767340934965,2.1178907559235025,1.8606685436739343,2.8756342450587606,3.0,
756,3,-1.8442002442004483e-09,1.1802498059579436e-05,0.1632233391330506,0.0940248881402008,0.0430597494469182,0.0387916325164052,0.0184236334499705,0.2643742113817784,0.28345547093926915,-0.08697576203477383,-0.07608021028133213,-0.5692299076994211,1.735940413449436,2.18354044803858,3.142831290951554,4.0,
757,3,-1.2493675213675204e-07,1.3598865031516589e-05,0.1588067774398695,0.0824425414603865,0.0427845634907459,0.0378532169463518,0.0181360303491739,0.23694301802768925,0.15199764562665674,-0.09338705681293036,-0.10056878185956894,-0.5849635601277633,1.9262488562087665,1.9268775431277894,2.991728267622334,3.0,
758,3,-2.588757020757023e-07,1.3052101077174758e-05,0.1586720040327484,0.095664436870545,0.0488147185840493,0.0433379262698765,0.01790094464041,0.2360939955625937,0.30074256220316725,0.038467313848196905,0.034743256958657896,-0.5980106385196472,1.6586136981474744,1.9597055957669274,2.7599173240130233,3.0,
759,3,5.629499389499376e-08,1.1080852694557225e-05,0.1390481639449992,0.0750316753442141,0.0410951843056879,0.0381224941450044,0.0209335190201318,0.10407527946806087,0.05780650922069804,-0.13367343864868866,-0.09348025249649757,-0.44151273146616893,1.85316814717205,1.8257577099154036,2.7023909446111496,3.0,
760,3,-5.019663003663006e-07,1.3942454580195426e-05,0.163415545459473,0.0716900302277755,0.0422237999244072,0.0394301711929338,0.0191384924423648,0.265551084131507,0.012247880425726172,-0.10658037234340484,-0.059753504761335216,-0.5311626226142736,2.2794420018832477,1.6978181153283927,2.879256124521723,3.0,
761,2,-3.6383882783883033e-08,1.3633436144399892e-05,0.1448872957294849,0.0795568472526503,0.0395539138788285,0.038306745732284,0.0171734362752212,0.14521103619442205,0.11636791914476202,-0.1718996889775341,-0.088658753742997,-0.639500258748232,1.8211565638442822,2.011301237979248,2.8826015795597337,3.0,
762,3,8.81777777777777e-08,1.274752149979431e-05,0.1838246260212888,0.0874391400017939,0.0423408645001224,0.0377755392066709,0.0187538496039991,0.3832368673003987,0.21083902151764136,-0.10381173319039601,-0.10262296561089217,-0.5514651623284467,2.1022910761295384,2.06507533463816,3.38582821550022,2.0,
763,3,-4.3935726495726514e-07,1.4455714834023364e-05,0.1688579319729045,0.080750559164687,0.0397173614279214,0.0374384598211261,0.0182142756489886,0.29831246624035396,0.13126096679623417,-0.16777593579253314,-0.11158622435156125,-0.5806584915253927,2.0910795248984715,2.0330788144729603,3.235080023992991,3.0,
764,3,1.3597069597069494e-08,1.3153206730826493e-05,0.1823452697340381,0.0855661814189725,0.0443910805502015,0.0413719943493956,0.0167966755233511,0.37515666550994486,0.18918615892395815,-0.056525907225159266,-0.011680657224513199,-0.6616830223146377,2.1310187703998316,1.9275100504065945,3.123819052052402,3.0,
765,3,-3.399267399267401e-07,1.450740132615617e-05,0.1848421291918956,0.0875080595793713,0.0382648105702594,0.0325781401045138,0.0165818053370473,0.3887567849393739,0.21162691095527023,-0.20503360878160448,-0.25064305654422997,-0.6745579483017381,2.1122627769098874,2.286847143057346,3.8443676019927,3.0,
766,3,-7.620610500610512e-08,1.5833095231105325e-05,0.1761746335827457,0.0684118139874947,0.0316857327695465,0.0353566502996138,0.0152605124770608,0.3407304526100318,-0.03455823291936902,-0.3936975344651018,-0.16879817009105824,-0.7575952002138984,2.5751701079705476,2.159004984358752,3.6481817649018553,3.0,
767,3,7.107985347985334e-08,1.3842637389456274e-05,0.178852886469555,0.0834947971496478,0.038065451642726,0.0341176847690968,0.0180791152140067,0.35581830722397184,0.16468037158364143,-0.21025720240476548,-0.20446876425067634,-0.5881067246143734,2.142058553546122,2.193395852423838,3.634422972416883,3.0,
768,3,-4.388884004884006e-07,1.759222319607202e-05,0.1896726604833112,0.0755425496521172,0.0361441413203166,0.0327772043158743,0.0177391657896415,0.4145544094353695,0.06459220959759464,-0.2620493568939678,-0.24455129545767967,-0.607089155080163,2.5107724134855425,2.0899779857730407,3.848029368230972,3.0,
769,4,-5.214398046398049e-07,1.6191734092752726e-05,0.1741090160121265,0.0726442603530315,0.0317053332383554,0.0320359017096481,0.0158244766270696,0.32893635351814626,0.025470560747289914,-0.3930791369015298,-0.26742734697489196,-0.7213059896159331,2.3967016590761094,2.291159302683199,3.8711111489335477,3.0,
770,4,-3.2757997557997814e-08,1.635755464328363e-05,0.1863087767824713,0.0825994518116196,0.0370540166675192,0.035123349197805,0.0179804441099631,0.396660062074163,0.1538991042886893,-0.23718750050384044,-0.17541853554149034,-0.5935794022626959,2.2555418608044806,2.229103080771858,3.725607048181723,4.0,
771,3,1.4928644688644685e-07,1.4031964619258803e-05,0.1984747387215661,0.0922338289764088,0.0414171611985935,0.0364310235556831,0.016944252611758,0.4599164645133886,0.2642229427966057,-0.12586907534779787,-0.1388639998098872,-0.6529353231328379,2.1518415648857614,2.2268933797944883,3.7342532052913375,4.0,
772,3,6.179633699633675e-08,1.2758728940502554e-05,0.1728110972847611,0.0837907317657626,0.0360010110368786,0.0363893367826799,0.0189873753243687,0.32145380179667127,0.1682184501751969,-0.2660171989503111,-0.1400089194295935,-0.5390899255278815,2.0623884199917195,2.3273903138336274,3.544647762190107,3.0,
773,2,-5.805167277167276e-07,1.3413083749344968e-05,0.1405182037043645,0.0806220291217908,0.0364735958831579,0.0341509669672352,0.0178204860499344,0.11459193784006937,0.12966800781068763,-0.2529756399287694,-0.20349372932276902,-0.6025154177706178,1.7429040465856822,2.2103611340905336,3.1311641833509927,3.0,
774,3,2.3740170940170921e-07,1.2415535620158377e-05,0.1608935440124138,0.0863170260325444,0.0381098514587227,0.0362089726720641,0.0164146049770786,0.24999770976899774,0.19792289105752525,-0.2090914763896473,-0.14497774790707316,-0.6846924726055947,1.863962273091744,2.264893664893137,3.3263072529601403,2.0,
775,4,-4.991218559218562e-07,1.4253963069623286e-05,0.1809872000201154,0.0691053496121924,0.0350813357102529,0.0308771548803327,0.0158255680676751,0.36768100497895495,-0.024471625950005984,-0.2918949442668518,-0.30426791406853293,-0.7212370204646215,2.618966289433177,1.9698046955293282,3.7916082643003843,3.0,
776,3,2.477792429792428e-07,1.253693934524567e-05,0.1573522808946106,0.0845045801045303,0.0359640195029625,0.0343231066047788,0.0178972586610276,0.22774191740781707,0.17670177643281837,-0.2670452396141376,-0.19846584706774886,-0.5982165691168201,1.8620342076815708,2.3496325394059503,3.4409348262949866,4.0,
777,3,-6.6969474969475e-07,1.4491911884565986e-05,0.1743290490532524,0.084057255801403,0.0406923854636022,0.0344870268633475,0.0158262212291108,0.3301993206516418,0.1713942289093592,-0.1435233861949086,-0.19370142180199448,-0.721195748858384,2.0739075227200074,2.065624544229361,3.4368833165075956,3.0,
778,3,-3.372698412698433e-08,1.2991412347406416e-05,0.1800371060067961,0.0753458707453005,0.0357755368873015,0.0349545422773551,0.0187759721738718,0.362417672115854,0.06198526556477819,-0.27229988048472703,-0.18023623315596574,-0.5502862313871626,2.3894437051723916,2.106013530114585,3.6106189777987745,3.0,
779,3,-1.7910622710623045e-08,1.558185292412675e-05,0.2055052738369744,0.0696827519956253,0.0331957393608458,0.0322578158787667,0.0156253724397981,0.494726308781648,-0.01615095409421344,-0.3471425759262144,-0.26052419158931284,-0.7339678268622047,2.949113214367043,2.0990842274652213,4.204260877263718,3.0,
780,4,-4.637694749694753e-07,1.3668025868675122e-05,0.1748737049191281,0.091381829419282,0.0377602769868747,0.0335770082573823,0.017387216981669,0.3333187457447386,0.2549426338930495,-0.2183066054510791,-0.22044305458962662,-0.6271287894488816,1.9136385470926263,2.4199877946671413,3.732295126337434,3.0,
781,3,8.970940170940126e-08,1.4125980420283668e-05,0.1658272514258149,0.0779919223293684,0.0397570127006991,0.0356174714552691,0.0178155731007818,0.2802013500671029,0.09650137254416102,-0.1667780989518811,-0.1614483920122131,-0.6027911463626703,2.126183331424835,1.961665511717013,3.2347277962509486,4.0,
782,3,-1.5410012210012433e-08,1.540826291817821e-05,0.1829980354373956,0.0831466351257869,0.036509750343627,0.0359827413174497,0.0180070431381089,0.3787301041960911,0.16050179210575807,-0.25198488193376956,-0.1512452769718802,-0.5921011670813804,2.2008808207299415,2.277319264688852,3.6712905457426217,3.0,
783,3,8.689621489621477e-08,1.557415533526916e-05,0.1733403523253079,0.0738164966348699,0.0322685192348148,0.031928366049463,0.0171436527210605,0.3245117411488903,0.04147840072336597,-0.375471952180434,-0.27078971238677485,-0.641236041473696,2.3482285396742295,2.2874991132570415,3.8499219696370126,3.0,
784,3,-4.307301587301589e-07,1.3709002249483992e-05,0.1753684316714184,0.0744009005199253,0.033784572589786,0.0327035118208318,0.0148585547328184,0.33614380118864556,0.0493642004511868,-0.32955986973391715,-0.24680210871345806,-0.7842879751669863,2.357042366470916,2.202150054500425,3.7565464227005885,3.0,
785,3,-3.08075213675214e-07,1.4127625100973448e-05,0.1983372057096367,0.0809936683930674,0.0343550375898065,0.031112193246389,0.0159277231862432,0.45922327504413496,0.13426706107534206,-0.31281549621729027,-0.2966847023696092,-0.7148027103495707,2.448768661501342,2.357479909647624,4.266662937656016,3.0,
786,4,-1.0574456654456653e-07,1.6903718783635883e-05,0.1775471828971772,0.0783404744810213,0.0346021603455702,0.0312434759714539,0.0157138647641886,0.34849110047973847,0.10096049196565542,-0.3056480507750136,-0.29247393069693334,-0.728320441435055,2.266324243618737,2.2639687733334517,3.8861158548206793,3.0,
787,3,-6.2484004884005e-08,1.5757331552315637e-05,0.2026732524436891,0.0845852785165274,0.0315415146463931,0.036460242526465,0.0185620895341861,0.48084970863485943,0.1776562789817786,-0.39825943348403064,-0.1380622867828204,-0.561742884270457,2.3960535443593085,2.681627621157331,4.224218883214192,4.0,
788,3,-5.476649572649572e-07,1.3721643659069582e-05,0.1713241968539776,0.0876393730974202,0.0338291208675911,0.0314572793817318,0.0161340973101362,0.31281238299402436,0.21312637268825327,-0.3282421419164839,-0.2856541100337341,-0.7019290461698762,1.9548547181963185,2.5905722725743434,3.9665168005228324,3.0,
789,3,3.2507936507934114e-09,1.5804220678185604e-05,0.1948661689246015,0.0840078849602441,0.032290597186589,0.0312759914115649,0.0162424474583294,0.4415676547600896,0.17080670908521628,-0.37478799237022375,-0.2914337619026612,-0.6952359085557918,2.3195899935681674,2.601540099575296,4.3870478656625425,3.0,
790,3,-1.4587936507936522e-07,1.1720476852577666e-05,0.1558438231145524,0.0801449468174067,0.0329286479076835,0.0344551767711419,0.0160041358074051,0.21810917793364007,0.1237329172022373,-0.3552210636764041,-0.1946253857636038,-0.7100167308526661,1.9445003684291748,2.433823375278374,3.5021055713470575,3.0,
791,3,-1.504429792429794e-07,1.0494085723999967e-05,0.1350264131344494,0.085132088681824,0.0615401301583937,0.0470541350124985,0.0183032977498931,0.07472534214388876,0.18410006973889081,0.2701247220691104,0.11701378132782421,-0.5757829146317599,1.5860626605372734,1.3833364525921479,2.027330579006538,3.0,
792,3,-8.46456654456657e-08,1.2143926884283696e-05,0.1173920972407408,0.0829200275373156,0.0704086079597332,0.0503063970740658,0.0180139505920855,-0.06522534029002262,0.15777267679486343,0.4047506688598673,0.1838472235840026,-0.5917176439821442,1.4157096303216061,1.1776805742866376,1.6593667486094448,3.0,
793,3,-1.8298217338217365e-07,1.0821675381916277e-05,0.1439223996833265,0.0852719244729138,0.0561062698413149,0.0396859957480003,0.0172357497294685,0.1385291358687089,0.18574129524364713,0.177682879241104,-0.0532864276550457,-0.6358783535712044,1.68778543216308,1.519801706874772,2.3925932866600665,3.0,
794,3,-2.0848840048840055e-07,1.077565866890821e-05,0.1429690102274498,0.0878446092055189,0.0474418634455697,0.038494287543344,0.0178182538008027,0.13188277351893904,0.21546545837953285,0.009940497949064169,-0.08377491373716393,-0.602640688476936,1.627503201588222,1.8515874217057189,2.6858421157427568,3.0,
795,3,9.086593406593393e-08,1.1352852714733358e-05,0.1406875272534154,0.085549677572452,0.0470384331729779,0.0388177962051001,0.0171944063359151,0.11579620503645843,0.18899326233320926,0.0014004671109154648,-0.07540597103245024,-0.6382799305589791,1.6444934306250067,1.818680026561131,2.6350396636911833,3.0,
796,3,-3.823746031746034e-07,1.0866822195325004e-05,0.1239161061436978,0.0870292555813457,0.0512009766482151,0.040212859700551,0.0173319299377313,-0.011140213525056715,0.20614034998538314,0.08619399831249028,-0.040097977477380475,-0.6303136019745306,1.4238279011817394,1.6997245278103834,2.307561552921719,3.0,
797,2,-9.783638583638608e-08,1.224117072933504e-05,0.1250454556367612,0.0807443288530498,0.0511920440457012,0.0407105142493898,0.017574957076503,-0.002067679639696484,0.13118380885950154,0.08601952168741578,-0.02779843326881252,-0.616389094061412,1.548640118418914,1.5772519559682268,2.23919278325487,3.0,
798,3,-1.327824175824178e-07,1.1409898536433836e-05,0.144916952187041,0.0788645965443022,0.0435428727376865,0.0331073470313182,0.0168353657214144,0.14541570146228744,0.10762851519966217,-0.07581841445482027,-0.23452936915001782,-0.6593822318302297,1.8375179867641644,1.8111525591532007,2.919477986204641,2.0,
801,1,-8.911550671550687e-08,7.180761128718377e-06,0.0636965993203021,0.0727296084840447,0.087265836424306,0.0618191382174549,0.0236749590999998,-0.6766128555118749,0.026644747805101024,0.6193940630505222,0.3899278176134801,-0.31844665517922743,0.8757880711843015,0.8334163522374196,0.9150841192953642,3.0,
802,2,-1.0408791208791222e-07,8.279113449396965e-06,0.0997765475515049,0.0697423506271858,0.055720525966977,0.0465606987661884,0.0199970622653907,-0.22781158092609805,-0.015296035237763746,0.17078390520774958,0.10647185426687841,-0.48727893776380443,1.4306245205347539,1.2516231279903955,1.6573642059598608,1.0,
803,2,-3.272986568986572e-07,1.1447474497032224e-05,0.1306131829673369,0.0731505022069807,0.0627651893001634,0.0469092164552811,0.0188775853579582,0.04149511465594511,0.032415164076315194,0.28983583153888237,0.11392920546409217,-0.5448889588997347,1.78551607317331,1.1654443741543232,1.8578794741701001,2.0,
804,2,-2.8006837606837748e-08,9.371494984517608e-06,0.1128742548497856,0.0717650692986125,0.0382311916514359,0.0381871841516786,0.021363806351811,-0.10447047771724738,0.01329404753783128,-0.20591257967482687,-0.09178479386933981,-0.42116621973425955,1.572808096541075,1.8770848909970135,2.416132325185428,2.0,
805,2,-1.5278730158730177e-07,1.128292196101996e-05,0.12613703465133,0.0750293816331359,0.048169207809843,0.0439516474266175,0.0214760862803433,0.006623887961300407,0.057775938878736326,0.025155423821199136,0.048805203996056756,-0.4159243758318282,1.6811461158238827,1.5575889132411953,2.183699142490209,2.0,
806,2,-1.411907203907206e-07,1.0600186643002374e-05,0.1243317747881104,0.0655055220874359,0.0486019293653715,0.0391832197872304,0.0185781277611578,-0.007791394500352273,-0.07796927005587778,0.03409866934287865,-0.06603619914590896,-0.5608792275111786,1.8980060431563825,1.3477690119251766,2.1624971445728316,2.0,
807,3,-3.182339438339439e-07,1.1256597935163935e-05,0.1357524747540487,0.0693070159304366,0.042228966230841,0.0409551760845153,0.0173828536311648,0.08008811391215986,-0.02155763407082947,-0.10645802464709028,-0.02180663144113572,-0.6273797721060916,1.9586836086939985,1.6411809460510756,2.4650975520015495,2.0,
808,3,2.249611721611719e-07,1.0864225791054696e-05,0.129799505517506,0.0616248011305414,0.0413342177947793,0.0366076718425512,0.0166969558058778,0.035245962055213534,-0.13903924247501054,-0.12787371474924716,-0.13402688085909853,-0.6676375763192168,2.106252626924116,1.4908546372368383,2.4559559895552723,3.0,
809,2,-4.233221001221003e-07,1.0612795655864862e-05,0.1351111653262987,0.0650887057241559,0.0387826275446321,0.0372656302575531,0.018685043183873,0.07535281586663203,-0.08435266591599729,-0.1915919122842282,-0.1162132716273358,-0.5551408254058742,2.07576856928632,1.6782521348538626,2.6325026283780777,3.0,
810,3,-3.236415140415141e-07,1.1284030283355988e-05,0.1367833415711371,0.0801193369383264,0.0423044219480787,0.0347167440406021,0.0160110571365166,0.0876531437082435,0.12341332189297403,-0.1046727974121154,-0.18706254244357162,-0.7095843539398463,1.7072237436598368,1.893831410939633,2.8161072299802576,2.0,
811,3,-1.343452991452993e-07,1.2729289118862768e-05,0.152219030480611,0.0760819092794569,0.0436235766850333,0.0372608479661727,0.0170284726431128,0.19457529880148008,0.07170664749628904,-0.07396669549732302,-0.11634160953163405,-0.6479772256088749,2.0006993938875515,1.7440148434852103,2.822522608301148,3.0,
812,3,-1.7247960927960952e-07,1.1023377665806046e-05,0.145920340393745,0.0720045001180676,0.0415342795134823,0.0338628870551588,0.0157735410450615,0.15231571977945893,0.016624805303937396,-0.12304529654261984,-0.2119649822577273,-0.7245299590247565,2.0265165876839832,1.7335744687764778,2.8903201553769593,3.0,
813,3,-6.604737484737515e-08,9.828858208016216e-06,0.125525320762836,0.0674589377141303,0.0438039173275544,0.0367867828519972,0.016313765488577,0.0017624975236349664,-0.04858466451752454,-0.06984120370436032,-0.12914609902192586,-0.6908546863404048,1.8607387586802238,1.539985504588475,2.394592222859345,3.0,
814,3,3.963467643467641e-08,1.1116751582107666e-05,0.1356497813084664,0.0704797790696963,0.0438100163426577,0.0372021429632905,0.0157155966382736,0.07933135265934192,-0.004777945151449802,-0.06970197907836954,-0.11791836459644964,-0.7282102346149617,1.9246351005048687,1.6087227586425992,2.54439602336343,3.0,
815,3,-3.483350427350429e-07,1.2318792662600736e-05,0.1545192455169185,0.0689738099400785,0.0379002553863986,0.0361190356069017,0.0160254203370378,0.2095734679594237,-0.026376903725526427,-0.21460643626027426,-0.14746466852214243,-0.7086876778114529,2.2402272025273615,1.8198291649418747,3.0193485118455654,3.0,
816,2,-1.364708180708182e-07,9.735204487263423e-06,0.1378358551755127,0.0767757449913638,0.0447083375492008,0.0361711418689898,0.0172227580837065,0.09531843302421497,0.08078489532750187,-0.04940446890250468,-0.1460230837152098,-0.6366323979367752,1.7952813080447354,1.7172194713660258,2.653441247018731,3.0,
817,3,-1.577260073260076e-07,1.1412775087888362e-05,0.1519794662852747,0.0643612850388867,0.0358289282592298,0.0361555961329718,0.0159605285132971,0.1930002479708676,-0.09559140825556703,-0.27080859606093177,-0.14645295843908374,-0.7127451957540356,2.361312470392421,1.7962995787552887,3.005336880585373,2.0,
818,3,-2.3246300366300378e-07,1.259922909771125e-05,0.1612112745633403,0.0736815135940022,0.0380616240406308,0.0340880152269736,0.0157277715686675,0.25197054835104143,0.03964809875896883,-0.21035776051344318,-0.20533876507405965,-0.7274358324762855,2.187917684942591,1.935797004309246,3.2555884541248856,3.0,
819,3,-1.6722832722832738e-07,1.2871486511287246e-05,0.1593528988779498,0.0779835924073949,0.0388030328917991,0.0379409703761874,0.0169035238797101,0.24037602091850285,0.09639456200493722,-0.1910659046994573,-0.09825321188724591,-0.6553419020922681,2.043389520400175,2.0096775153459903,3.0925334703106007,3.0,
820,3,2.000175824175823e-07,9.799093152576212e-06,0.1391121830943036,0.0702951483318713,0.0414288007412853,0.0383873934082452,0.0188217745584679,0.10453558298319615,-0.007401006819268252,-0.1255880832681141,-0.0865556564644101,-0.5478497913384093,1.9789445993192782,1.696729095339851,2.623586730371261,3.0,
821,3,-4.468590964590966e-07,1.2467863639709013e-05,0.1476455669539082,0.0767944556364614,0.0434416630520319,0.0383416850345909,0.0171310973771186,0.16406943440222185,0.08102857056992831,-0.07814548606818443,-0.08774707776434287,-0.6419686694647601,1.9225820815861945,1.7677197998769913,2.74429066002521,3.0,
822,3,-1.468796092796093e-07,1.171908130573126e-05,0.147202100482666,0.0731855427253398,0.0421098609406215,0.0371098274208058,0.0156455666560678,0.1610613290129654,0.03289406843826166,-0.10928247077048212,-0.12040290337257296,-0.7326762649445439,2.0113274244296195,1.7379255871433072,2.781945572128012,3.0,
823,3,-1.6766593406593433e-07,1.2108033506083414e-05,0.159645775527045,0.0727977062312069,0.0362341784188854,0.0352945736964962,0.0159602014285084,0.24221224485796605,0.027580622777982563,-0.2595614011505653,-0.1705554374680376,-0.7127656892779736,2.1929754495912874,2.009034021846171,3.2496055820703424,3.0,
